n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.25,500,1000,0.12955601066236613,0.629596073990185,0.5953731536865234,11
50,0.25,1000,1000,0.08985963041739063,0.6885013212533031,0.6448874473571777,10
50,0.25,10,2500,0.013706629636627384,0.017863344658361646,-0.08608375489711761,2
50,0.25,25,2500,0.013700970319711856,0.01787844469611174,-0.08606092631816864,2
50,0.25,50,2500,0.0136695367115951,0.018104945262363156,-0.08611241728067398,2
50,0.25,100,2500,0.013457967981475727,0.01949414873537184,-0.0863986685872078,2
50,0.25,250,2500,0.011861481485630005,0.038459796149490376,-0.08775759488344193,2
50,0.25,500,2500,0.01008422326586134,0.19213288033220083,-0.10765799880027771,2
50,0.25,1000,2500,0.03314250152819418,0.41733484333710835,-0.12658807635307312,2
50,0.25,10,5000,0.0,1.0,,0
50,0.25,25,5000,0.0,1.0,,0
50,0.25,50,5000,0.0,1.0,,0
50,0.25,100,5000,0.02177709540088326,0.7790562476406191,0.45554840564727783,2
50,0.25,250,5000,0.0,1.0,,0
50,0.25,500,5000,0.0,1.0,,0
50,0.25,1000,5000,0.012520162482722237,0.7486145715364289,0.1941213458776474,2
50,0.25,10,10000,0.0,1.0,,0
50,0.25,25,10000,0.0,1.0,,0
50,0.25,50,10000,0.0,1.0,,0
50,0.25,100,10000,0.0,1.0,,0
50,0.25,250,10000,0.0,1.0,,0
50,0.25,500,10000,0.0,1.0,,0
50,0.25,1000,10000,0.0,1.0,,0
50,0.25,10,15000,0.0,1.0,,0
50,0.25,25,15000,0.0,1.0,,0
50,0.25,50,15000,0.0,1.0,,0
50,0.25,100,15000,0.0,1.0,,0
50,0.25,250,15000,0.0,1.0,,0
50,0.25,500,15000,0.0,1.0,,0
50,0.25,1000,15000,0.0,1.0,,0
50,0.25,10,20000,0.0,1.0,,0
50,0.25,25,20000,0.0,1.0,,0
50,0.25,50,20000,0.0,1.0,,0
50,0.25,100,20000,0.0,1.0,,0
50,0.25,250,20000,0.0,1.0,,0
50,0.25,500,20000,0.0,1.0,,0
50,0.25,1000,20000,0.0,1.0,,0
50,0.25,10,22000,0.0,1.0,,0
50,0.25,25,22000,0.0,1.0,,0
50,0.25,50,22000,0.0,1.0,,0
50,0.25,100,22000,0.0,1.0,,0
50,0.25,250,22000,0.0,1.0,,0
50,0.25,500,22000,0.0,1.0,,0
50,0.25,1000,22000,0.0,1.0,,0
75,0.25,10,50,0.48556603127181674,0.06903737259343148,0.5418328642845154,149
75,0.25,25,50,0.4903732116007904,0.08255190637976595,0.5842930674552917,137
75,0.25,50,50,0.48942392024482806,0.05352963382408456,0.5915585160255432,112
75,0.25,100,50,0.4928380830069282,0.08194790486976218,0.6840208768844604,73
75,0.25,250,50,0.5008167132025374,0.11521328803322008,0.7302401661872864,31
75,0.25,500,50,0.5020469680133564,0.17834654586636467,0.800762414932251,18
75,0.25,1000,50,0.5057815125385483,0.20523971309928274,0.839835524559021,12
75,0.25,10,100,0.4901617863293124,0.05946394865987165,0.6437925696372986,88
75,0.25,25,100,0.4958563066679406,0.04138920347300868,0.6617578268051147,79
75,0.25,50,100,0.49360317517700963,0.05535673839184598,0.6835671663284302,79
75,0.25,100,100,0.49832200809538696,0.06464326160815402,0.6750377416610718,65
75,0.25,250,100,0.49705950609040245,0.11465458663646659,0.7377727031707764,31
75,0.25,500,100,0.5030672759548396,0.1455492638731597,0.7499049305915833,16
75,0.25,1000,100,0.5057815125385483,0.20523971309928274,0.8398354649543762,12
75,0.25,10,250,0.49221040233448066,0.08203850509626275,0.6933740377426147,37
75,0.25,25,250,0.5009635836859713,0.053952434881087204,0.6334957480430603,35
75,0.25,50,250,0.5000580037225454,0.05387693469233673,0.6558360457420349,35
75,0.25,100,250,0.49895720018984485,0.08362400906002265,0.7001593112945557,34
75,0.25,250,250,0.49986949224997307,0.10177425443563609,0.7017034888267517,27
75,0.25,500,250,0.503719190201155,0.1482068705171763,0.7505833506584167,15
75,0.25,1000,250,0.5057815125385483,0.20523971309928274,0.8398355841636658,12
75,0.25,10,500,0.5085728851829996,0.06284635711589279,0.6330179572105408,19
75,0.25,25,500,0.50843092208899,0.06246885617214043,0.6345794796943665,19
75,0.25,50,500,0.5057853404644072,0.08320120800302001,0.6667113900184631,20
75,0.25,100,500,0.5091396567225684,0.08018120045300113,0.6446727514266968,16
75,0.25,250,500,0.5046663353781312,0.11297848244620612,0.6953206062316895,16
75,0.25,500,500,0.5056267024129326,0.15556058890147226,0.7583845257759094,14
75,0.25,1000,500,0.5057815125385483,0.20523971309928274,0.8398353457450867,12
75,0.25,10,1000,0.5125673885629353,0.07971309928274821,0.6433464884757996,13
75,0.25,25,1000,0.5114457628945019,0.09402793506983767,0.7023484110832214,14
75,0.25,50,1000,0.5105436133103918,0.07572668931672329,0.6711611151695251,14
75,0.25,100,1000,0.5129860893894621,0.11445828614571536,0.6863505244255066,12
75,0.25,250,1000,0.5110789942251898,0.14352585881464705,0.7290292382240295,12
75,0.25,500,1000,0.5109460420248518,0.17568893922234805,0.7705224752426147,12
75,0.25,1000,1000,0.5057815125385483,0.20523971309928274,0.8398354649543762,12
75,0.25,10,2500,0.5268186119938315,0.1597130992827482,0.6733059883117676,9
75,0.25,25,2500,0.5423444436591021,0.18592676481691203,0.7204310297966003,8
75,0.25,50,2500,0.5659793563441798,0.22755756889392223,0.7728803753852844,7
75,0.25,100,2500,0.5628076273646303,0.24298980747451868,0.7488716244697571,7
75,0.25,250,2500,0.5953147175780811,0.3033899584748962,0.7806407809257507,6
75,0.25,500,2500,0.6094201317211791,0.2370705926764817,0.7328187823295593,5
75,0.25,1000,2500,0.6201463017878681,0.2754246885617214,0.808407187461853,5
75,0.25,10,5000,0.6935076069451076,0.305126462816157,0.7441310286521912,3
75,0.25,25,5000,0.6998491831533785,0.3245149112872782,0.7843031883239746,3
75,0.25,50,5000,0.7017762457059215,0.33730464326160814,0.7963342666625977,3
75,0.25,100,5000,0.6989774464089148,0.33861834654586637,0.8069303631782532,3
75,0.25,250,5000,0.6985275503004725,0.3527368818422046,0.8190353512763977,3
75,0.25,500,5000,0.6865893251196583,0.3455643639109098,0.7992555499076843,3
75,0.25,1000,5000,0.3383497319136594,0.10287655719139298,0.3205459415912628,2
75,0.25,10,10000,0.35050236404141016,0.1186560966402416,0.31485453248023987,2
75,0.25,25,10000,0.35800660963362024,0.1538089845224613,0.31629031896591187,2
75,0.25,50,10000,0.35621966270343375,0.15100037750094375,0.31580501794815063,2
75,0.25,100,10000,0.3431422230352484,0.09991694979237448,0.28811371326446533,2
75,0.25,250,10000,0.34531199641726057,0.09436013590033974,0.3082427382469177,2
75,0.25,500,10000,0.3441274544024144,0.10184975462438656,0.3158375918865204,2
75,0.25,1000,10000,0.3383497319136594,0.10287655719139298,0.32054591178894043,2
75,0.25,10,15000,0.35050236404141016,0.1186560966402416,0.31485462188720703,2
75,0.25,25,15000,0.35800660963362024,0.1538089845224613,0.31629037857055664,2
75,0.25,50,15000,0.35621966270343375,0.15100037750094375,0.31580498814582825,2
75,0.25,100,15000,0.3431422230352484,0.09991694979237448,0.2881138026714325,2
75,0.25,250,15000,0.34531199641726057,0.09436013590033974,0.3082427382469177,2
75,0.25,500,15000,0.3441274544024144,0.10184975462438656,0.3158376216888428,2
75,0.25,1000,15000,0.3383497319136594,0.10287655719139298,0.3205459713935852,2
75,0.25,10,20000,0.0,1.0,,0
75,0.25,25,20000,0.0,1.0,,0
75,0.25,50,20000,0.0,1.0,,0
75,0.25,100,20000,0.0,1.0,,0
75,0.25,250,20000,0.0,1.0,,0
75,0.25,500,20000,0.0,1.0,,0
75,0.25,1000,20000,0.0,1.0,,0
75,0.25,10,22000,0.0,1.0,,0
75,0.25,25,22000,0.0,1.0,,0
75,0.25,50,22000,0.0,1.0,,0
75,0.25,100,22000,0.0,1.0,,0
75,0.25,250,22000,0.0,1.0,,0
75,0.25,500,22000,0.0,1.0,,0
75,0.25,1000,22000,0.0,1.0,,0
100,0.25,10,50,0.47894687276958503,0.08780671951679879,0.257228285074234,176
100,0.25,25,50,0.4900397613558324,0.09985654964137411,0.5370966196060181,150
100,0.25,50,50,0.48929694699511045,0.06338995847489619,0.567602276802063,112
100,0.25,100,50,0.4966460841337989,0.06795016987542468,0.708616316318512,70
100,0.25,250,50,0.4969320049732202,0.12600981502453756,0.7409487962722778,36
100,0.25,500,50,0.5008080733322876,0.15402038505096263,0.7144116163253784,20
100,0.25,1000,50,0.5085497559563222,0.2042733106832767,0.7991212606430054,14
100,0.25,10,100,0.4922914950806566,0.057516043790109474,0.5952262282371521,85
100,0.25,25,100,0.4964165197807477,0.03992449981124953,0.6501948833465576,77
100,0.25,50,100,0.4954949661711065,0.05677614194035485,0.6801271438598633,74
100,0.25,100,100,0.4966963679953208,0.06456776141940355,0.7015790939331055,66
100,0.25,250,100,0.4976794329360475,0.10406946017365043,0.7053807377815247,31
100,0.25,500,100,0.5006446566964163,0.15498678746696867,0.7155014872550964,19
100,0.25,1000,100,0.5077842578542808,0.20031710079275197,0.8118695020675659,13
100,0.25,10,250,0.49856535438674277,0.06118535296338241,0.6489134430885315,38
100,0.25,25,250,0.5005332932902704,0.04736881842204606,0.6319320797920227,39
100,0.25,50,250,0.5019129845840861,0.04237070592676482,0.6189798712730408,36
100,0.25,100,250,0.5014617171627139,0.061895054737636845,0.6422774791717529,35
100,0.25,250,250,0.4992497592238091,0.10461306153265383,0.7088014483451843,29
100,0.25,500,250,0.5002316692390611,0.16196300490751228,0.7736270427703857,15
100,0.25,1000,250,0.5079814028885263,0.19885239713099281,0.7984187006950378,12
100,0.25,10,500,0.5036447451200247,0.08472631181577954,0.6600190997123718,22
100,0.25,25,500,0.5067655865804357,0.04647791619479049,0.6157287359237671,21
100,0.25,50,500,0.5079008417281846,0.054269535673839187,0.63782799243927,21
100,0.25,100,500,0.5087874483455803,0.07057757644394111,0.6638303399085999,20
100,0.25,250,500,0.5025709343131538,0.12492261230653076,0.7420709133148193,17
100,0.25,500,500,0.5002316692390611,0.16196300490751228,0.7736270427703857,15
100,0.25,1000,500,0.5064591486172325,0.20315590788976973,0.7977196574211121,11
100,0.25,10,1000,0.5142574793288279,0.048320120800302,0.6082788109779358,13
100,0.25,25,1000,0.5106308129413576,0.051883729709324276,0.6278513073921204,14
100,0.25,50,1000,0.5122221954713952,0.05953944884862212,0.6363538503646851,13
100,0.25,100,1000,0.5225175296956146,0.07752359380898452,0.5990068316459656,12
100,0.25,250,1000,0.5080941649369037,0.16049830124575312,0.7488521337509155,12
100,0.25,500,1000,0.5092292933961209,0.19794639486598717,0.8012018203735352,11
100,0.25,1000,1000,0.5064591486172325,0.20315590788976973,0.7977196574211121,11
100,0.25,10,2500,0.6009162309567582,0.11663269158172895,0.6149947047233582,7
100,0.25,25,2500,0.5961814936726686,0.13137032842582105,0.6962345242500305,8
100,0.25,50,2500,0.6252255768439277,0.19759909399773498,0.6709266304969788,6
100,0.25,100,2500,0.6378093077852311,0.21585503963759908,0.6301116943359375,5
100,0.25,250,2500,0.6121224187157805,0.20841072102680255,0.589249312877655,4
100,0.25,500,2500,0.6764639762273122,0.34727066817667046,0.8838432431221008,4
100,0.25,1000,2500,0.6813420139837159,0.35309928274820684,0.8830452561378479,4
100,0.25,10,5000,0.665047922486421,0.27157417893544733,0.7715787291526794,3
100,0.25,25,5000,0.6983761208045781,0.3127670819177048,0.7991784811019897,3
100,0.25,50,5000,0.6599501650654795,0.2472631181577954,0.7123544216156006,3
100,0.25,100,5000,0.6104092581770276,0.25593053982634956,0.6453965306282043,3
100,0.25,250,5000,0.6486606088813033,0.26183465458663646,0.7133447527885437,3
100,0.25,500,5000,0.3509836497322775,0.15041147602869007,0.3879964053630829,2
100,0.25,1000,5000,0.7047930699820649,0.3951528878822197,0.7758932113647461,2
100,0.25,10,10000,0.665047922486421,0.27157417893544733,0.771578848361969,3
100,0.25,25,10000,0.35936027633668594,0.15608909022272555,0.41629770398139954,2
100,0.25,50,10000,0.6599501650654795,0.2472631181577954,0.7123544812202454,3
100,0.25,100,10000,0.33495923804282196,0.11237448093620234,0.36531415581703186,2
100,0.25,250,10000,0.6486606088813033,0.26183465458663646,0.7133446335792542,3
100,0.25,500,10000,0.3509836497322775,0.15041147602869007,0.38799649477005005,2
100,0.25,1000,10000,0.7047930699820649,0.3951528878822197,0.7758930921554565,2
100,0.25,10,15000,0.5002351774097638,0.15098527746319365,0.6867714524269104,2
100,0.25,25,15000,0.35936027633668594,0.15608909022272555,0.41629767417907715,2
100,0.25,50,15000,0.3388818121201173,0.11574178935447339,0.3647603690624237,2
100,0.25,100,15000,0.33495923804282196,0.11237448093620234,0.3653140962123871,2
100,0.25,250,15000,0.33358912510894767,0.07679879199697999,0.3602396845817566,2
100,0.25,500,15000,0.3509836497322775,0.15041147602869007,0.38799646496772766,2
100,0.25,1000,15000,0.7047930699820649,0.3951528878822197,0.7758930325508118,2
100,0.25,10,20000,0.5002351774097638,0.15098527746319365,0.6867715120315552,2
100,0.25,25,20000,0.0,1.0,,0
100,0.25,50,20000,0.0,1.0,,0
100,0.25,100,20000,0.0,1.0,,0
100,0.25,250,20000,0.0,1.0,,0
100,0.25,500,20000,0.0,1.0,,0
100,0.25,1000,20000,0.0,1.0,,0
100,0.25,10,22000,0.0,1.0,,0
100,0.25,25,22000,0.0,1.0,,0
100,0.25,50,22000,0.0,1.0,,0
100,0.25,100,22000,0.0,1.0,,0
100,0.25,250,22000,0.0,1.0,,0
100,0.25,500,22000,0.0,1.0,,0
100,0.25,1000,22000,0.0,1.0,,0
10,0.5,10,50,0.10606340182716781,0.4287655719139298,-0.28099408745765686,233
10,0.5,25,50,0.12753139404700664,0.5046734616836542,-0.18521083891391754,183
10,0.5,50,50,0.1250608707576937,0.5666893167232918,-0.07371487468481064,148
10,0.5,100,50,0.11931134568276063,0.6545262363155908,0.2579037845134735,73
10,0.5,250,50,0.08650160660590732,0.7106077765194413,0.4619532525539398,30
10,0.5,500,50,0.0626594841036417,0.7768667421668554,0.5266224145889282,17
10,0.5,1000,50,0.05941723475167482,0.8037146092865232,0.5516625642776489,9
10,0.5,10,100,0.11389739816191617,0.4861910154775387,-0.18013766407966614,106
10,0.5,25,100,0.13125686559567384,0.5455794639486599,-0.04965222626924515,98
10,0.5,50,100,0.11973361121108214,0.6147527368818422,0.08491076529026031,76
10,0.5,100,100,0.1221758702053595,0.652155530388826,0.23088443279266357,62
10,0.5,250,100,0.08713682572747632,0.7132653831634579,0.4933941960334778,27
10,0.5,500,100,0.06586529900344175,0.7389807474518686,0.4331771433353424,15
10,0.5,1000,100,0.05941723475167482,0.8037146092865232,0.5516625642776489,9
10,0.5,10,250,0.12218003594827222,0.5712948282370706,0.04795393347740173,34
10,0.5,25,250,0.13497473295009865,0.644167610419026,0.1221839040517807,27
10,0.5,50,250,0.12564497912251185,0.6549641374103435,0.2609216570854187,25
10,0.5,100,250,0.11294285709238515,0.6834126085315213,0.2805209457874298,23
10,0.5,250,250,0.09882598861937324,0.7114986787466969,0.4162713289260864,23
10,0.5,500,250,0.06647851797301711,0.7455492638731597,0.5189226269721985,12
10,0.5,1000,250,0.05941723475167482,0.8037146092865232,0.5516625642776489,9
10,0.5,10,500,0.12302129249362766,0.6240543601359003,0.2421315312385559,17
10,0.5,25,500,0.11788499836141902,0.6549188372970932,0.3201971650123596,14
10,0.5,50,500,0.12178517585368352,0.6802869007172518,0.38046157360076904,14
10,0.5,100,500,0.11608541855843224,0.7071951679879199,0.2745130956172943,13
10,0.5,250,500,0.08174716991388856,0.7582181955454889,0.5127273797988892,13
10,0.5,500,500,0.06647851797301711,0.7455492638731597,0.5189226269721985,12
10,0.5,1000,500,0.05941723475167482,0.8037146092865232,0.5516626238822937,9
10,0.5,10,1000,0.09824124405198154,0.6626198565496414,0.2565341591835022,11
10,0.5,25,1000,0.09779332214010057,0.6849226123065307,0.39896658062934875,10
10,0.5,50,1000,0.09853859308062826,0.6988599471498679,0.4303303062915802,10
10,0.5,100,1000,0.09171335524730115,0.7319139297848245,0.29443609714508057,9
10,0.5,250,1000,0.09573516470847465,0.7296338240845602,0.30389052629470825,9
10,0.5,500,1000,0.09004195972572858,0.7339524348810872,0.3150254786014557,9
10,0.5,1000,1000,0.0633464955202933,0.8163080407701019,0.525189220905304,8
10,0.5,10,2500,0.05229460008314199,0.22927897319743298,0.47664904594421387,2
10,0.5,25,2500,0.1207540673482336,0.37781804454511136,0.5935977101325989,2
10,0.5,50,2500,0.15217609944689073,0.34215175537938847,0.5878334045410156,2
10,0.5,100,2500,0.15973038293960767,0.37121932804832014,0.5898264646530151,2
10,0.5,250,2500,0.03794978871100662,0.8216232540581352,0.8790218234062195,2
10,0.5,500,2500,0.03708910518758296,0.8072480181200453,0.890159547328949,2
10,0.5,1000,2500,0.07962843803882633,0.7669309173272933,0.8842475414276123,2
10,0.5,10,5000,0.0,1.0,,0
10,0.5,25,5000,0.05172803736424468,0.7332578331445828,0.45998847484588623,2
10,0.5,50,5000,0.0,1.0,,0
10,0.5,100,5000,0.0,1.0,,0
10,0.5,250,5000,0.0,1.0,,0
10,0.5,500,5000,0.0,1.0,,0
10,0.5,1000,5000,0.07962843803882633,0.7669309173272933,0.8842476010322571,2
10,0.5,10,10000,0.0,1.0,,0
10,0.5,25,10000,0.0,1.0,,0
10,0.5,50,10000,0.0,1.0,,0
10,0.5,100,10000,0.0,1.0,,0
10,0.5,250,10000,0.0,1.0,,0
10,0.5,500,10000,0.0,1.0,,0
10,0.5,1000,10000,0.0,1.0,,0
10,0.5,10,15000,0.0,1.0,,0
10,0.5,25,15000,0.0,1.0,,0
10,0.5,50,15000,0.0,1.0,,0
10,0.5,100,15000,0.0,1.0,,0
10,0.5,250,15000,0.0,1.0,,0
10,0.5,500,15000,0.0,1.0,,0
10,0.5,1000,15000,0.0,1.0,,0
10,0.5,10,20000,0.0,1.0,,0
10,0.5,25,20000,0.0,1.0,,0
10,0.5,50,20000,0.0,1.0,,0
10,0.5,100,20000,0.0,1.0,,0
10,0.5,250,20000,0.0,1.0,,0
10,0.5,500,20000,0.0,1.0,,0
10,0.5,1000,20000,0.0,1.0,,0
10,0.5,10,22000,0.0,1.0,,0
10,0.5,25,22000,0.0,1.0,,0
10,0.5,50,22000,0.0,1.0,,0
10,0.5,100,22000,0.0,1.0,,0
10,0.5,250,22000,0.0,1.0,,0
10,0.5,500,22000,0.0,1.0,,0
10,0.5,1000,22000,0.0,1.0,,0
15,0.5,10,50,0.1196563937703783,0.4446206115515289,-0.22039872407913208,237
15,0.5,25,50,0.14990816618921973,0.5035560588901472,-0.22125037014484406,156
15,0.5,50,50,0.16602557550034325,0.5776368440921102,-0.10048508644104004,115
15,0.5,100,50,0.1556578417326174,0.6240845602114006,0.08603575080633163,64
15,0.5,250,50,0.12350999245571197,0.6714080785201963,0.44337472319602966,32
15,0.5,500,50,0.09162666152071208,0.7592298980747452,0.8312291502952576,19
15,0.5,1000,50,0.07221712115178638,0.7912268780671952,0.9434266686439514,10
15,0.5,10,100,0.13009622623869935,0.46139675349188375,-0.19759531319141388,106
15,0.5,25,100,0.16728190665657508,0.5415477538693847,-0.11744057387113571,80
15,0.5,50,100,0.16620737523134557,0.5784522461306153,0.005522504914551973,67
15,0.5,100,100,0.16066178449381716,0.6191015477538694,0.14013971388339996,59
15,0.5,250,100,0.12321103354922523,0.670562476406191,0.4742835462093353,28
15,0.5,500,100,0.09668181732511377,0.7190939977349944,0.6034663319587708,14
15,0.5,1000,100,0.07221712115178638,0.7912268780671952,0.9434266686439514,10
15,0.5,10,250,0.12640213124704155,0.5033748584371461,0.12851227819919586,41
15,0.5,25,250,0.15857439857615907,0.5442355605889014,0.17304638028144836,37
15,0.5,50,250,0.1747448707127911,0.608320120800302,0.3438222408294678,31
15,0.5,100,250,0.167229123082453,0.6030049075122688,0.2989561855792999,27
15,0.5,250,250,0.12876262423924684,0.6682974707436768,0.589246392250061,24
15,0.5,500,250,0.09788283651554838,0.7222046055115138,0.617994487285614,13
15,0.5,1000,250,0.07274877899322069,0.7928576821442054,0.9570622444152832,9
15,0.5,10,500,0.12818833993245776,0.5724575311438279,0.3672370910644531,20
15,0.5,25,500,0.14467548804985583,0.631362778406946,0.40777358412742615,17
15,0.5,50,500,0.1482272294018869,0.6696715741789354,0.628683865070343,14
15,0.5,100,500,0.1557370059058216,0.6322083805209513,0.42573970556259155,16
15,0.5,250,500,0.1276538858214124,0.6754246885617214,0.45894715189933777,12
15,0.5,500,500,0.09727188522863789,0.7309475273688184,0.6953714489936829,11
15,0.5,1000,500,0.07274877899322069,0.7928576821442054,0.9570622444152832,9
15,0.5,10,1000,0.10771894769811918,0.617772744431861,0.4777495265007019,13
15,0.5,25,1000,0.10674682479753744,0.6519139297848244,0.5178042650222778,11
15,0.5,50,1000,0.10707953400951346,0.7130841827104568,0.7330140471458435,10
15,0.5,100,1000,0.13284632667190077,0.644333710834277,0.409812867641449,12
15,0.5,250,1000,0.09325738515487811,0.7098527746319366,0.5321996212005615,9
15,0.5,500,1000,0.09188149174100543,0.7369271423178558,0.6118811964988708,9
15,0.5,1000,1000,0.07597556760564961,0.802400906002265,0.9579391479492188,8
15,0.5,10,2500,0.036724174174799604,0.7178406946017365,0.4526527523994446,3
15,0.5,25,2500,0.04305941486234992,0.7502453756134391,0.5406852960586548,5
15,0.5,50,2500,0.06367463220663583,0.6951000377500943,0.09172780811786652,3
15,0.5,100,2500,0.05053339830920465,0.7454435636089091,0.3605942130088806,5
15,0.5,250,2500,0.0855535934035398,0.7170101925254813,0.24896548688411713,4
15,0.5,500,2500,0.09957506744550552,0.7202869007172518,0.2520495355129242,4
15,0.5,1000,2500,0.06454097873915453,0.7505926764816913,0.4243076741695404,3
15,0.5,10,5000,0.023586719592957352,0.7644545111362778,0.6044594049453735,2
15,0.5,25,5000,0.04115884998038717,0.7633220083050207,0.2948046624660492,2
15,0.5,50,5000,0.0,1.0,,0
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.0,1.0,,0
15,0.5,500,5000,0.03159049615843074,0.8064326160815402,0.5703202486038208,2
15,0.5,1000,5000,0.0305112159707665,0.7986711966779917,0.6964409947395325,2
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.24499917999962884,0.20477161192902982,-0.2543444335460663,170
30,0.5,25,50,0.21223612168440992,0.22452246130615328,-0.22268861532211304,146
30,0.5,50,50,0.17560339836403635,0.3079652699131748,-0.08759082853794098,127
30,0.5,100,50,0.22309336622986248,0.28043790109475275,0.12779057025909424,67
30,0.5,250,50,0.19126441828493987,0.3732276330690827,0.3360064923763275,33
30,0.5,500,50,0.257539515552546,0.3685466213665534,0.6890268325805664,14
30,0.5,1000,50,0.3703537559141734,0.32718761796904494,0.7223809957504272,11
30,0.5,10,100,0.2556850949017186,0.22242355605889014,-0.04446832090616226,84
30,0.5,25,100,0.23680423040917856,0.2456625141562854,0.12353941053152084,73
30,0.5,50,100,0.22828466795538466,0.2702906757266893,0.14950478076934814,68
30,0.5,100,100,0.23602916008116454,0.26837297093242735,0.13993896543979645,61
30,0.5,250,100,0.1939131625681083,0.37188372970932426,0.34910574555397034,29
30,0.5,500,100,0.257539515552546,0.3685466213665534,0.689026951789856,14
30,0.5,1000,100,0.3705820095170356,0.3285919214798037,0.762820303440094,10
30,0.5,10,250,0.2768400142644013,0.2378557946394866,0.1668717861175537,32
30,0.5,25,250,0.23765156867796433,0.28552661381653455,0.2351101189851761,30
30,0.5,50,250,0.2384774085791442,0.2931521328803322,0.22373290359973907,27
30,0.5,100,250,0.23697870098459797,0.2987542468856172,0.2462662309408188,28
30,0.5,250,250,0.1984276246490554,0.3645602114005285,0.31902867555618286,25
30,0.5,500,250,0.257539515552546,0.3685466213665534,0.6890267729759216,14
30,0.5,1000,250,0.3705820095170356,0.3285919214798037,0.7628201246261597,10
30,0.5,10,500,0.26910546154544385,0.28329180822952055,0.6032400727272034,17
30,0.5,25,500,0.2346922898842028,0.3172970932427331,0.6168186068534851,18
30,0.5,50,500,0.22633819616074496,0.3377878444696112,0.6444752812385559,17
30,0.5,100,500,0.226861924087595,0.339524348810872,0.6724069714546204,17
30,0.5,250,500,0.19027441980878057,0.4055417138542846,0.7307432293891907,14
30,0.5,500,500,0.25662933674708205,0.3725330313325783,0.7000132203102112,13
30,0.5,1000,500,0.3705820095170356,0.3285919214798037,0.7628201246261597,10
30,0.5,10,1000,0.2594541060572568,0.32280860702151754,0.6544762253761292,12
30,0.5,25,1000,0.2200178119666523,0.36193280483201207,0.6821156740188599,12
30,0.5,50,1000,0.21274506985611022,0.37318233295583236,0.6896663308143616,12
30,0.5,100,1000,0.21792970272577447,0.37058512646281616,0.7131800055503845,12
30,0.5,250,1000,0.17846515721831863,0.4426727066817667,0.7729672789573669,11
30,0.5,500,1000,0.2505542976968883,0.40714231785579463,0.728000283241272,10
30,0.5,1000,1000,0.36053775174484926,0.3270064175160438,0.7300868034362793,9
30,0.5,10,2500,0.45895066499078135,0.3488108720271801,0.7114103436470032,4
30,0.5,25,2500,0.43653019251571107,0.3752812382030955,0.7702482342720032,4
30,0.5,50,2500,0.4181836689121498,0.3919667799169498,0.792935311794281,4
30,0.5,100,2500,0.3854427122660357,0.2842884107210268,0.6330614686012268,6
30,0.5,250,2500,0.332627998426978,0.3087051717629294,0.5564945340156555,5
30,0.5,500,2500,0.3792209417856042,0.4056323140807852,0.7346952557563782,4
30,0.5,1000,2500,0.35579620749710994,0.3783465458663647,0.6162475347518921,4
30,0.5,10,5000,0.5399035833399155,0.4547527368818422,0.7741647958755493,2
30,0.5,25,5000,0.515712898576708,0.4848622121555304,0.8226932883262634,2
30,0.5,50,5000,0.492681457719242,0.5015779539448849,0.8446054458618164,2
30,0.5,100,5000,0.39599584108108565,0.4375084937712344,0.68794846534729,2
30,0.5,250,5000,0.32281198547425083,0.39741789354473384,0.6540842056274414,2
30,0.5,500,5000,0.33263807075550406,0.4123367308418271,0.677026093006134,2
30,0.5,1000,5000,0.40648803192314137,0.46680256700641753,0.7489383816719055,2
30,0.5,10,10000,0.5399035833399155,0.4547527368818422,0.7741647958755493,2
30,0.5,25,10000,0.515712898576708,0.4848622121555304,0.8226933479309082,2
30,0.5,50,10000,0.492681457719242,0.5015779539448849,0.8446052670478821,2
30,0.5,100,10000,0.39599584108108565,0.4375084937712344,0.6879485249519348,2
30,0.5,250,10000,0.32281198547425083,0.39741789354473384,0.6540842652320862,2
30,0.5,500,10000,0.33263807075550406,0.4123367308418271,0.6770260334014893,2
