n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.25,25,50,0.4104313932419154,0.28170630426576065,0.0905192568898201,141
50,0.25,50,50,0.4383501759205855,0.3028312570781427,0.13525176048278809,120
50,0.25,100,50,0.4185066590900946,0.3198489996224991,0.13970443606376648,66
50,0.25,250,50,0.3915194910507117,0.3378784446961117,0.15978394448757172,36
50,0.25,500,50,0.3867809196807782,0.4058588146470366,0.6919487714767456,17
50,0.25,1000,50,0.36649992920470226,0.4354095885239713,0.7201506495475769,14
50,0.25,10,100,0.40903482329505203,0.2646583616459041,0.07290361821651459,91
50,0.25,25,100,0.43338753821319215,0.2783842959607399,0.13962049782276154,87
50,0.25,50,100,0.4217377723006412,0.29990184975462436,0.20349740982055664,77
50,0.25,100,100,0.4216354285731473,0.3159229898074745,0.12900984287261963,64
50,0.25,250,100,0.3935927764132387,0.3341487353718384,0.16325441002845764,33
50,0.25,500,100,0.3867809196807782,0.4058588146470366,0.691948652267456,17
50,0.25,1000,100,0.3671177822677921,0.4363004907512269,0.7250374555587769,13
50,0.25,10,250,0.40414630900906795,0.26802567006417516,0.3387713134288788,42
50,0.25,25,250,0.4342541906551384,0.2826274065685164,0.4338926672935486,39
50,0.25,50,250,0.4395731531276371,0.30560966402416007,0.47145000100135803,33
50,0.25,100,250,0.43410737332146154,0.29088712721781806,0.32765069603919983,33
50,0.25,250,250,0.39561690192543536,0.32952812382030955,0.432790070772171,30
50,0.25,500,250,0.3780720155161502,0.39010947527368817,0.6558380722999573,15
50,0.25,1000,250,0.3671177822677921,0.4363004907512269,0.7250374555587769,13
50,0.25,10,500,0.3787718161448617,0.13858814647036619,0.28660711646080017,19
50,0.25,25,500,0.3698114373727086,0.25899584748961874,0.4628525376319885,18
50,0.25,50,500,0.4313556519589467,0.33401283503208756,0.5756313800811768,19
50,0.25,100,500,0.43364654421453913,0.3280332200830502,0.47045624256134033,19
50,0.25,250,500,0.3911218448481231,0.32762551906379767,0.5705010890960693,19
50,0.25,500,500,0.3780720155161502,0.39010947527368817,0.6558380722999573,15
50,0.25,1000,500,0.3671177822677921,0.4363004907512269,0.7250375151634216,13
50,0.25,10,1000,0.38323618080249744,0.20907512268780673,0.2960142493247986,12
50,0.25,25,1000,0.35615470987740067,0.2947980369950925,0.4983265697956085,13
50,0.25,50,1000,0.39284042578311723,0.337123442808607,0.7313363552093506,14
50,0.25,100,1000,0.388281028648501,0.35559078897697244,0.7161652445793152,13
50,0.25,250,1000,0.3818273085433074,0.36140430351075875,0.7572891712188721,13
50,0.25,500,1000,0.4003248144867398,0.35717629294073233,0.5811635255813599,10
50,0.25,1000,1000,0.37687485985262653,0.4049377123442809,0.5710512399673462,11
50,0.25,10,2500,0.34600629223684376,0.08282370705926764,-0.0025398535653948784,3
50,0.25,25,2500,0.3672449106042348,0.13602114005285013,0.031122254207730293,3
50,0.25,50,2500,0.3177242054142099,0.04883352208380521,-0.03845721110701561,3
50,0.25,100,2500,0.3170521310024167,0.0617440543601359,-0.025526586920022964,4
50,0.25,250,2500,0.3262822604915345,0.19642129105322764,0.19769978523254395,4
50,0.25,500,2500,0.3148226419295072,0.3175839939599849,0.2215549647808075,3
50,0.25,1000,2500,0.3760405121269649,0.46831257078142696,0.7216240763664246,5
50,0.25,10,5000,0.36693187510819053,0.13777274443186108,0.14817629754543304,2
50,0.25,25,5000,0.39794833515470246,0.19097017742544356,0.18345141410827637,2
50,0.25,50,5000,0.3240820833023552,0.10378255945639864,0.16173820197582245,2
50,0.25,100,5000,0.3214491145119296,0.10876557191392978,0.1638558954000473,2
50,0.25,250,5000,0.30185397965945093,0.19075877689694223,0.2005334198474884,2
50,0.25,500,5000,0.33554627612128723,0.383842959607399,0.3605753779411316,2
50,0.25,1000,5000,0.17124025917373162,0.32816912042280105,0.37599509954452515,2
50,0.25,10,10000,0.36693187510819053,0.13777274443186108,0.14817629754543304,2
50,0.25,25,10000,0.39794833515470246,0.19097017742544356,0.18345142900943756,2
50,0.25,50,10000,0.3240820833023552,0.10378255945639864,0.16173823177814484,2
50,0.25,100,10000,0.3214491145119296,0.10876557191392978,0.1638558954000473,2
50,0.25,250,10000,0.30185397965945093,0.19075877689694223,0.20053339004516602,2
50,0.25,500,10000,0.33554627612128723,0.383842959607399,0.36057549715042114,2
50,0.25,1000,10000,0.0,1.0,,0
50,0.25,10,15000,0.36693187510819053,0.13777274443186108,0.14817629754543304,2
50,0.25,25,15000,0.39794833515470246,0.19097017742544356,0.18345142900943756,2
50,0.25,50,15000,0.3240820833023552,0.10378255945639864,0.16173823177814484,2
50,0.25,100,15000,0.3214491145119296,0.10876557191392978,0.1638558804988861,2
50,0.25,250,15000,0.30185397965945093,0.19075877689694223,0.20053339004516602,2
50,0.25,500,15000,0.33554627612128723,0.383842959607399,0.360575407743454,2
50,0.25,1000,15000,0.0,1.0,,0
50,0.25,10,20000,0.0,1.0,,0
50,0.25,25,20000,0.0,1.0,,0
50,0.25,50,20000,0.0,1.0,,0
50,0.25,100,20000,0.0,1.0,,0
50,0.25,250,20000,0.0,1.0,,0
50,0.25,500,20000,0.0,1.0,,0
50,0.25,1000,20000,0.0,1.0,,0
50,0.25,10,22000,0.0,1.0,,0
50,0.25,25,22000,0.0,1.0,,0
50,0.25,50,22000,0.0,1.0,,0
50,0.25,100,22000,0.0,1.0,,0
50,0.25,250,22000,0.0,1.0,,0
50,0.25,500,22000,0.0,1.0,,0
50,0.25,1000,22000,0.0,1.0,,0
75,0.25,10,50,0.48655166979682846,0.07003397508493771,0.1342158019542694,162
75,0.25,25,50,0.4829120838103066,0.07871649679124197,0.146820068359375,149
75,0.25,50,50,0.4843502013805137,0.07187617969044922,0.1976379156112671,126
75,0.25,100,50,0.4916234120180837,0.0719214798036995,0.264376699924469,69
75,0.25,250,50,0.49631637106531984,0.12531521328803322,0.7191689014434814,35
75,0.25,500,50,0.4986198775135507,0.1734088335220838,0.7753491401672363,18
75,0.25,1000,50,0.5020367948753963,0.20665911664779163,0.8224175572395325,13
75,0.25,10,100,0.49230641539554293,0.04144960362400906,0.22875839471817017,77
75,0.25,25,100,0.49356158263579647,0.03270668176670442,0.2023419290781021,74
75,0.25,50,100,0.4923421797187072,0.045617214043035106,0.2165020853281021,69
75,0.25,100,100,0.4918411582685416,0.06918837297093243,0.2600072920322418,65
75,0.25,250,100,0.49784877397420557,0.11808229520573801,0.7069413661956787,31
75,0.25,500,100,0.4986198775135507,0.1734088335220838,0.7753487825393677,18
75,0.25,1000,100,0.5020367948753963,0.20665911664779163,0.8224174380302429,13
75,0.25,10,250,0.49956965925181196,0.05812004530011325,0.6303743124008179,37
75,0.25,25,250,0.49900452010219243,0.06554926387315968,0.6401731371879578,37
75,0.25,50,250,0.5012098766288631,0.058754246885617215,0.6150404810905457,34
75,0.25,100,250,0.5009145164879795,0.07349188372970933,0.6510301828384399,35
75,0.25,250,250,0.49846205944301464,0.10714986787466968,0.6862991452217102,29
75,0.25,500,250,0.4991843202915831,0.16896942242355606,0.7847640514373779,16
75,0.25,1000,250,0.5032673018052577,0.21028312570781427,0.82538241147995,12
75,0.25,10,500,0.4998200015787795,0.09318233295583239,0.6639232635498047,23
75,0.25,25,500,0.5020236978403165,0.08442431106077765,0.6380317211151123,22
75,0.25,50,500,0.5043540453743943,0.09553793884484711,0.6699040532112122,20
75,0.25,100,500,0.5042831055824248,0.10775386938467346,0.6767062544822693,19
75,0.25,250,500,0.500952576964784,0.13280483201208004,0.7317379713058472,17
75,0.25,500,500,0.4991843202915831,0.16896942242355606,0.7847642302513123,16
75,0.25,1000,500,0.5032673018052577,0.21028312570781427,0.825382649898529,12
75,0.25,10,1000,0.5107673242926581,0.09982634956587391,0.6598473787307739,13
75,0.25,25,1000,0.5063798059008113,0.12409211023027558,0.6876025199890137,13
75,0.25,50,1000,0.5122636140862914,0.12718761796904493,0.6880785226821899,12
75,0.25,100,1000,0.5113802216366568,0.1328350320875802,0.7235310673713684,12
75,0.25,250,1000,0.507049244151152,0.15232918082295205,0.7433615326881409,12
75,0.25,500,1000,0.5037834851422517,0.18071725179312947,0.7792571187019348,12
75,0.25,1000,1000,0.5032673018052577,0.21028312570781427,0.8253823518753052,12
75,0.25,10,2500,0.6532485878191007,0.17211023027557568,0.6901319026947021,6
75,0.25,25,2500,0.6936380223218293,0.33309173272933185,0.7661788463592529,4
75,0.25,50,2500,0.6313079008534979,0.254556436391091,0.6331567764282227,5
75,0.25,100,2500,0.57428954952352,0.26859947149867874,0.7145932912826538,6
75,0.25,250,2500,0.6207273349335591,0.27817289543223855,0.6870482563972473,5
75,0.25,500,2500,0.6416653081559746,0.27276708191770477,0.794058620929718,4
75,0.25,1000,2500,0.6345365335708267,0.27260098150245377,0.8046821355819702,4
75,0.25,10,5000,0.7042826371884241,0.3326085315213288,0.7487757802009583,2
75,0.25,25,5000,0.7285419342365986,0.33221593053982634,0.8818514943122864,2
75,0.25,50,5000,0.6637697771782611,0.26796526991317476,0.7843663096427917,3
75,0.25,100,5000,0.7367010315349072,0.34882597206493016,0.8931907415390015,2
75,0.25,250,5000,0.7341859293965118,0.3589882974707437,0.904190182685852,2
75,0.25,500,5000,0.7262793170096123,0.36670441676104193,0.9100309610366821,2
75,0.25,1000,5000,0.7291370683974272,0.38265005662514157,0.8842918872833252,2
75,0.25,10,10000,0.7042826371884241,0.3326085315213288,0.7487756013870239,2
75,0.25,25,10000,0.7285419342365986,0.33221593053982634,0.8818515539169312,2
75,0.25,50,10000,0.7314085807041095,0.35299358248395624,0.8989253044128418,2
75,0.25,100,10000,0.7367010315349072,0.34882597206493016,0.8931907415390015,2
75,0.25,250,10000,0.7341859293965118,0.3589882974707437,0.904190182685852,2
75,0.25,500,10000,0.7262793170096123,0.36670441676104193,0.9100307822227478,2
75,0.25,1000,10000,0.7291370683974272,0.38265005662514157,0.8842917084693909,2
75,0.25,10,15000,0.7042826371884241,0.3326085315213288,0.7487756013870239,2
75,0.25,25,15000,0.7285419342365986,0.33221593053982634,0.8818516731262207,2
75,0.25,50,15000,0.7314085807041095,0.35299358248395624,0.8989254236221313,2
75,0.25,100,15000,0.7367010315349072,0.34882597206493016,0.8931907415390015,2
75,0.25,250,15000,0.7341859293965118,0.3589882974707437,0.904190182685852,2
75,0.25,500,15000,0.7262793170096123,0.36670441676104193,0.9100306034088135,2
75,0.25,1000,15000,0.7291370683974272,0.38265005662514157,0.8842920064926147,2
75,0.25,10,20000,0.7042826371884241,0.3326085315213288,0.7487756609916687,2
75,0.25,25,20000,0.0,1.0,,0
75,0.25,50,20000,0.0,1.0,,0
75,0.25,100,20000,0.0,1.0,,0
75,0.25,250,20000,0.0,1.0,,0
75,0.25,500,20000,0.0,1.0,,0
75,0.25,1000,20000,0.0,1.0,,0
75,0.25,10,22000,0.0,1.0,,0
75,0.25,25,22000,0.0,1.0,,0
75,0.25,50,22000,0.0,1.0,,0
75,0.25,100,22000,0.0,1.0,,0
75,0.25,250,22000,0.0,1.0,,0
75,0.25,500,22000,0.0,1.0,,0
75,0.25,1000,22000,0.0,1.0,,0
100,0.25,10,50,0.4812683376280517,0.08440921102302756,-0.27096208930015564,160
100,0.25,25,50,0.482960627184889,0.08182710456776142,0.058494146913290024,141
100,0.25,50,50,0.4899265554848758,0.048018120045300115,0.35272204875946045,113
100,0.25,100,50,0.49302393316661886,0.058029445073612684,0.26605305075645447,64
100,0.25,250,50,0.4982404976470139,0.11211778029445074,0.7226908206939697,34
100,0.25,500,50,0.501370027997124,0.15285768214420536,0.7435877919197083,19
100,0.25,1000,50,0.4995365270905259,0.20010570026425067,0.7975668907165527,13
100,0.25,10,100,0.4951891946274261,0.045360513401283505,0.6008161902427673,84
100,0.25,25,100,0.4933028298794326,0.05485843714609286,0.28678151965141296,73
100,0.25,50,100,0.4923743879678673,0.03927519818799547,0.3190549910068512,74
100,0.25,100,100,0.49378743553964993,0.05573423933559834,0.25196269154548645,62
100,0.25,250,100,0.5017935721077911,0.10346545866364666,0.7023269534111023,32
100,0.25,500,100,0.501370027997124,0.15285768214420536,0.7435879111289978,19
100,0.25,1000,100,0.4995365270905259,0.20010570026425067,0.7975667715072632,13
100,0.25,10,250,0.5025085739268136,0.049664024160060403,0.5919551253318787,40
100,0.25,25,250,0.5034538238389581,0.06597206493016232,0.6408213973045349,36
100,0.25,50,250,0.5046359873102463,0.05546243865609664,0.6217657327651978,34
100,0.25,100,250,0.501131645898086,0.07992449981124952,0.6834664344787598,33
100,0.25,250,250,0.5027630919817562,0.09953944884862212,0.7118567228317261,28
100,0.25,500,250,0.5017092954401645,0.1575537938844847,0.7679312229156494,17
100,0.25,1000,250,0.4995365270905259,0.20010570026425067,0.7975669503211975,13
100,0.25,10,500,0.5036917819925215,0.09176292940732352,0.6808562278747559,24
100,0.25,25,500,0.504514216966662,0.11092487731219328,0.7208899259567261,21
100,0.25,50,500,0.5090974537668014,0.06693846734616836,0.6284340620040894,21
100,0.25,100,500,0.5069830419698999,0.07480558701396753,0.6501745581626892,22
100,0.25,250,500,0.5018624325841176,0.11380898452246131,0.6902409791946411,19
100,0.25,500,500,0.5017092954401645,0.1575537938844847,0.7679312229156494,17
100,0.25,1000,500,0.4995365270905259,0.20010570026425067,0.7975667715072632,13
100,0.25,10,1000,0.5144403646169657,0.1197130992827482,0.702184796333313,12
100,0.25,25,1000,0.5111058246226691,0.1463193657984145,0.7229188680648804,12
100,0.25,50,1000,0.5131983749448287,0.1251491128727822,0.6680319309234619,12
100,0.25,100,1000,0.5147737574279887,0.11809739524348811,0.6681403517723083,12
100,0.25,250,1000,0.5155532774067827,0.16333710834277085,0.6939773559570312,11
100,0.25,500,1000,0.5047319584240798,0.17845224613061533,0.7389121055603027,12
100,0.25,1000,1000,0.5031116076303751,0.21354473386183465,0.8208101987838745,12
100,0.25,10,2500,0.6302369761685543,0.1758701396753492,0.7289025187492371,6
100,0.25,25,2500,0.6546844327853409,0.24569271423178557,0.7663680911064148,6
100,0.25,50,2500,0.5557864233552018,0.21120422801057004,0.6638562679290771,7
100,0.25,100,2500,0.6470449857459222,0.2174103435258588,0.7401100397109985,6
100,0.25,250,2500,0.6543889849639493,0.26986787466968665,0.773072361946106,5
100,0.25,500,2500,0.6454916142001003,0.34032465081162705,0.7981095314025879,3
100,0.25,1000,2500,0.6970076110788544,0.31796149490373726,0.8637716174125671,3
100,0.25,10,5000,0.6613517556165289,0.22517176292940733,0.8001507520675659,3
100,0.25,25,5000,0.4837798138695194,0.26249905624764064,0.5119433403015137,2
100,0.25,50,5000,0.6698467786552195,0.25972064930162325,0.8223668336868286,3
100,0.25,100,5000,0.45112998948928174,0.23545488863722158,0.4791361391544342,2
100,0.25,250,5000,0.46090462186516984,0.24813892034730087,0.608090877532959,2
100,0.25,500,5000,0.7034141321629416,0.3908493771234428,0.7881550192832947,2
100,0.25,1000,5000,0.7485782322129834,0.36875802189505474,0.9539425373077393,2
100,0.25,10,10000,0.7215728672197314,0.313280483201208,0.8961299061775208,2
100,0.25,25,10000,0.4837798138695194,0.26249905624764064,0.5119434595108032,2
100,0.25,50,10000,0.6698467786552195,0.25972064930162325,0.8223669528961182,3
100,0.25,100,10000,0.45112998948928174,0.23545488863722158,0.47913604974746704,2
100,0.25,250,10000,0.46090462186516984,0.24813892034730087,0.6080908179283142,2
100,0.25,500,10000,0.7034141321629416,0.3908493771234428,0.7881550788879395,2
100,0.25,1000,10000,0.7485782322129834,0.36875802189505474,0.9539424180984497,2
100,0.25,10,15000,0.7215728672197314,0.313280483201208,0.8961299061775208,2
100,0.25,25,15000,0.4837798138695194,0.26249905624764064,0.5119433999061584,2
100,0.25,50,15000,0.6124630187678152,0.2597055492638732,0.8571153283119202,2
100,0.25,100,15000,0.45112998948928174,0.23545488863722158,0.4791361093521118,2
100,0.25,250,15000,0.46090462186516984,0.24813892034730087,0.6080908179283142,2
100,0.25,500,15000,0.7034141321629416,0.3908493771234428,0.7881549596786499,2
100,0.25,1000,15000,0.7485782322129834,0.36875802189505474,0.953942596912384,2
100,0.25,10,20000,0.7215728672197314,0.313280483201208,0.8961299061775208,2
100,0.25,25,20000,0.0,1.0,,0
100,0.25,50,20000,0.6124630187678152,0.2597055492638732,0.8571152091026306,2
100,0.25,100,20000,0.0,1.0,,0
100,0.25,250,20000,0.0,1.0,,0
100,0.25,500,20000,0.0,1.0,,0
100,0.25,1000,20000,0.7485782322129834,0.36875802189505474,0.953942596912384,2
100,0.25,10,22000,0.0,1.0,,0
100,0.25,25,22000,0.0,1.0,,0
100,0.25,50,22000,0.0,1.0,,0
100,0.25,100,22000,0.0,1.0,,0
100,0.25,250,22000,0.0,1.0,,0
100,0.25,500,22000,0.0,1.0,,0
100,0.25,1000,22000,0.0,1.0,,0
10,0.5,10,50,0.07606174140112808,0.45037372593431485,-0.28974559903144836,235
10,0.5,25,50,0.09410988202593934,0.5455794639486599,-0.1763218343257904,184
10,0.5,50,50,0.10349687526139419,0.6026576066440166,-0.07788653671741486,138
10,0.5,100,50,0.10103637693975541,0.6462061155152888,0.013539833948016167,75
10,0.5,250,50,0.0881188839083632,0.7270215175537939,0.2221301794052124,27
10,0.5,500,50,0.061541002546174,0.7729407323518309,0.48557543754577637,18
10,0.5,1000,50,0.04308464827933909,0.797432993582484,0.5500892996788025,11
10,0.5,10,100,0.11520288863737004,0.4880483201208003,-0.28303301334381104,111
10,0.5,25,100,0.1306284985875948,0.5511362778406946,-0.2105155736207962,87
10,0.5,50,100,0.11062711763189088,0.5912872782181956,-0.1081588864326477,79
10,0.5,100,100,0.1025999588213899,0.6470215175537939,0.028148001059889793,68
10,0.5,250,100,0.08844549786536524,0.7278973197432994,0.22122400999069214,26
10,0.5,500,100,0.06122843561937035,0.7740279350698377,0.5004725456237793,17
10,0.5,1000,100,0.042492665524432476,0.7984748961872404,0.5720998048782349,10
10,0.5,10,250,0.13300600510864863,0.5527368818422046,-0.148868590593338,41
10,0.5,25,250,0.14680321213930067,0.5864854662136655,-0.1835537701845169,34
10,0.5,50,250,0.12872071200352042,0.6463420158550396,0.05685444176197052,32
10,0.5,100,250,0.1062912413302633,0.6963986409966025,0.13086692988872528,26
10,0.5,250,250,0.08790632273540293,0.7252246130615326,0.2060660421848297,22
10,0.5,500,250,0.06017971709192261,0.7825745564363911,0.4828462600708008,13
10,0.5,1000,250,0.042932116714553374,0.8004983012457532,0.5701250433921814,9
10,0.5,10,500,0.10341917965481723,0.553446583616459,-0.12225059419870377,20
10,0.5,25,500,0.12650057075604837,0.6559909399773499,0.08808302879333496,18
10,0.5,50,500,0.10509332645912858,0.6949037372593432,0.19756612181663513,14
10,0.5,100,500,0.09320565760709232,0.7308267270668176,0.2582177221775055,12
10,0.5,250,500,0.08841315849468766,0.7366704416761042,0.2931806445121765,14
10,0.5,500,500,0.06017971709192261,0.7825745564363911,0.4828462600708008,13
10,0.5,1000,500,0.042932116714553374,0.8004983012457532,0.5701250433921814,9
10,0.5,10,1000,0.07381011384918626,0.6411476028690072,0.12122337520122528,10
10,0.5,25,1000,0.08252960364813175,0.7002491506228765,0.13351652026176453,9
10,0.5,50,1000,0.07030076331617459,0.7385126462816157,0.2667754292488098,9
10,0.5,100,1000,0.07475833673019203,0.7502302755756889,0.30912449955940247,10
10,0.5,250,1000,0.09965946768602374,0.7579765949414874,0.1271204650402069,9
10,0.5,500,1000,0.06381025607647114,0.7930690826727067,0.4530825614929199,10
10,0.5,1000,1000,0.042932116714553374,0.8004983012457532,0.5701250433921814,9
10,0.5,10,2500,0.009972862441305822,0.3917100792751982,-0.14589060842990875,2
10,0.5,25,2500,0.03246199779927584,0.41885994714986785,-0.1802113801240921,2
10,0.5,50,2500,0.008980722813465186,0.8964590411476029,0.5674548149108887,2
10,0.5,100,2500,0.0,1.0,,0
10,0.5,250,2500,0.04292155911197546,0.5115741789354473,-0.1791398525238037,2
10,0.5,500,2500,0.03867540848274866,0.6450585126462817,-0.04833616688847542,2
10,0.5,1000,2500,0.03396090975540088,0.837599093997735,0.10900293290615082,3
10,0.5,10,5000,0.009249602942858925,0.8348508871272178,0.37103891372680664,2
10,0.5,25,5000,0.0,1.0,,0
10,0.5,50,5000,0.0,1.0,,0
10,0.5,100,5000,0.0,1.0,,0
10,0.5,250,5000,0.0,1.0,,0
10,0.5,500,5000,0.0,1.0,,0
10,0.5,1000,5000,0.0,1.0,,0
10,0.5,10,10000,0.0,1.0,,0
10,0.5,25,10000,0.0,1.0,,0
10,0.5,50,10000,0.0,1.0,,0
10,0.5,100,10000,0.0,1.0,,0
10,0.5,250,10000,0.0,1.0,,0
10,0.5,500,10000,0.0,1.0,,0
10,0.5,1000,10000,0.0,1.0,,0
10,0.5,10,15000,0.0,1.0,,0
10,0.5,25,15000,0.0,1.0,,0
10,0.5,50,15000,0.0,1.0,,0
10,0.5,100,15000,0.0,1.0,,0
10,0.5,250,15000,0.0,1.0,,0
10,0.5,500,15000,0.0,1.0,,0
10,0.5,1000,15000,0.0,1.0,,0
10,0.5,10,20000,0.0,1.0,,0
10,0.5,25,20000,0.0,1.0,,0
10,0.5,50,20000,0.0,1.0,,0
10,0.5,100,20000,0.0,1.0,,0
10,0.5,250,20000,0.0,1.0,,0
10,0.5,500,20000,0.0,1.0,,0
10,0.5,1000,20000,0.0,1.0,,0
10,0.5,10,22000,0.0,1.0,,0
10,0.5,25,22000,0.0,1.0,,0
10,0.5,50,22000,0.0,1.0,,0
10,0.5,100,22000,0.0,1.0,,0
10,0.5,250,22000,0.0,1.0,,0
10,0.5,500,22000,0.0,1.0,,0
10,0.5,1000,22000,0.0,1.0,,0
15,0.5,10,50,0.12933600295891232,0.39954699886749717,-0.24105818569660187,190
15,0.5,25,50,0.1420457742466208,0.4571536428841072,-0.16174353659152985,149
15,0.5,50,50,0.12250381227609505,0.5265383163457908,-0.059732433408498764,120
15,0.5,100,50,0.12009576489003684,0.5541260853152132,0.11339966952800751,60
15,0.5,250,50,0.13186210642785054,0.592329180822952,0.531450092792511,27
15,0.5,500,50,0.11191037855267057,0.6535447338618346,0.6621493697166443,15
15,0.5,1000,50,0.08640865519736189,0.7090826727066818,0.7327412366867065,10
15,0.5,10,100,0.13905309890148845,0.45251793129482826,0.06290889531373978,81
15,0.5,25,100,0.14661335405934176,0.4653378633446584,-0.09500882029533386,78
15,0.5,50,100,0.14599822118496192,0.5023329558323896,0.05483698099851608,66
15,0.5,100,100,0.12504807314481148,0.546545866364666,0.10393058508634567,54
15,0.5,250,100,0.13828075587130229,0.5830577576443942,0.49204185605049133,25
15,0.5,500,100,0.11274875945094148,0.6549188372970932,0.6853844523429871,14
15,0.5,1000,100,0.08663364902509454,0.7085541713854284,0.7230440378189087,9
15,0.5,10,250,0.1553385682061158,0.46668176670441675,0.162308931350708,35
15,0.5,25,250,0.15323782599787145,0.5300566251415628,0.26816481351852417,31
15,0.5,50,250,0.15133433200906368,0.5420611551528879,0.3640557825565338,28
15,0.5,100,250,0.1538111576343746,0.5533559833899585,0.3570402264595032,26
15,0.5,250,250,0.13986598351748303,0.5893242733106833,0.5045021772384644,23
15,0.5,500,250,0.11168098695320654,0.6574707436768592,0.696874737739563,13
15,0.5,1000,250,0.08663364902509454,0.7085541713854284,0.7230440378189087,9
15,0.5,10,500,0.13185046190458716,0.5312646281615704,0.33841410279273987,19
15,0.5,25,500,0.13173957876687645,0.5845073612684032,0.41544997692108154,16
15,0.5,50,500,0.15157404703148827,0.5655115137787844,0.3506771922111511,15
15,0.5,100,500,0.14700496609618618,0.5982785956964892,0.47798553109169006,12
15,0.5,250,500,0.12831400329743228,0.6311060777651945,0.5863142013549805,12
15,0.5,500,500,0.11168098695320654,0.6574707436768592,0.696874737739563,13
15,0.5,1000,500,0.08663364902509454,0.7085541713854284,0.7230439782142639,9
15,0.5,10,1000,0.1140498156638726,0.6064175160437901,0.5673283934593201,11
15,0.5,25,1000,0.10869454524885533,0.6516119290298226,0.676413893699646,9
15,0.5,50,1000,0.13204441229016256,0.6138014345035863,0.5326039791107178,10
15,0.5,100,1000,0.13746014603106746,0.6181049452623631,0.5442017912864685,9
15,0.5,250,1000,0.11502810429709524,0.6602189505473763,0.6475331783294678,9
15,0.5,500,1000,0.11547090960813061,0.6599924499811249,0.6717692613601685,9
15,0.5,1000,1000,0.1302082378353239,0.6507361268403171,0.612567663192749,8
15,0.5,10,2500,0.0,1.0,,0
15,0.5,25,2500,0.0,1.0,,0
15,0.5,50,2500,0.0,1.0,,0
15,0.5,100,2500,0.11867200043076329,0.29506983767459416,-0.0293055959045887,2
15,0.5,250,2500,0.0,1.0,,0
15,0.5,500,2500,0.16863246812881838,0.7186862967157418,0.7012137174606323,2
15,0.5,1000,2500,0.17606356968987638,0.6372366930917327,0.5101693272590637,3
15,0.5,10,5000,0.0,1.0,,0
15,0.5,25,5000,0.0,1.0,,0
15,0.5,50,5000,0.0,1.0,,0
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.0,1.0,,0
15,0.5,500,5000,0.0,1.0,,0
15,0.5,1000,5000,0.0,1.0,,0
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.3861474541132971,0.24170630426576067,0.1451101154088974,160
30,0.5,25,50,0.42640491263811797,0.29484333710834276,0.1369076818227768,132
30,0.5,50,50,0.42025986612882843,0.336640241600604,0.1363159567117691,106
30,0.5,100,50,0.37751430849926765,0.3342091355228388,0.5568860769271851,58
30,0.5,250,50,0.3743615228276834,0.37807474518686296,0.5860687494277954,28
30,0.5,500,50,0.35393476065857016,0.4237372593431484,0.7179983854293823,18
30,0.5,1000,50,0.3329976916963926,0.4815402038505096,0.8544902205467224,13
30,0.5,10,100,0.39062206347424355,0.2636466591166478,0.22228901088237762,86
30,0.5,25,100,0.4410377215868507,0.3040241600604002,0.20995135605335236,74
30,0.5,50,100,0.4084811631046555,0.3137183842959607,0.3985756039619446,67
30,0.5,100,100,0.3757814148078395,0.33651944129860323,0.554775595664978,55
30,0.5,250,100,0.37873822324007234,0.37176292940732353,0.5377340912818909,27
30,0.5,500,100,0.3552494791772163,0.42508116270290675,0.7693068981170654,17
30,0.5,1000,100,0.3329976916963926,0.4815402038505096,0.8544899821281433,13
30,0.5,10,250,0.35721426375601956,0.23687429218573047,0.1858302652835846,37
30,0.5,25,250,0.385333373585428,0.2880483201208003,0.43110889196395874,37
30,0.5,50,250,0.3932694907239254,0.3189580973952435,0.46254050731658936,33
30,0.5,100,250,0.38986373709678707,0.3368667421668554,0.5161428451538086,30
30,0.5,250,250,0.38584937647876866,0.36419781049452626,0.5426833629608154,25
