n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,25,2500,0.030044135937788253,0.2303359758399396,-0.014496097341179848,2
30,0.75,50,2500,0.09597802558852653,0.6104190260475651,0.4668779671192169,5
30,0.75,100,2500,0.15546792453822872,0.4030502076255191,-0.04639875516295433,5
30,0.75,250,2500,0.11882684263000756,0.5082823707059267,0.0019587541464716196,4
30,0.75,500,2500,0.11208570149036322,0.5490524726311816,0.031184814870357513,3
30,0.75,1000,2500,0.10326126638940857,0.570721026802567,0.2203342169523239,4
30,0.75,10,5000,0.08455549060991355,0.737440543601359,0.5725387930870056,2
30,0.75,25,5000,0.04850093704846745,0.7086598716496791,0.5594079494476318,2
30,0.75,50,5000,0.0410342530978632,0.7277463193657984,0.5685849189758301,2
30,0.75,100,5000,0.10943415493190688,0.5040392600981503,0.16501100361347198,2
30,0.75,250,5000,0.11681023753793353,0.4709248773121933,0.05885143578052521,2
30,0.75,500,5000,0.07800520562126159,0.5976443941109852,0.18785351514816284,2
30,0.75,1000,5000,0.14023812168537023,0.5639562098905248,0.4123503863811493,2
30,0.75,10,10000,0.0,1.0,,0
30,0.75,25,10000,0.0,1.0,,0
30,0.75,50,10000,0.0,1.0,,0
30,0.75,100,10000,0.0,1.0,,0
30,0.75,250,10000,0.0,1.0,,0
30,0.75,500,10000,0.0,1.0,,0
30,0.75,1000,10000,0.14023812168537023,0.5639562098905248,0.4123503565788269,2
30,0.75,10,15000,0.0,1.0,,0
30,0.75,25,15000,0.0,1.0,,0
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.0,1.0,,0
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.4863302603717067,0.0837599093997735,0.3027263283729553,149
50,0.75,25,50,0.48982867590933526,0.03927519818799547,0.5275582075119019,119
50,0.75,50,50,0.48902579968061133,0.06872027180067951,0.5933839082717896,108
50,0.75,100,50,0.49135820591569396,0.08350320875802189,0.5784090161323547,55
50,0.75,250,50,0.49385278185406944,0.13014722536806342,0.6836889386177063,32
50,0.75,500,50,0.4966873421200318,0.17937334843337108,0.761164128780365,18
50,0.75,1000,50,0.5026269835620327,0.224960362400906,0.8169679045677185,14
50,0.75,10,100,0.4926319140040792,0.03989429973574934,0.5405798554420471,67
50,0.75,25,100,0.49329472180488526,0.045571913929784824,0.5397768020629883,62
50,0.75,50,100,0.49301374468121756,0.05094752736881842,0.53391033411026,60
50,0.75,100,100,0.49117517255034815,0.07814269535673839,0.5736337304115295,50
50,0.75,250,100,0.49401816519309233,0.12924122310305775,0.6785634160041809,31
50,0.75,500,100,0.4966873421200318,0.17937334843337108,0.7611640095710754,18
50,0.75,1000,100,0.5026269835620327,0.224960362400906,0.8169680833816528,14
50,0.75,10,250,0.49283408287132213,0.08487731219328049,0.6311378479003906,32
50,0.75,25,250,0.49375976034640023,0.08298980747451869,0.6163918375968933,32
50,0.75,50,250,0.49496726181952855,0.06761796904492261,0.5856865048408508,29
50,0.75,100,250,0.491899510125838,0.08709701774254436,0.6327650547027588,31
50,0.75,250,250,0.49520137796144453,0.12138920347300869,0.6926397085189819,27
50,0.75,500,250,0.4962900643471387,0.1833144582861457,0.7645244002342224,16
50,0.75,1000,250,0.5035761624795135,0.22668176670441675,0.8022944331169128,12
50,0.75,10,500,0.4988196427846754,0.09713854284635712,0.6548039317131042,17
50,0.75,25,500,0.49785579805219354,0.10530766326915818,0.6788722276687622,16
50,0.75,50,500,0.49649890770750926,0.10373725934314836,0.6581231355667114,18
50,0.75,100,500,0.49670645217655823,0.10678746696866742,0.6334695219993591,17
50,0.75,250,500,0.4963365329487406,0.1423178557946395,0.6800801157951355,15
50,0.75,500,500,0.49776365110771237,0.18823707059267647,0.773152232170105,15
50,0.75,1000,500,0.5035761624795135,0.22668176670441675,0.8022943735122681,12
50,0.75,10,1000,0.5043172119991848,0.10705926764816912,0.63136225938797,12
50,0.75,25,1000,0.502376670810419,0.12501321253303133,0.6650899648666382,12
50,0.75,50,1000,0.5025685239535556,0.13710834277085693,0.677764356136322,12
50,0.75,100,1000,0.500344269249605,0.10826727066817667,0.6704184412956238,13
50,0.75,250,1000,0.5009465664748838,0.16119290298225747,0.6834068298339844,13
50,0.75,500,1000,0.5101535903231802,0.21141562853907134,0.7786739468574524,11
50,0.75,1000,1000,0.5045213990132044,0.22449226123065308,0.8171640038490295,11
50,0.75,10,2500,0.5536800899371751,0.24129860324650812,0.664493203163147,6
50,0.75,25,2500,0.5590909008995429,0.24383540958852398,0.6614452004432678,6
50,0.75,50,2500,0.5210768166449496,0.21120422801057004,0.5847685933113098,5
50,0.75,100,2500,0.5152276741711953,0.21309173272933182,0.5909929871559143,5
50,0.75,250,2500,0.5238359542623228,0.19368818422046055,0.6508539915084839,5
50,0.75,500,2500,0.5170188008178476,0.19613439033597585,0.6322735548019409,4
50,0.75,1000,2500,0.5215908600882835,0.15687429218573046,0.5690281391143799,4
50,0.75,10,5000,0.5962707959842588,0.28448471121177804,0.7076773047447205,4
50,0.75,25,5000,0.6020196287541364,0.28555681389203474,0.7181980013847351,4
50,0.75,50,5000,0.5365598930838731,0.14610796526991318,0.5520199537277222,3
50,0.75,100,5000,0.5353211358760108,0.1468478671196678,0.5461474061012268,3
50,0.75,250,5000,0.5506148738447596,0.25248773121932805,0.6709337830543518,4
50,0.75,500,5000,0.5400515375717402,0.24635711589278972,0.6429162621498108,3
50,0.75,1000,5000,0.5372996163706587,0.2085919214798037,0.6322402954101562,3
50,0.75,10,10000,0.32912056992140987,0.00039260098150245375,0.3395276367664337,2
50,0.75,25,10000,0.5297796812207518,0.17029822574556436,0.5436100363731384,3
50,0.75,50,10000,0.5365598930838731,0.14610796526991318,0.5520200729370117,3
50,0.75,100,10000,0.5353211358760108,0.1468478671196678,0.5461474061012268,3
50,0.75,250,10000,0.536989270812424,0.2418271045677614,0.6481731534004211,3
50,0.75,500,10000,0.329179783946845,0.00037750094375235937,0.33957284688949585,2
50,0.75,1000,10000,0.5372996163706587,0.2085919214798037,0.6322402358055115,3
50,0.75,10,15000,0.32912056992140987,0.00039260098150245375,0.33952757716178894,2
50,0.75,25,15000,0.5297796812207518,0.17029822574556436,0.5436099767684937,3
50,0.75,50,15000,0.5365598930838731,0.14610796526991318,0.5520199537277222,3
50,0.75,100,15000,0.5353211358760108,0.1468478671196678,0.5461474061012268,3
50,0.75,250,15000,0.536989270812424,0.2418271045677614,0.6481732130050659,3
50,0.75,500,15000,0.329179783946845,0.00037750094375235937,0.3395727872848511,2
50,0.75,1000,15000,0.327077540715937,0.007157417893544734,0.34370648860931396,2
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.48814585927691795,0.06705926764816912,0.2184557318687439,146
75,0.75,25,50,0.48670319554768593,0.06580596451491129,0.22463664412498474,120
75,0.75,50,50,0.4885661609565905,0.060687051717629295,0.2609473764896393,104
75,0.75,100,50,0.49787282197870564,0.07633069082672707,0.391594260931015,58
75,0.75,250,50,0.5007560966035561,0.11116647791619479,0.6961461305618286,34
75,0.75,500,50,0.5014618210243855,0.17864854662136656,0.7913817167282104,17
75,0.75,1000,50,0.5147117749371722,0.22132125330313326,0.8815277814865112,12
75,0.75,10,100,0.49783920582312485,0.0483352208380521,0.3448316752910614,67
75,0.75,25,100,0.5008430250840809,0.033899584748961875,0.3336903154850006,62
75,0.75,50,100,0.4990213480227768,0.05461683654209135,0.3622560203075409,62
75,0.75,100,100,0.4976665830056396,0.07640619101547753,0.385499507188797,56
75,0.75,250,100,0.5007560966035561,0.11116647791619479,0.6961460709571838,34
75,0.75,500,100,0.5014618210243855,0.17864854662136656,0.7913817763328552,17
75,0.75,1000,100,0.5147117749371722,0.22132125330313326,0.8815277814865112,12
75,0.75,10,250,0.5029882929775906,0.047746319365798415,0.5726683139801025,37
75,0.75,25,250,0.503855843528682,0.042265005662514156,0.5658681988716125,37
75,0.75,50,250,0.5035210777332655,0.04839562098905247,0.5757772922515869,36
75,0.75,100,250,0.5013070468070052,0.06512646281615704,0.6033243536949158,34
75,0.75,250,250,0.5017099578124317,0.10699886749716875,0.6842584609985352,29
75,0.75,500,250,0.5015907112337107,0.17799924499811248,0.7919484376907349,16
75,0.75,1000,250,0.5147117749371722,0.22132125330313326,0.8815277218818665,12
75,0.75,10,500,0.5073786538686772,0.09105322763306908,0.6513857245445251,21
75,0.75,25,500,0.504312332568456,0.09312193280483201,0.6371464133262634,22
75,0.75,50,500,0.5034798889026971,0.09522083805209514,0.628889262676239,21
75,0.75,100,500,0.5009352652153,0.10645526613816535,0.6458061933517456,21
75,0.75,250,500,0.4996490873092845,0.13461683654209136,0.7117084860801697,18
75,0.75,500,500,0.5055918239609289,0.19137787844469611,0.8191248774528503,14
75,0.75,1000,500,0.5147117749371722,0.22132125330313326,0.8815277814865112,12
75,0.75,10,1000,0.514046882117607,0.13161192902982258,0.7370273470878601,13
75,0.75,25,1000,0.5155456511387848,0.13121932804832012,0.7366618514060974,13
75,0.75,50,1000,0.5144586380881678,0.14752736881842204,0.7538198828697205,13
75,0.75,100,1000,0.5123888179391841,0.15495658739146848,0.7692725658416748,13
75,0.75,250,1000,0.5186300138865327,0.19171007927519818,0.7773717045783997,11
75,0.75,500,1000,0.5132361885918953,0.21135522838807097,0.8606820702552795,12
75,0.75,1000,1000,0.5206969420038272,0.2338542846357116,0.9053274393081665,11
75,0.75,10,2500,0.5668413711556601,0.23574178935447337,0.7608708739280701,7
75,0.75,25,2500,0.5704904888336815,0.23528878822197055,0.7645887136459351,7
75,0.75,50,2500,0.5880326176274578,0.2806795016987543,0.8641746640205383,6
75,0.75,100,2500,0.5914310530965149,0.2930917327293318,0.8743091821670532,6
75,0.75,250,2500,0.4771510937146816,0.2204152510381276,0.4860548973083496,4
75,0.75,500,2500,0.4513694939052369,0.1957568893922235,0.4450177252292633,4
75,0.75,1000,2500,0.5346480165566008,0.2160513401283503,0.5812782049179077,5
75,0.75,10,5000,0.33341776191496025,0.025866364665911665,0.24259307980537415,2
75,0.75,25,5000,0.3334598878734385,0.025866364665911665,0.2426251322031021,2
75,0.75,50,5000,0.33833216364853197,0.01135522838807097,0.2487635761499405,2
75,0.75,100,5000,0.33856439710518726,0.0006493016232540581,0.24555832147598267,2
75,0.75,250,5000,0.33815455745559014,0.0009966024915062288,0.24530142545700073,2
75,0.75,500,5000,0.33857087620401255,0.0006795016987542468,0.245565727353096,2
75,0.75,1000,5000,0.33932174975861823,4.5300113250283124e-05,0.24603281915187836,2
75,0.75,10,10000,0.33341776191496025,0.025866364665911665,0.24259302020072937,2
75,0.75,25,10000,0.3334598878734385,0.025866364665911665,0.24262511730194092,2
75,0.75,50,10000,0.33833216364853197,0.01135522838807097,0.24876360595226288,2
75,0.75,100,10000,0.33856439710518726,0.0006493016232540581,0.24555832147598267,2
75,0.75,250,10000,0.33815455745559014,0.0009966024915062288,0.24530141055583954,2
75,0.75,500,10000,0.33857087620401255,0.0006795016987542468,0.245565727353096,2
75,0.75,1000,10000,0.33932174975861823,4.5300113250283124e-05,0.24603281915187836,2
75,0.75,10,15000,0.33341776191496025,0.025866364665911665,0.24259303510189056,2
75,0.75,25,15000,0.3334598878734385,0.025866364665911665,0.2426251322031021,2
75,0.75,50,15000,0.33833216364853197,0.01135522838807097,0.24876365065574646,2
75,0.75,100,15000,0.33856439710518726,0.0006493016232540581,0.24555835127830505,2
75,0.75,250,15000,0.33815455745559014,0.0009966024915062288,0.24530138075351715,2
75,0.75,500,15000,0.33857087620401255,0.0006795016987542468,0.24556571245193481,2
75,0.75,1000,15000,0.33932174975861823,4.5300113250283124e-05,0.24603280425071716,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4839017993947932,0.09001132502831258,0.15309545397758484,148
100,0.75,25,50,0.48526884205939375,0.07533408833522084,0.2052420973777771,129
100,0.75,50,50,0.4861338576992457,0.07877689694224235,0.45485204458236694,111
100,0.75,100,50,0.5027905180459066,0.07254058135145337,0.6735254526138306,56
100,0.75,250,50,0.505815027349525,0.12288410721026803,0.7164064049720764,31
100,0.75,500,50,0.5090079821907023,0.16409211023027556,0.7797812223434448,17
100,0.75,1000,50,0.5146577331592959,0.20498301245753114,0.8436898589134216,13
100,0.75,10,100,0.49462837353235733,0.08190260475651188,0.6149288415908813,75
100,0.75,25,100,0.4956525431855567,0.04425821064552661,0.4250151216983795,65
100,0.75,50,100,0.4979454308553062,0.05626274065685164,0.40236225724220276,62
100,0.75,100,100,0.5030061597642809,0.07430728576821442,0.675677478313446,53
100,0.75,250,100,0.505691152526848,0.11216308040770102,0.714039146900177,26
100,0.75,500,100,0.508820803158733,0.16516421291053227,0.8003733158111572,16
100,0.75,1000,100,0.5146577331592959,0.20498301245753114,0.8436896800994873,13
100,0.75,10,250,0.5043135250440562,0.058935447338618344,0.6040263772010803,33
100,0.75,25,250,0.5061375430472305,0.057591543978859946,0.5944584608078003,33
100,0.75,50,250,0.5069817197653749,0.05452623631559079,0.5857714414596558,31
100,0.75,100,250,0.5047188947807005,0.0740958852397131,0.6104577779769897,30
100,0.75,250,250,0.505691152526848,0.11216308040770102,0.7140392661094666,26
100,0.75,500,250,0.508820803158733,0.16516421291053227,0.8003730773925781,16
100,0.75,1000,250,0.5146577331592959,0.20498301245753114,0.8436898589134216,13
100,0.75,10,500,0.5063772398194241,0.0982257455643639,0.6359822154045105,20
100,0.75,25,500,0.5099087475907564,0.10165345413363533,0.6407725214958191,20
100,0.75,50,500,0.5099158579740677,0.07584748961872405,0.6151138544082642,20
100,0.75,100,500,0.5072857404216546,0.09195922989807474,0.6342265009880066,19
100,0.75,250,500,0.5068595998414852,0.11405058512646282,0.7153717875480652,18
100,0.75,500,500,0.508820803158733,0.16516421291053227,0.8003733158111572,16
100,0.75,1000,500,0.5146577331592959,0.20498301245753114,0.8436899185180664,13
100,0.75,10,1000,0.5084992258320089,0.10556436391090977,0.6573858261108398,15
100,0.75,25,1000,0.5118986758735156,0.09297093242733107,0.6547439098358154,15
100,0.75,50,1000,0.5154784285364571,0.11675349188372972,0.6563208699226379,14
100,0.75,100,1000,0.5141267303809302,0.14636466591166478,0.7072793245315552,14
100,0.75,250,1000,0.5115923685702883,0.14452246130615326,0.7222219109535217,13
100,0.75,500,1000,0.5195135998514913,0.18435636089090224,0.7440008521080017,12
100,0.75,1000,1000,0.5174106955931354,0.219841449603624,0.8551151156425476,12
100,0.75,10,2500,0.6609725214963912,0.2571083427708569,0.8156719207763672,6
100,0.75,25,2500,0.5866314319325358,0.2512948282370706,0.8282122611999512,6
100,0.75,50,2500,0.5559787885004833,0.13676104190260477,0.67432701587677,8
100,0.75,100,2500,0.6371032529836554,0.3218875047187618,0.8260437250137329,5
100,0.75,250,2500,0.6357940379230543,0.3026651566628917,0.8217070698738098,5
100,0.75,500,2500,0.5828640972904424,0.27229898074745185,0.8249167203903198,6
100,0.75,1000,2500,0.6131738815203952,0.1806266515666289,0.6352571845054626,4
100,0.75,10,5000,0.647516585012416,0.2424462061155153,0.6308003067970276,2
100,0.75,25,5000,0.6288886747208955,0.18962627406568516,0.5764721035957336,3
100,0.75,50,5000,0.5957832408858313,0.12291430728576822,0.5691643357276917,3
100,0.75,100,5000,0.651013328691447,0.24877312193280482,0.6415778398513794,2
100,0.75,250,5000,0.7678262086210818,0.3457153642884107,0.9010012149810791,3
100,0.75,500,5000,0.5644914887593747,0.20202340505851266,0.5637444257736206,2
100,0.75,1000,5000,0.5726790042714449,0.2088637221593054,0.5719762444496155,2
100,0.75,10,10000,0.647516585012416,0.2424462061155153,0.6308003067970276,2
100,0.75,25,10000,0.6880204107695659,0.2775839939599849,0.6377902030944824,2
100,0.75,50,10000,0.6416842563885231,0.2472933182332956,0.6340085864067078,2
100,0.75,100,10000,0.651013328691447,0.24877312193280482,0.6415778398513794,2
100,0.75,250,10000,0.5711847832275424,0.2008154020385051,0.568187415599823,2
100,0.75,500,10000,0.5644914887593747,0.20202340505851266,0.5637444853782654,2
100,0.75,1000,10000,0.5726790042714449,0.2088637221593054,0.5719762444496155,2
100,0.75,10,15000,0.647516585012416,0.2424462061155153,0.6308003067970276,2
100,0.75,25,15000,0.6880204107695659,0.2775839939599849,0.6377902030944824,2
100,0.75,50,15000,0.6416842563885231,0.2472933182332956,0.6340084671974182,2
100,0.75,100,15000,0.651013328691447,0.24877312193280482,0.6415777802467346,2
100,0.75,250,15000,0.5711847832275424,0.2008154020385051,0.568187415599823,2
100,0.75,500,15000,0.5644914887593747,0.20202340505851266,0.5637444853782654,2
100,0.75,1000,15000,0.5726790042714449,0.2088637221593054,0.5719762444496155,2
100,0.75,10,20000,0.647516585012416,0.2424462061155153,0.6308002471923828,2
100,0.75,25,20000,0.6880204107695659,0.2775839939599849,0.6377900838851929,2
100,0.75,50,20000,0.6416842563885231,0.2472933182332956,0.6340085864067078,2
100,0.75,100,20000,0.651013328691447,0.24877312193280482,0.6415777206420898,2
100,0.75,250,20000,0.5711847832275424,0.2008154020385051,0.568187415599823,2
100,0.75,500,20000,0.5644914887593747,0.20202340505851266,0.5637445449829102,2
100,0.75,1000,20000,0.5726790042714449,0.2088637221593054,0.5719762444496155,2
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.10592337778455664,0.4227557568893922,-0.40212708711624146,228
10,1.0,25,50,0.13030837019667318,0.5153189882974707,-0.35544171929359436,168
10,1.0,50,50,0.15196070538055897,0.5744960362400906,-0.3059997856616974,129
10,1.0,100,50,0.14274908502842576,0.6623178557946395,-0.031781814992427826,69
10,1.0,250,50,0.10234366085998473,0.7297999244998112,0.3834680914878845,27
10,1.0,500,50,0.08053601437534645,0.7774254435636089,0.5570616126060486,16
10,1.0,1000,50,0.052699933022887446,0.8216987542468857,0.7502685189247131,12
10,1.0,10,100,0.12377209222980935,0.47858059645149115,-0.2917426526546478,107
10,1.0,25,100,0.14390509346052788,0.5418950547376369,-0.261751651763916,92
10,1.0,50,100,0.1546012831952616,0.5950018875047187,-0.22663243114948273,71
10,1.0,100,100,0.1430296483589942,0.663525858814647,-0.027139071375131607,55
10,1.0,250,100,0.10186595131937436,0.7328199320498301,0.3928647041320801,24
10,1.0,500,100,0.08092417913173096,0.7794186485466214,0.6562907695770264,14
10,1.0,1000,100,0.05281892711384929,0.8211249528123821,0.7495908737182617,11
10,1.0,10,250,0.14378477698204858,0.5222952057380144,-0.1127115935087204,49
10,1.0,25,250,0.1520153107824698,0.6111287278218196,-0.04232465475797653,32
10,1.0,50,250,0.1429077093745509,0.6247338618346546,0.11087852716445923,27
10,1.0,100,250,0.14404597278807052,0.6804681011702529,0.22443126142024994,26
10,1.0,250,250,0.10495592537787209,0.7338165345413363,0.3810340166091919,22
10,1.0,500,250,0.08085982882742568,0.7839788599471499,0.7399790287017822,12
10,1.0,1000,250,0.05323628093689918,0.8210343525858814,0.7622805833816528,10
10,1.0,10,500,0.1205983507392107,0.6070517176292941,0.16098585724830627,20
10,1.0,25,500,0.11913814248494956,0.6590713476783692,0.2019025683403015,18
10,1.0,50,500,0.11434425399287654,0.6667874669686674,0.23197437822818756,16
10,1.0,100,500,0.12093882854557947,0.7188825972064931,0.2657943665981293,17
10,1.0,250,500,0.11436612267492684,0.7485390713476784,0.45041123032569885,13
10,1.0,500,500,0.08085982882742568,0.7839788599471499,0.7399789094924927,12
10,1.0,1000,500,0.055635314522682625,0.8218799546998867,0.7235517501831055,8
10,1.0,10,1000,0.08998168529752702,0.6772970932427331,0.31645986437797546,12
10,1.0,25,1000,0.07791063177263442,0.7093242733106833,0.16671177744865417,10
10,1.0,50,1000,0.08696175815665927,0.7000528501321254,0.23615817725658417,12
10,1.0,100,1000,0.07993927921047486,0.7505322763306909,0.2480846494436264,8
10,1.0,250,1000,0.12086123088646396,0.7199848999622499,0.07691464573144913,8
10,1.0,500,1000,0.08004823713902295,0.8097244243110607,0.7089807391166687,8
10,1.0,1000,1000,0.06253162384198457,0.849286523216308,0.6789103150367737,6
10,1.0,10,2500,0.026755445981018925,0.5034805587013967,0.09542036056518555,2
10,1.0,25,2500,0.07126864184122711,0.6754397885994715,0.09867625683546066,2
10,1.0,50,2500,0.07234141691604273,0.701608154020385,0.09402536600828171,2
10,1.0,100,2500,0.03755867386338771,0.7662816157040393,0.15261641144752502,2
10,1.0,250,2500,0.04378250747618164,0.8118686296715741,0.25582408905029297,2
10,1.0,500,2500,0.0645635610723487,0.8532880332200831,0.7417739629745483,3
10,1.0,1000,2500,0.0468585033075984,0.8809513023782559,0.9320586919784546,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.16128218145776302,0.37786334465836163,-0.2731998562812805,201
15,1.0,25,50,0.13489485045123534,0.48354850887127215,-0.19016969203948975,157
15,1.0,50,50,0.16996552734923792,0.5005209513023783,-0.21387316286563873,117
15,1.0,100,50,0.1734803117475178,0.5473008682521706,-0.11593535542488098,58
15,1.0,250,50,0.14427835793009103,0.6124726311815779,0.01248045265674591,24
15,1.0,500,50,0.10906791930112723,0.6718308795771989,0.12604905664920807,14
15,1.0,1000,50,0.08044889974668441,0.7309777274443187,0.25354641675949097,11
15,1.0,10,100,0.15245240410325425,0.4733257833144583,-0.133552685379982,89
15,1.0,25,100,0.19517265890816074,0.4822650056625142,-0.18997539579868317,71
15,1.0,50,100,0.19292260127420555,0.5033295583238958,-0.22961220145225525,55
15,1.0,100,100,0.1769822216840507,0.5447187617969045,-0.13502702116966248,52
15,1.0,250,100,0.15074416353052245,0.6053152132880332,0.034788671880960464,22
15,1.0,500,100,0.10981323051946956,0.6730237825594564,0.12956365942955017,13
15,1.0,1000,100,0.08044889974668441,0.7309777274443187,0.25354644656181335,11
15,1.0,10,250,0.19177814819619285,0.5109852774631937,-0.11391349136829376,32
15,1.0,25,250,0.1858191848891892,0.5410343525858815,-0.1027078852057457,29
15,1.0,50,250,0.18425444855933565,0.5285768214420536,-0.036494459956884384,30
15,1.0,100,250,0.17491411487214556,0.5763382408456021,-0.014082428999245167,23
15,1.0,250,250,0.15296391113910132,0.6037901094752737,-0.0013751678634434938,21
15,1.0,500,250,0.10848091372923357,0.6751075877689694,0.13940884172916412,12
15,1.0,1000,250,0.0798293105187233,0.7326538316345791,0.2494366466999054,10
15,1.0,10,500,0.17442427053102805,0.5789354473386183,0.0015787353040650487,14
15,1.0,25,500,0.15774173039973172,0.602884107210268,0.06613939255475998,13
15,1.0,50,500,0.15285244780847157,0.6087731219328049,0.08043123036623001,13
15,1.0,100,500,0.141915839730814,0.6160362400906002,0.08443430066108704,14
15,1.0,250,500,0.1309356878552937,0.6463571158927898,0.08459192514419556,13
15,1.0,500,500,0.10848091372923357,0.6751075877689694,0.13940884172916412,12
15,1.0,1000,500,0.07862026142898022,0.7435862589656475,0.3090553283691406,8
15,1.0,10,1000,0.15974776275754668,0.6287957719894299,0.0437750518321991,9
15,1.0,25,1000,0.14832961160285685,0.6361947904869762,0.06373478472232819,9
15,1.0,50,1000,0.1362484033027317,0.6511891279728199,0.14161169528961182,9
15,1.0,100,1000,0.13137749001753785,0.6636466591166478,0.016182683408260345,8
15,1.0,250,1000,0.10360696360565569,0.7115288788221971,0.11213860660791397,7
15,1.0,500,1000,0.09721038423818167,0.7184144960362401,0.2066500037908554,8
15,1.0,1000,1000,0.08087537065412678,0.7405662514156285,0.25800231099128723,7
15,1.0,10,2500,0.1758879031986639,0.5346772366930918,0.28854820132255554,3
15,1.0,25,2500,0.16586498137324254,0.5638052095130238,0.35879021883010864,3
15,1.0,50,2500,0.14443188266128773,0.596647791619479,0.3625713884830475,3
15,1.0,100,2500,0.14600752346662615,0.595681389203473,0.37020501494407654,3
15,1.0,250,2500,0.17256900759517657,0.510879577198943,0.18686746060848236,2
15,1.0,500,2500,0.18797294337010154,0.4807852019630049,0.11454679816961288,2
15,1.0,1000,2500,0.1338534118491422,0.6101623254058135,0.27511125802993774,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
