n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,500,1000,0.407063025550076,0.41298603246508114,0.6635820865631104,12
50,0.15,1000,1000,0.36974851845173945,0.4431257078142695,0.799268901348114,11
50,0.15,10,2500,0.5350858072979412,0.215039637599094,0.3845357894897461,3
50,0.15,25,2500,0.46084361899010645,0.22431106077765195,0.4567282497882843,4
50,0.15,50,2500,0.37907533451881203,0.18591166477916196,0.24731212854385376,4
50,0.15,100,2500,0.329925675528564,0.16771611929029823,0.19749876856803894,3
50,0.15,250,2500,0.3296446376384676,0.47684409211023027,0.6074692606925964,4
50,0.15,500,2500,0.34558670914268985,0.5471347678369196,0.7244853973388672,4
50,0.15,1000,2500,0.4031119666097105,0.5285315213288033,0.8698589205741882,4
50,0.15,10,5000,0.5774580637435781,0.26911287278218193,0.6295762658119202,2
50,0.15,25,5000,0.5417064642284999,0.3221593053982635,0.6707273721694946,2
50,0.15,50,5000,0.3494160351415835,0.19285768214420537,0.5107353329658508,2
50,0.15,100,5000,0.3216957937557633,0.16305020762551906,0.43553242087364197,2
50,0.15,250,5000,0.3033999140433336,0.32144960362400904,0.5203810930252075,2
50,0.15,500,5000,0.35625777625762567,0.5468327670819177,0.8143376708030701,3
50,0.15,1000,5000,0.0,1.0,,0
50,0.15,10,10000,0.5774580637435781,0.26911287278218193,0.6295762062072754,2
50,0.15,25,10000,0.5417064642284999,0.3221593053982635,0.6707273721694946,2
50,0.15,50,10000,0.3494160351415835,0.19285768214420537,0.510735273361206,2
50,0.15,100,10000,0.3216957937557633,0.16305020762551906,0.4355323612689972,2
50,0.15,250,10000,0.3033999140433336,0.32144960362400904,0.5203810930252075,2
50,0.15,500,10000,0.0,1.0,,0
50,0.15,1000,10000,0.0,1.0,,0
50,0.15,10,15000,0.5774580637435781,0.26911287278218193,0.6295761466026306,2
50,0.15,25,15000,0.5417064642284999,0.3221593053982635,0.6707274317741394,2
50,0.15,50,15000,0.3494160351415835,0.19285768214420537,0.510735273361206,2
50,0.15,100,15000,0.3216957937557633,0.16305020762551906,0.43553245067596436,2
50,0.15,250,15000,0.3033999140433336,0.32144960362400904,0.5203810930252075,2
50,0.15,500,15000,0.0,1.0,,0
50,0.15,1000,15000,0.0,1.0,,0
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.48080494083298453,0.048954322385805965,0.13808876276016235,165
75,0.15,25,50,0.4896216345346277,0.09493393733484334,0.16976001858711243,158
75,0.15,50,50,0.48480458584816144,0.070879577198943,0.45833873748779297,134
75,0.15,100,50,0.49062279791767166,0.07775009437523593,0.5573028922080994,67
75,0.15,250,50,0.4940878844597004,0.10912797281993206,0.5340842604637146,37
75,0.15,500,50,0.5041511788527349,0.16324650811627028,0.7718688249588013,20
75,0.15,1000,50,0.5091944278421936,0.22243865609664024,0.8550128936767578,14
75,0.15,10,100,0.48825295970492355,0.05724424311060777,0.4629270136356354,82
75,0.15,25,100,0.48737288237614534,0.05991694979237448,0.4896807372570038,79
75,0.15,50,100,0.49395328559965224,0.04021140052850132,0.5112348794937134,68
75,0.15,100,100,0.49142210714239576,0.07512268780671952,0.5418725609779358,63
75,0.15,250,100,0.49390043821401297,0.1100641751604379,0.5350745916366577,36
75,0.15,500,100,0.5049594169091063,0.16551151377878445,0.7757015824317932,18
75,0.15,1000,100,0.5091944278421936,0.22243865609664024,0.8550127744674683,14
75,0.15,10,250,0.4982427651283913,0.03152887882219706,0.44698280096054077,43
75,0.15,25,250,0.49527904277620494,0.054677236693091734,0.4819217324256897,43
75,0.15,50,250,0.49972456002512544,0.0434881087202718,0.44590848684310913,40
75,0.15,100,250,0.49919861062993465,0.06033975084937712,0.4522775709629059,35
75,0.15,250,250,0.4980541053182387,0.09198942997357494,0.5221210718154907,30
75,0.15,500,250,0.5049581845124802,0.16498301245753114,0.7706729173660278,17
75,0.15,1000,250,0.5091944278421936,0.22243865609664024,0.855012834072113,14
75,0.15,10,500,0.5033440946851288,0.07026047565118913,0.6595075726509094,24
75,0.15,25,500,0.5059394985345672,0.07397508493771235,0.6275570392608643,20
75,0.15,50,500,0.5067051839640523,0.058754246885617215,0.5877810120582581,19
75,0.15,100,500,0.5017677628111826,0.09401283503208759,0.6616849899291992,20
75,0.15,250,500,0.5013393003183964,0.12289920724801812,0.6998757123947144,19
75,0.15,500,500,0.5049581845124802,0.16498301245753114,0.7706728577613831,17
75,0.15,1000,500,0.5145037769325997,0.23312948282370705,0.8634539842605591,12
75,0.15,10,1000,0.5121486753854347,0.12110230275575688,0.6848933696746826,12
75,0.15,25,1000,0.5101586454524171,0.1258890147225368,0.6587669849395752,12
75,0.15,50,1000,0.5094483463097761,0.12218950547376368,0.6453193426132202,12
75,0.15,100,1000,0.5078897551905668,0.15045677614194036,0.6929633021354675,12
75,0.15,250,1000,0.5050995250581379,0.16292940732351832,0.705636203289032,12
75,0.15,500,1000,0.5138375278007185,0.21405813514533786,0.8252355456352234,11
75,0.15,1000,1000,0.5114252434343152,0.20818422046055116,0.8195499181747437,10
75,0.15,10,2500,0.5468594795885404,0.15104567761419405,0.6578317880630493,7
75,0.15,25,2500,0.5367631429848199,0.20252170630426575,0.6577109098434448,8
75,0.15,50,2500,0.5368760306186791,0.19882219705549264,0.6443678140640259,8
75,0.15,100,2500,0.518713952770377,0.19586258965647413,0.588554322719574,6
75,0.15,250,2500,0.5581674677524466,0.27359758399396,0.7322781682014465,6
75,0.15,500,2500,0.6106715180814893,0.2775688939222348,0.7792449593544006,5
75,0.15,1000,2500,0.6101244148703315,0.26375235938089847,0.8034278750419617,5
75,0.15,10,5000,0.4744831926877948,0.17535673839184598,0.5182085037231445,3
75,0.15,25,5000,0.36725775211179695,0.1581275953189883,0.40249761939048767,2
75,0.15,50,5000,0.3648885100844224,0.1554850887127218,0.3993365466594696,2
75,0.15,100,5000,0.6341643310370048,0.3347829369573424,0.6434869766235352,3
75,0.15,250,5000,0.6320953369459208,0.3571460928652322,0.6833009719848633,3
75,0.15,500,5000,0.3750801333601568,0.18456776141940354,0.4178701937198639,2
75,0.15,1000,5000,0.6160654237448792,0.3581577953944885,0.6535465717315674,2
75,0.15,10,10000,0.5406474617336603,0.3112570781426954,0.5413920879364014,2
75,0.15,25,10000,0.36725775211179695,0.1581275953189883,0.40249764919281006,2
75,0.15,50,10000,0.3648885100844224,0.1554850887127218,0.3993366062641144,2
75,0.15,100,10000,0.3699891580641624,0.1615855039637599,0.4105306565761566,2
75,0.15,250,10000,0.34483703211181216,0.12342770856927142,0.39572474360466003,2
75,0.15,500,10000,0.3750801333601568,0.18456776141940354,0.4178702235221863,2
75,0.15,1000,10000,0.6160654237448792,0.3581577953944885,0.6535465717315674,2
75,0.15,10,15000,0.5406474617336603,0.3112570781426954,0.5413920283317566,2
75,0.15,25,15000,0.36725775211179695,0.1581275953189883,0.40249770879745483,2
75,0.15,50,15000,0.3648885100844224,0.1554850887127218,0.399336576461792,2
75,0.15,100,15000,0.3699891580641624,0.1615855039637599,0.41053062677383423,2
75,0.15,250,15000,0.34483703211181216,0.12342770856927142,0.39572468400001526,2
75,0.15,500,15000,0.3750801333601568,0.18456776141940354,0.41787034273147583,2
75,0.15,1000,15000,0.6160654237448792,0.3581577953944885,0.6535466313362122,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.48064078175760583,0.07992449981124952,0.5821954607963562,181
100,0.15,25,50,0.48805002092508004,0.08525481313703284,0.2848345637321472,151
100,0.15,50,50,0.4873393133439496,0.10616836542091355,0.42512261867523193,138
100,0.15,100,50,0.49562084139780377,0.07246508116270291,0.6825505495071411,64
100,0.15,250,50,0.5035149939580925,0.10275575688939223,0.7276197671890259,31
100,0.15,500,50,0.5125148941715257,0.1167836919592299,0.7174083590507507,17
100,0.15,1000,50,0.511448547771092,0.18221215553038883,0.8405489325523376,13
100,0.15,10,100,0.4878007046442733,0.0695054737636844,0.6271974444389343,84
100,0.15,25,100,0.4877696911704483,0.07723669309173273,0.6626363396644592,85
100,0.15,50,100,0.48770250797550835,0.08634201585503964,0.6761146187782288,78
100,0.15,100,100,0.500067076522232,0.054027935069837676,0.6482747197151184,60
100,0.15,250,100,0.5035149939580925,0.10275575688939223,0.7276197671890259,31
100,0.15,500,100,0.512734544866631,0.11762929407323518,0.7179145812988281,16
100,0.15,1000,100,0.511448547771092,0.18221215553038883,0.8405489921569824,13
100,0.15,10,250,0.5056570701275023,0.06514156285390714,0.6209356784820557,35
100,0.15,25,250,0.5050049865741875,0.06215175537938845,0.6391212940216064,35
100,0.15,50,250,0.5064101892336598,0.05651944129860325,0.6543588042259216,32
100,0.15,100,250,0.5069124007484382,0.0622876557191393,0.6544488668441772,30
100,0.15,250,250,0.5035830568205952,0.09963004907512268,0.7290823459625244,30
100,0.15,500,250,0.512734544866631,0.11762929407323518,0.7179145216941833,16
100,0.15,1000,250,0.511448547771092,0.18221215553038883,0.8405489325523376,13
100,0.15,10,500,0.5133111506416284,0.07708569271423178,0.6755661964416504,20
100,0.15,25,500,0.5124701885816735,0.08353340883352209,0.6889603734016418,17
100,0.15,50,500,0.5104748525726419,0.10505096262740657,0.7395982146263123,20
100,0.15,100,500,0.5104875414750223,0.06204605511513779,0.6254259943962097,18
100,0.15,250,500,0.5107812900983797,0.08661381653454134,0.6647813320159912,16
100,0.15,500,500,0.5108530687023484,0.12330690826727067,0.7277606725692749,15
100,0.15,1000,500,0.5109021435503727,0.16398640996602493,0.784643828868866,12
100,0.15,10,1000,0.5131978853421761,0.11116647791619479,0.6755015254020691,13
100,0.15,25,1000,0.5152753777868735,0.10847867119667799,0.7076183557510376,13
100,0.15,50,1000,0.5141471856307491,0.10656096640241601,0.6864587664604187,13
100,0.15,100,1000,0.5132026325716222,0.07782559456398641,0.6389986276626587,14
100,0.15,250,1000,0.51139102669675,0.10355605889014723,0.6574519872665405,13
100,0.15,500,1000,0.51071135245632,0.1458059645149113,0.7445138692855835,13
100,0.15,1000,1000,0.5109021435503727,0.16398640996602493,0.7846438884735107,12
100,0.15,10,2500,0.6239032161056949,0.23270668176670442,0.7368950843811035,6
100,0.15,25,2500,0.5710048649609617,0.22400906002265006,0.80765300989151,7
100,0.15,50,2500,0.5853163584558629,0.24090600226500566,0.7857576012611389,7
100,0.15,100,2500,0.5444641086056584,0.13426953567383917,0.6533462405204773,8
100,0.15,250,2500,0.5521425778395986,0.19371838429596075,0.669923722743988,7
100,0.15,500,2500,0.5626915397725467,0.24412231030577577,0.8503580093383789,7
100,0.15,1000,2500,0.6145519988742721,0.23124197810494526,0.7624804377555847,6
100,0.15,10,5000,0.6929687723693727,0.3234881087202718,0.7794948220252991,3
100,0.15,25,5000,0.7047192275636023,0.32523971309928273,0.8036229610443115,3
100,0.15,50,5000,0.3216825996754372,0.06814647036617591,0.3514091372489929,2
100,0.15,100,5000,0.5737987111992997,0.18245375613439033,0.6326819658279419,4
100,0.15,250,5000,0.6648958819475425,0.2901925254813137,0.7637200951576233,3
100,0.15,500,5000,0.6485877742959545,0.27687429218573045,0.7639340758323669,3
100,0.15,1000,5000,0.6854801082082814,0.3273084182710457,0.8053454160690308,3
100,0.15,10,10000,0.3216825996754372,0.06814647036617591,0.3514091372489929,2
100,0.15,25,10000,0.34070715672992824,0.12395620989052472,0.4089187681674957,2
100,0.15,50,10000,0.3216825996754372,0.06814647036617591,0.35140907764434814,2
100,0.15,100,10000,0.3216825996754372,0.06814647036617591,0.3514091372489929,2
100,0.15,250,10000,0.3218893375745777,0.07081917704794262,0.35416409373283386,2
100,0.15,500,10000,0.32803268066104563,0.09300113250283126,0.3687378168106079,2
100,0.15,1000,10000,0.3304017407610765,0.013725934314835786,0.3086034953594208,2
100,0.15,10,15000,0.3216825996754372,0.06814647036617591,0.35140907764434814,2
100,0.15,25,15000,0.34070715672992824,0.12395620989052472,0.40891867876052856,2
100,0.15,50,15000,0.3216825996754372,0.06814647036617591,0.3514091372489929,2
100,0.15,100,15000,0.3216825996754372,0.06814647036617591,0.35140904784202576,2
100,0.15,250,15000,0.3218893375745777,0.07081917704794262,0.35416409373283386,2
100,0.15,500,15000,0.32803268066104563,0.09300113250283126,0.3687378168106079,2
100,0.15,1000,15000,0.3304017407610765,0.013725934314835786,0.30860355496406555,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.0915231180856401,0.40286900717251795,-0.349301278591156,247
10,0.25,25,50,0.13232084417009812,0.5096715741789355,-0.2907925844192505,186
10,0.25,50,50,0.1344146523246463,0.5829822574556437,-0.11927389353513718,150
10,0.25,100,50,0.13984239891993502,0.6280407701019253,0.09431600570678711,67
10,0.25,250,50,0.11036576895417359,0.7076481691204228,0.19530121982097626,34
10,0.25,500,50,0.006793847849113409,0.00893922234805587,-0.11442678421735764,2
10,0.25,1000,50,0.006127991946727897,0.018316345790864476,-0.12490804493427277,2
10,0.25,10,100,0.10051489159451987,0.42702906757266895,-0.3122938871383667,118
10,0.25,25,100,0.13979282381620273,0.5124499811249528,-0.18474183976650238,93
10,0.25,50,100,0.14800922665401514,0.5849452623631559,-0.1008412092924118,70
10,0.25,100,100,0.14251246526852224,0.6328576821442053,0.10232093185186386,60
10,0.25,250,100,0.11336525002950032,0.7080256700641752,0.21271678805351257,27
10,0.25,500,100,0.006793847849113409,0.00893922234805587,-0.11442677676677704,2
10,0.25,1000,100,0.006127991946727897,0.018316345790864476,-0.12490802258253098,2
10,0.25,10,250,0.12379553963559217,0.47531898829747077,-0.24087738990783691,43
10,0.25,25,250,0.1381867918174317,0.573106832767082,0.012859316542744637,37
10,0.25,50,250,0.16448569908171132,0.643352208380521,0.0035749697126448154,30
10,0.25,100,250,0.1359207772766147,0.673431483578709,0.09067656844854355,31
10,0.25,250,250,0.11977010333093735,0.7017289543223858,0.19875231385231018,24
10,0.25,500,250,0.006793847849113409,0.00893922234805587,-0.11442677676677704,2
10,0.25,1000,250,0.006127991946727897,0.018316345790864476,-0.12490803003311157,2
10,0.25,10,500,0.11717075266954116,0.5691355228388071,0.07137363404035568,23
10,0.25,25,500,0.12820702441927276,0.6289467723669309,0.13663630187511444,21
10,0.25,50,500,0.12767056265012883,0.6912495281238203,0.18164144456386566,14
10,0.25,100,500,0.007502910025754287,0.0037901094752736883,-0.10874556750059128,2
10,0.25,250,500,0.0072745237913306735,0.005239713099282748,-0.11025574803352356,2
10,0.25,500,500,0.006793847849113409,0.00893922234805587,-0.11442676931619644,2
10,0.25,1000,500,0.006127991946727897,0.018316345790864476,-0.12490801513195038,2
10,0.25,10,1000,0.00758505635345311,0.003941109852774632,-0.10785871744155884,2
10,0.25,25,1000,0.007618300329884045,0.0036693091732729333,-0.10784973204135895,2
10,0.25,50,1000,0.0075945554566565964,0.003533408833522084,-0.10807850956916809,2
10,0.25,100,1000,0.007502910025754287,0.0037901094752736883,-0.10874554514884949,2
10,0.25,250,1000,0.0072745237913306735,0.005239713099282748,-0.11025574803352356,2
10,0.25,500,1000,0.006793847849113409,0.00893922234805587,-0.11442673951387405,2
10,0.25,1000,1000,0.006127991946727897,0.018316345790864476,-0.12490803003311157,2
10,0.25,10,2500,0.00758505635345311,0.003941109852774632,-0.10785873234272003,2
10,0.25,25,2500,0.007618300329884045,0.0036693091732729333,-0.10784973204135895,2
10,0.25,50,2500,0.0075945554566565964,0.003533408833522084,-0.10807852447032928,2
10,0.25,100,2500,0.007502910025754287,0.0037901094752736883,-0.10874558985233307,2
10,0.25,250,2500,0.0072745237913306735,0.005239713099282748,-0.11025574058294296,2
10,0.25,500,2500,0.009343876750972206,0.8639033597583994,0.1652546226978302,2
10,0.25,1000,2500,0.007325517026578782,0.8987542468856172,0.323672354221344,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.10238815917258715,0.414722536806342,-0.26641398668289185,234
15,0.25,25,50,0.14109523747104577,0.4991921479803699,-0.27917829155921936,175
15,0.25,50,50,0.1596395094989568,0.5624311060777651,-0.17689462006092072,133
15,0.25,100,50,0.1576107387583468,0.5864854662136655,-0.04668201878666878,71
15,0.25,250,50,0.12325263622428137,0.6714986787466969,0.2694205641746521,34
15,0.25,500,50,0.09825204416943928,0.7322612306530766,0.456841379404068,19
15,0.25,1000,50,0.0072239592458589914,0.005964514911287278,-0.1345990002155304,2
15,0.25,10,100,0.11504297406402383,0.4252170630426576,-0.18503886461257935,113
15,0.25,25,100,0.14938822921480777,0.5034956587391468,-0.10859441012144089,85
15,0.25,50,100,0.18442405283397922,0.5552585881464703,-0.07050319761037827,68
15,0.25,100,100,0.15993963418776042,0.5847791619479049,0.00880334060639143,60
15,0.25,250,100,0.1237486147371045,0.6683125707814269,0.278372585773468,29
15,0.25,500,100,0.09883062444918414,0.732970932427331,0.47825172543525696,17
15,0.25,1000,100,0.0072239592458589914,0.005964514911287278,-0.13459904491901398,2
15,0.25,10,250,0.09318744994203833,0.3846734616836542,-0.2288571000099182,40
15,0.25,25,250,0.15264827477137535,0.5223858059645149,-0.05499239265918732,41
15,0.25,50,250,0.17654107841257635,0.587678369195923,0.05984089523553848,34
15,0.25,100,250,0.1709939575523312,0.6295205738014346,0.09297502040863037,32
15,0.25,250,250,0.13071523312167324,0.6694148735371839,0.2562349736690521,25
15,0.25,500,250,0.10313957878713655,0.7300113250283126,0.39038097858428955,15
15,0.25,1000,250,0.0072239592458589914,0.005964514911287278,-0.13459903001785278,2
15,0.25,10,500,0.08323123450562993,0.45999244998112493,0.003990284167230129,20
15,0.25,25,500,0.14933917503923394,0.5774707436768592,0.08568325638771057,22
15,0.25,50,500,0.1515578198189976,0.6338844847112117,0.14298945665359497,17
15,0.25,100,500,0.1586562095514717,0.6595998489996225,0.14780330657958984,15
15,0.25,250,500,0.13086202517788154,0.6816308040770102,0.3964022099971771,16
15,0.25,500,500,0.11108068515627009,0.7324575311438278,0.3587200343608856,13
