n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.25,50,20000,0.0,1.0,,0
50,0.25,100,20000,0.0,1.0,,0
50,0.25,250,20000,0.0,1.0,,0
50,0.25,500,20000,0.0,1.0,,0
50,0.25,1000,20000,0.0,1.0,,0
50,0.25,10,22000,0.0,1.0,,0
50,0.25,25,22000,0.0,1.0,,0
50,0.25,50,22000,0.0,1.0,,0
50,0.25,100,22000,0.0,1.0,,0
50,0.25,250,22000,0.0,1.0,,0
50,0.25,500,22000,0.0,1.0,,0
50,0.25,1000,22000,0.0,1.0,,0
75,0.25,10,50,0.48019234413594347,0.08158550396375991,0.36955758929252625,166
75,0.25,25,50,0.4826890975557349,0.08045300113250282,0.37867000699043274,141
75,0.25,50,50,0.48449157181065783,0.06396375990939977,0.4827195703983307,119
75,0.25,100,50,0.48992285293809823,0.06802567006417516,0.6331502795219421,66
75,0.25,250,50,0.49196011800251765,0.12661381653454135,0.7922967672348022,36
75,0.25,500,50,0.49676862012668205,0.17359003397508493,0.8234195709228516,20
75,0.25,1000,50,0.5003905188601432,0.21082672706681765,0.8923295736312866,13
75,0.25,10,100,0.48727647160363674,0.04203850509626274,0.5900799036026001,78
75,0.25,25,100,0.4908436159547416,0.03406568516421291,0.5767909288406372,74
75,0.25,50,100,0.49147460586837155,0.039577198942997355,0.5909984707832336,71
75,0.25,100,100,0.48992285293809823,0.06802567006417516,0.6331504583358765,66
75,0.25,250,100,0.4917164614382463,0.12285390713476783,0.7845184206962585,35
75,0.25,500,100,0.497082352947163,0.17470743676859193,0.8250938653945923,19
75,0.25,1000,100,0.5003905188601432,0.21082672706681765,0.8923295736312866,13
75,0.25,10,250,0.4934039383213452,0.04682521706304266,0.6662637591362,39
75,0.25,25,250,0.49391641072423276,0.04810872027180068,0.6694445013999939,38
75,0.25,50,250,0.4948311380112926,0.05511513778784447,0.6780012249946594,37
75,0.25,100,250,0.49318903765613303,0.08226500566251416,0.7275421023368835,36
75,0.25,250,250,0.4924664091635356,0.12131370328425821,0.7918241620063782,29
75,0.25,500,250,0.4972002139636075,0.17621744054360136,0.8356149196624756,16
75,0.25,1000,250,0.5010217891527623,0.2125632314080785,0.8994846940040588,12
75,0.25,10,500,0.4937207826037527,0.08628161570403926,0.6981291770935059,24
75,0.25,25,500,0.49344036191139123,0.09698754246885617,0.7152547240257263,23
75,0.25,50,500,0.4955544464178225,0.08437901094752737,0.6908659934997559,23
75,0.25,100,500,0.4967684163742883,0.1020309550773877,0.7319706678390503,20
75,0.25,250,500,0.49522603156280054,0.12664401661004152,0.7657403945922852,17
75,0.25,500,500,0.4979863069302798,0.18023405058512645,0.8444874286651611,15
75,0.25,1000,500,0.5010217891527623,0.2125632314080785,0.8994847536087036,12
75,0.25,10,1000,0.4966814167328232,0.14114005285013212,0.7836745381355286,14
75,0.25,25,1000,0.49688688702492556,0.1374556436391091,0.7777898907661438,14
75,0.25,50,1000,0.4984384058533536,0.11694979237448094,0.737302839756012,15
75,0.25,100,1000,0.5012799439927478,0.14853907134767838,0.7768882513046265,13
75,0.25,250,1000,0.49906814267351746,0.13802944507361267,0.7731133699417114,14
75,0.25,500,1000,0.5024916046361169,0.1830728576821442,0.8031024932861328,12
75,0.25,1000,1000,0.5010217891527623,0.2125632314080785,0.8994848728179932,12
75,0.25,10,2500,0.6313376440639766,0.2636466591166478,0.8949199318885803,5
75,0.25,25,2500,0.5275062575056065,0.24338240845602113,0.4390462636947632,4
75,0.25,50,2500,0.596751173764511,0.2660475651189128,0.702612578868866,5
75,0.25,100,2500,0.5847418417547383,0.2955530388825972,0.9184887409210205,5
75,0.25,250,2500,0.6102797222041316,0.3063646659116648,0.6682996153831482,4
75,0.25,500,2500,0.63885036906304,0.2612457531143828,0.6783862709999084,4
75,0.25,1000,2500,0.6459843416282844,0.2873084182710457,0.788163423538208,4
75,0.25,10,5000,0.5478270652350083,0.25432993582483954,0.6869518160820007,3
75,0.25,25,5000,0.6135306779374057,0.3350094375235938,0.7236619591712952,2
75,0.25,50,5000,0.6253306192428457,0.3416685541713854,0.7311727404594421,2
75,0.25,100,5000,0.40513792733969145,0.1953793884484711,0.4962282180786133,2
75,0.25,250,5000,0.445471585824503,0.2453756134390336,0.5553582310676575,2
75,0.25,500,5000,0.6346274021295035,0.3146545866364666,0.7558667063713074,2
75,0.25,1000,5000,0.723192610812634,0.37914684786711966,0.9285216927528381,2
75,0.25,10,10000,0.6149009194874049,0.3399018497546244,0.7306363582611084,2
75,0.25,25,10000,0.6135306779374057,0.3350094375235938,0.7236620783805847,2
75,0.25,50,10000,0.6253306192428457,0.3416685541713854,0.7311727404594421,2
75,0.25,100,10000,0.40513792733969145,0.1953793884484711,0.4962281584739685,2
75,0.25,250,10000,0.445471585824503,0.2453756134390336,0.5553581714630127,2
75,0.25,500,10000,0.6346274021295035,0.3146545866364666,0.7558667063713074,2
75,0.25,1000,10000,0.723192610812634,0.37914684786711966,0.9285216927528381,2
75,0.25,10,15000,0.6149009194874049,0.3399018497546244,0.7306363582611084,2
75,0.25,25,15000,0.6135306779374057,0.3350094375235938,0.7236618995666504,2
75,0.25,50,15000,0.6253306192428457,0.3416685541713854,0.7311728000640869,2
75,0.25,100,15000,0.40513792733969145,0.1953793884484711,0.4962281584739685,2
75,0.25,250,15000,0.445471585824503,0.2453756134390336,0.5553581714630127,2
75,0.25,500,15000,0.6346274021295035,0.3146545866364666,0.7558667063713074,2
75,0.25,1000,15000,0.723192610812634,0.37914684786711966,0.9285218715667725,2
75,0.25,10,20000,0.0,1.0,,0
75,0.25,25,20000,0.0,1.0,,0
75,0.25,50,20000,0.0,1.0,,0
75,0.25,100,20000,0.0,1.0,,0
75,0.25,250,20000,0.0,1.0,,0
75,0.25,500,20000,0.0,1.0,,0
75,0.25,1000,20000,0.0,1.0,,0
75,0.25,10,22000,0.0,1.0,,0
75,0.25,25,22000,0.0,1.0,,0
75,0.25,50,22000,0.0,1.0,,0
75,0.25,100,22000,0.0,1.0,,0
75,0.25,250,22000,0.0,1.0,,0
75,0.25,500,22000,0.0,1.0,,0
75,0.25,1000,22000,0.0,1.0,,0
100,0.25,10,50,0.4824819483322324,0.08676481691204228,0.17680300772190094,166
100,0.25,25,50,0.4907648290662865,0.09656474141185353,0.14846232533454895,147
100,0.25,50,50,0.4848039319156733,0.09786334465836165,0.18924658000469208,129
100,0.25,100,50,0.490505819914803,0.08637221593053983,0.5900030136108398,68
100,0.25,250,50,0.49617470929285873,0.12261230653076632,0.7274362444877625,34
100,0.25,500,50,0.4996227016366115,0.15737259343148358,0.72364741563797,18
100,0.25,1000,50,0.501427977249755,0.19392978482446205,0.7976520657539368,13
100,0.25,10,100,0.49007832911662275,0.07216308040770102,0.48009175062179565,79
100,0.25,25,100,0.49064213587979894,0.07155907889769725,0.5317639112472534,78
100,0.25,50,100,0.49234014194200654,0.0665911664779162,0.5424234867095947,72
100,0.25,100,100,0.490678291352856,0.08973952434881087,0.687897264957428,62
100,0.25,250,100,0.4961226039413727,0.11935069837674595,0.7285741567611694,32
100,0.25,500,100,0.49945188130524115,0.15252548131370328,0.7446330189704895,17
100,0.25,1000,100,0.5017331766950142,0.19483578708946772,0.8021930456161499,12
100,0.25,10,250,0.498238286807142,0.060475651189127975,0.645409107208252,35
100,0.25,25,250,0.5005717530118812,0.059750849377123445,0.6361815333366394,34
100,0.25,50,250,0.5032452657759324,0.05748584371460928,0.6304354071617126,32
100,0.25,100,250,0.49988044741295007,0.07318988297470744,0.6548381447792053,33
100,0.25,250,250,0.4990682761244729,0.0971989429973575,0.6976664662361145,28
100,0.25,500,250,0.4988271738219009,0.15093997734994338,0.7347124814987183,16
100,0.25,1000,250,0.5017331766950142,0.19483578708946772,0.8021930456161499,12
100,0.25,10,500,0.49906260840225464,0.10032465081162703,0.6874775886535645,22
100,0.25,25,500,0.5071672875394176,0.07341638354095885,0.6349670886993408,20
100,0.25,50,500,0.5072112000532056,0.08332200830502076,0.6409193873405457,20
100,0.25,100,500,0.5050034160238687,0.07962249905624764,0.6082143187522888,18
100,0.25,250,500,0.49888815812367976,0.13220083050207626,0.7073578238487244,17
100,0.25,500,500,0.5001773367258289,0.15693469233673085,0.7506868839263916,15
100,0.25,1000,500,0.5017331766950142,0.19483578708946772,0.8021929860115051,12
100,0.25,10,1000,0.5079133259197999,0.1427859569648924,0.7361642122268677,12
100,0.25,25,1000,0.5149993029998297,0.10802567006417516,0.67120760679245,12
100,0.25,50,1000,0.5117311303151715,0.1186560966402416,0.683106541633606,12
100,0.25,100,1000,0.5133817274492576,0.11803699509248773,0.6606054306030273,12
100,0.25,250,1000,0.5101116622933398,0.145760664401661,0.6847485899925232,12
100,0.25,500,1000,0.5063153779816219,0.17386183465458663,0.7515711784362793,12
100,0.25,1000,1000,0.5017331766950142,0.19483578708946772,0.8021932244300842,12
100,0.25,10,2500,0.710639339976947,0.25728954322385805,0.8408283591270447,4
100,0.25,25,2500,0.5772055820038404,0.2713325783314458,0.773541271686554,6
100,0.25,50,2500,0.583685935523123,0.2818422046055115,0.7663642168045044,6
100,0.25,100,2500,0.5788865679651385,0.259358248395621,0.65765780210495,5
100,0.25,250,2500,0.5855579492695029,0.2824160060400151,0.6813470721244812,5
100,0.25,500,2500,0.6431803148101277,0.28252170630426576,0.7837876677513123,3
100,0.25,1000,2500,0.6735885875225525,0.28951302378255944,0.8075979948043823,3
100,0.25,10,5000,0.6589695727824654,0.27910909777274445,0.8336281776428223,2
100,0.25,25,5000,0.8116823631880878,0.362718006795017,0.9521111249923706,2
100,0.25,50,5000,0.6727777411505297,0.2943299358248396,0.8579800128936768,2
100,0.25,100,5000,0.6785996696973264,0.3132351830879577,0.7867534756660461,3
100,0.25,250,5000,0.6841744011843441,0.3340279350698377,0.7953387498855591,3
100,0.25,500,5000,0.6902116329167024,0.33436013590033975,0.9045801758766174,2
100,0.25,1000,5000,0.723077767720801,0.34133635334088336,0.9142756462097168,2
100,0.25,10,10000,0.6589695727824654,0.27910909777274445,0.8336280584335327,2
100,0.25,25,10000,0.8116823631880878,0.362718006795017,0.9521113038063049,2
100,0.25,50,10000,0.6727777411505297,0.2943299358248396,0.8579801917076111,2
100,0.25,100,10000,0.6622986460420262,0.2866440166100415,0.8440206050872803,2
100,0.25,250,10000,0.5705177590015522,0.32898452246130616,0.6395902037620544,2
100,0.25,500,10000,0.6902116329167024,0.33436013590033975,0.9045801758766174,2
100,0.25,1000,10000,0.723077767720801,0.34133635334088336,0.9142755270004272,2
100,0.25,10,15000,0.6589695727824654,0.27910909777274445,0.833628237247467,2
100,0.25,25,15000,0.8116823631880878,0.362718006795017,0.9521111249923706,2
100,0.25,50,15000,0.6727777411505297,0.2943299358248396,0.8579801917076111,2
100,0.25,100,15000,0.6622986460420262,0.2866440166100415,0.8440206050872803,2
100,0.25,250,15000,0.5705177590015522,0.32898452246130616,0.6395900845527649,2
100,0.25,500,15000,0.6902116329167024,0.33436013590033975,0.9045801758766174,2
100,0.25,1000,15000,0.723077767720801,0.34133635334088336,0.9142755270004272,2
100,0.25,10,20000,0.6589695727824654,0.27910909777274445,0.8336280584335327,2
100,0.25,25,20000,0.8116823631880878,0.362718006795017,0.9521111249923706,2
100,0.25,50,20000,0.6727777411505297,0.2943299358248396,0.8579801917076111,2
100,0.25,100,20000,0.6622986460420262,0.2866440166100415,0.8440205454826355,2
100,0.25,250,20000,0.0,1.0,,0
100,0.25,500,20000,0.6902116329167024,0.33436013590033975,0.9045801758766174,2
100,0.25,1000,20000,0.723077767720801,0.34133635334088336,0.9142756462097168,2
100,0.25,10,22000,0.0,1.0,,0
100,0.25,25,22000,0.0,1.0,,0
100,0.25,50,22000,0.0,1.0,,0
100,0.25,100,22000,0.0,1.0,,0
100,0.25,250,22000,0.0,1.0,,0
100,0.25,500,22000,0.0,1.0,,0
100,0.25,1000,22000,0.0,1.0,,0
10,0.5,10,50,0.0995879359220314,0.4220007550018875,-0.37259024381637573,236
10,0.5,25,50,0.12725650601229127,0.5149565873914684,-0.3000173270702362,176
10,0.5,50,50,0.13556801813000804,0.5973876934692337,-0.15796655416488647,132
10,0.5,100,50,0.1336934381001277,0.6544205360513401,0.10027159005403519,67
10,0.5,250,50,0.0995723270074788,0.7114835787089467,0.21898725628852844,30
10,0.5,500,50,0.08003751703228223,0.7696187240468101,0.5264421105384827,17
10,0.5,1000,50,0.06831604400851302,0.8142695356738392,0.731258749961853,10
10,0.5,10,100,0.12548924081776458,0.46891657229143074,-0.17963233590126038,113
10,0.5,25,100,0.14835678030001462,0.5572668931672329,-0.013222943060100079,87
10,0.5,50,100,0.13338047266059216,0.5992751981879955,-0.03618966415524483,68
10,0.5,100,100,0.13432973419299066,0.6549792374480936,0.1665717512369156,61
10,0.5,250,100,0.10512617316068545,0.7064703661759154,0.2585172951221466,27
10,0.5,500,100,0.07988876724264736,0.769754624386561,0.5242257714271545,15
10,0.5,1000,100,0.06831604400851302,0.8142695356738392,0.7312588095664978,10
10,0.5,10,250,0.13259518389905953,0.5322008305020762,-0.04430887848138809,45
10,0.5,25,250,0.14593833559974875,0.6078218195545488,0.07652642577886581,34
10,0.5,50,250,0.14510663583559233,0.6293393733484334,0.15023577213287354,32
10,0.5,100,250,0.14689502530141355,0.6708644771611929,0.16817907989025116,26
10,0.5,250,250,0.10980961926235781,0.7031483578708947,0.24005870521068573,25
10,0.5,500,250,0.0811983303968452,0.7736957342393356,0.6184186935424805,13
10,0.5,1000,250,0.06899881642308023,0.8165194412986032,0.7365673184394836,9
10,0.5,10,500,0.1446264815250183,0.5858512646281616,0.2555191218852997,16
10,0.5,25,500,0.13526949162797844,0.6772064930162326,0.4499574303627014,13
10,0.5,50,500,0.14149788907075658,0.6810419026047565,0.39256739616394043,14
10,0.5,100,500,0.15148624032330607,0.6909324273310683,0.29024019837379456,15
10,0.5,250,500,0.10981450136945294,0.7277765194412986,0.4356525242328644,14
10,0.5,500,500,0.0811983303968452,0.7736957342393356,0.6184186935424805,13
10,0.5,1000,500,0.0712551573317415,0.8239335598338996,0.7267249822616577,8
10,0.5,10,1000,0.12964706760001837,0.5951377878444696,0.27249646186828613,11
10,0.5,25,1000,0.12744096374703504,0.6964137410343526,0.4526590406894684,10
10,0.5,50,1000,0.1259669959806944,0.7132502831257078,0.5308271050453186,10
10,0.5,100,1000,0.10979791873294807,0.7311438278595697,0.4790237843990326,11
10,0.5,250,1000,0.10685632170142223,0.7517100792751982,0.5639263987541199,9
10,0.5,500,1000,0.07725477465698039,0.7780294450736127,0.39701515436172485,7
10,0.5,1000,1000,0.07254923238524745,0.8349263873159682,0.7467279434204102,7
10,0.5,10,2500,0.040251607045298066,0.4418875047187618,0.2010674923658371,3
10,0.5,25,2500,0.0725854450355875,0.725285013212533,0.18639960885047913,4
10,0.5,50,2500,0.05436298900017641,0.7963004907512269,0.12296956032514572,3
10,0.5,100,2500,0.08604863977649309,0.7323669309173273,0.1849086731672287,3
10,0.5,250,2500,0.07990958623975503,0.7486296715741789,0.19618593156337738,3
10,0.5,500,2500,0.07691863871152496,0.7734088335220838,0.42335331439971924,2
10,0.5,1000,2500,0.028205296371865134,0.8498301245753115,0.40743958950042725,2
10,0.5,10,5000,0.016210210752350546,0.31775009437523594,0.12212258577346802,2
10,0.5,25,5000,0.0,1.0,,0
10,0.5,50,5000,0.0,1.0,,0
10,0.5,100,5000,0.08666060840747442,0.5741034352585882,0.05895773693919182,2
10,0.5,250,5000,0.0,1.0,,0
10,0.5,500,5000,0.07691863871152496,0.7734088335220838,0.42335331439971924,2
10,0.5,1000,5000,0.0,1.0,,0
10,0.5,10,10000,0.0,1.0,,0
10,0.5,25,10000,0.0,1.0,,0
10,0.5,50,10000,0.0,1.0,,0
10,0.5,100,10000,0.0,1.0,,0
10,0.5,250,10000,0.0,1.0,,0
10,0.5,500,10000,0.0,1.0,,0
10,0.5,1000,10000,0.0,1.0,,0
10,0.5,10,15000,0.0,1.0,,0
10,0.5,25,15000,0.0,1.0,,0
10,0.5,50,15000,0.0,1.0,,0
10,0.5,100,15000,0.0,1.0,,0
10,0.5,250,15000,0.0,1.0,,0
10,0.5,500,15000,0.0,1.0,,0
10,0.5,1000,15000,0.0,1.0,,0
10,0.5,10,20000,0.0,1.0,,0
10,0.5,25,20000,0.0,1.0,,0
10,0.5,50,20000,0.0,1.0,,0
10,0.5,100,20000,0.0,1.0,,0
10,0.5,250,20000,0.0,1.0,,0
10,0.5,500,20000,0.0,1.0,,0
10,0.5,1000,20000,0.0,1.0,,0
10,0.5,10,22000,0.0,1.0,,0
10,0.5,25,22000,0.0,1.0,,0
10,0.5,50,22000,0.0,1.0,,0
10,0.5,100,22000,0.0,1.0,,0
10,0.5,250,22000,0.0,1.0,,0
10,0.5,500,22000,0.0,1.0,,0
10,0.5,1000,22000,0.0,1.0,,0
15,0.5,10,50,0.10297968557038868,0.4204001510003775,-0.19314447045326233,241
15,0.5,25,50,0.1366842610812984,0.5175084937712344,-0.13261669874191284,180
15,0.5,50,50,0.14796335821170262,0.5874971687429219,-0.06132837012410164,126
15,0.5,100,50,0.14264121384761902,0.6297772744431861,0.20473350584506989,66
15,0.5,250,50,0.1064994130066667,0.6998263495658739,0.5109527111053467,31
15,0.5,500,50,0.09040342596063133,0.7474367685919214,0.7512751221656799,18
15,0.5,1000,50,0.07184227675159136,0.7848848622121555,0.9210568070411682,11
15,0.5,10,100,0.13843400103821238,0.4751377878444696,-0.16053543984889984,110
15,0.5,25,100,0.1604813827831896,0.5286825217063043,-0.0524645559489727,89
15,0.5,50,100,0.14615805411740584,0.5811853529633824,0.0606769435107708,70
15,0.5,100,100,0.1388045799204568,0.6349112872782182,0.21727344393730164,57
15,0.5,250,100,0.12157939555742883,0.6888788221970555,0.4049346446990967,26
15,0.5,500,100,0.09303501829453499,0.7466968667421668,0.7511167526245117,15
15,0.5,1000,100,0.07465550374257375,0.7792676481691204,0.9029375910758972,10
15,0.5,10,250,0.1426130048484436,0.5171007927519818,-0.07794059067964554,41
15,0.5,25,250,0.16010747823790322,0.57280483201208,-0.012730632908642292,35
15,0.5,50,250,0.1669813097363713,0.6013288033220083,0.03458058461546898,33
15,0.5,100,250,0.15521389220909243,0.6394412986032465,0.14054064452648163,29
15,0.5,250,250,0.1283583278461331,0.6864628161570404,0.4642336070537567,23
15,0.5,500,250,0.096919427720099,0.7402793506983767,0.6975210309028625,12
15,0.5,1000,250,0.07317605969096735,0.781275953189883,0.9178581237792969,9
15,0.5,10,500,0.12646715430693423,0.5440845602114005,0.13515931367874146,18
15,0.5,25,500,0.16334062919598488,0.6116421291053228,0.19047331809997559,14
15,0.5,50,500,0.17741629782176765,0.6381124952812383,0.20692414045333862,16
15,0.5,100,500,0.15901754125842002,0.675364288410721,0.4055442214012146,13
15,0.5,250,500,0.12677394043535067,0.7072404681011702,0.5497180223464966,15
15,0.5,500,500,0.096919427720099,0.7402793506983767,0.6975210309028625,12
15,0.5,1000,500,0.07317605969096735,0.781275953189883,0.9178581237792969,9
15,0.5,10,1000,0.10446767450442734,0.5942921857304643,0.35504984855651855,13
15,0.5,25,1000,0.12454850179300969,0.6553718384295961,0.4380649924278259,10
15,0.5,50,1000,0.14265002245797312,0.6819932049830124,0.46014583110809326,10
15,0.5,100,1000,0.12828169033638792,0.6958097395243488,0.50031977891922,9
15,0.5,250,1000,0.10057848612068868,0.7451717629294073,0.6020702719688416,9
15,0.5,500,1000,0.0888446113071461,0.7464854662136655,0.6070536375045776,9
15,0.5,1000,1000,0.07793153380664616,0.794881087202718,0.9173241257667542,8
15,0.5,10,2500,0.04033061548948883,0.2897395243488109,-0.04960125684738159,4
15,0.5,25,2500,0.02268179226559653,0.388644771611929,0.14197438955307007,3
15,0.5,50,2500,0.0361884511928253,0.4395620989052473,0.11672446131706238,3
15,0.5,100,2500,0.09498544022721613,0.4158248395620989,0.061741601675748825,3
15,0.5,250,2500,0.10782761531391338,0.5215855039637599,0.1154051348567009,2
15,0.5,500,2500,0.04579022495956576,0.7544280860702152,0.12510104477405548,2
15,0.5,1000,2500,0.027880002050664564,0.8269082672706681,0.47481176257133484,3
15,0.5,10,5000,0.0,1.0,,0
15,0.5,25,5000,0.0,1.0,,0
15,0.5,50,5000,0.0,1.0,,0
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.0,1.0,,0
15,0.5,500,5000,0.0,1.0,,0
15,0.5,1000,5000,0.0,1.0,,0
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.1285590057724968,0.4501774254435636,0.028404489159584045,210
30,0.5,25,50,0.1569150787842555,0.5282899207248019,0.16431063413619995,156
30,0.5,50,50,0.16872376460465655,0.5832238580596452,0.2910396456718445,116
30,0.5,100,50,0.1500782948426837,0.6090902227255568,0.19631068408489227,67
30,0.5,250,50,0.12829521027994883,0.641917704794262,0.360238641500473,33
30,0.5,500,50,0.09649250607511241,0.6827633069082673,0.5789816379547119,19
30,0.5,1000,50,0.09375856223144116,0.7009135522838807,0.7722626328468323,11
30,0.5,10,100,0.15138996557335066,0.4768591921479804,0.046850383281707764,98
30,0.5,25,100,0.16913708040415315,0.5275047187617969,0.0656118094921112,77
30,0.5,50,100,0.1748044780162149,0.5678218195545489,0.14809919893741608,70
30,0.5,100,100,0.16751880824316187,0.5980369950924878,0.1445746272802353,57
30,0.5,250,100,0.12594587893219544,0.6333861834654587,0.31799402832984924,32
30,0.5,500,100,0.12367161868992518,0.6535598338995847,0.5580554604530334,17
30,0.5,1000,100,0.09415942464399112,0.7020913552283881,0.8117468357086182,10
30,0.5,10,250,0.12195804358159366,0.44684031710079275,0.12696760892868042,36
30,0.5,25,250,0.1599955713454145,0.5526160815402038,0.10022488236427307,38
30,0.5,50,250,0.1699084118969666,0.5645753114382785,0.129844531416893,34
30,0.5,100,250,0.1461003675772472,0.619841449603624,0.29302117228507996,31
30,0.5,250,250,0.11625647095221986,0.6373876934692336,0.3914065361022949,26
30,0.5,500,250,0.12367161868992518,0.6535598338995847,0.5580554604530334,17
30,0.5,1000,250,0.09415942464399112,0.7020913552283881,0.8117468953132629,10
30,0.5,10,500,0.10420438476960939,0.44614571536428843,0.08142746984958649,21
30,0.5,25,500,0.13954698750430541,0.5951075877689694,0.20549063384532928,18
30,0.5,50,500,0.14464319289669852,0.6268327670819177,0.2875087857246399,16
30,0.5,100,500,0.12730326626066665,0.5940656851642129,0.17895078659057617,14
30,0.5,250,500,0.11660439223163473,0.6411929029822575,0.4914484918117523,17
30,0.5,500,500,0.11671659471653101,0.655039637599094,0.597823441028595,15
30,0.5,1000,500,0.09415942464399112,0.7020913552283881,0.8117468953132629,10
30,0.5,10,1000,0.08533063932118382,0.2828539071347678,0.07905744761228561,7
30,0.5,25,1000,0.12114924707114788,0.6049679124197811,0.43806540966033936,10
30,0.5,50,1000,0.15509491445552065,0.6282370705926765,0.4547766149044037,10
30,0.5,100,1000,0.14729273503275941,0.5882370705926765,0.2859940826892853,9
30,0.5,250,1000,0.09001758417827949,0.6809362023405059,0.7028650045394897,11
30,0.5,500,1000,0.12390853909983975,0.6613514533786334,0.7059487104415894,10
30,0.5,1000,1000,0.09415942464399112,0.7020913552283881,0.8117468357086182,10
30,0.5,10,2500,0.09764105312656393,0.36667421668554173,0.13284601271152496,3
30,0.5,25,2500,0.03580643733109262,0.5845375613439033,0.23182432353496552,3
30,0.5,50,2500,0.07467976294214908,0.6579539448848623,0.4162917137145996,5
30,0.5,100,2500,0.0741438238482711,0.6651566628916572,0.35161346197128296,5
30,0.5,250,2500,0.03537872786609928,0.7544280860702152,0.45295000076293945,4
30,0.5,500,2500,0.06770318542225738,0.7075726689316724,0.5031197667121887,5
30,0.5,1000,2500,0.11574135961155198,0.6687806719516799,0.5090461373329163,5
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.0,1.0,,0
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.0,1.0,,0
30,0.5,250,5000,0.041886014952820065,0.717297093242733,0.46775349974632263,2
30,0.5,500,5000,0.0,1.0,,0
30,0.5,1000,5000,0.05244044938197387,0.8090751226878067,0.42392998933792114,2
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.47834427379339317,0.09109852774631937,-0.15012294054031372,153
50,0.5,25,50,0.4893603202280495,0.09407323518308795,0.005037921480834484,141
50,0.5,50,50,0.48859687095731713,0.04504341260853152,0.4448229670524597,106
50,0.5,100,50,0.4860692197129008,0.08815402038505096,0.4945410192012787,62
50,0.5,250,50,0.4905335397541404,0.12006040015100038,0.6413026452064514,29
50,0.5,500,50,0.4861557538977657,0.18942997357493394,0.7638616561889648,17
50,0.5,1000,50,0.49195930759943013,0.2222272555681389,0.7841500639915466,14
50,0.5,10,100,0.4882939356086207,0.042536806342015857,0.42362236976623535,74
50,0.5,25,100,0.4865840760743454,0.056383540958852396,0.449527382850647,72
50,0.5,50,100,0.4884001993135922,0.05750094375235938,0.45398378372192383,66
50,0.5,100,100,0.48611467089757254,0.0894073235183088,0.49657556414604187,61
50,0.5,250,100,0.491786477989519,0.11211778029445074,0.6350675821304321,27
50,0.5,500,100,0.4861557538977657,0.18942997357493394,0.7638615369796753,17
50,0.5,1000,100,0.4923609617622359,0.2233446583616459,0.7877156734466553,13
50,0.5,10,250,0.491945568858859,0.06681766704416761,0.5823560357093811,35
