perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
600,50,2500,0.5995646394866466,0.0,0.3805084824562073,4
600,100,2500,0.6677655020126197,0.10154775386938468,0.42377498745918274,4
600,250,2500,0.6677655020126197,0.10154775386938468,0.42377492785453796,4
600,500,2500,0.6677655020126197,0.10154775386938468,0.4237748682498932,4
600,1000,2500,0.6677361787182321,0.07784069460173651,0.4435131251811981,5
600,10,5000,0.7943406135401365,0.22455266138165345,0.46556729078292847,3
600,25,5000,0.6726354586308001,0.1675651189127973,0.47693148255348206,3
600,50,5000,0.6390579664376155,0.0,0.5086687803268433,3
600,100,5000,0.6987661325522515,0.16274820687051716,0.3900829255580902,3
600,250,5000,0.6987661325522515,0.16274820687051716,0.3900828957557678,3
600,500,5000,0.6987661325522515,0.16274820687051716,0.3900829255580902,3
600,1000,5000,0.719696820286525,0.1916647791619479,0.47503724694252014,3
600,10,10000,0.6662708331486085,0.2093771234428086,0.9296008944511414,2
600,25,10000,0.4883425836639219,0.0,0.7964650392532349,2
600,50,10000,0.6390579664376155,0.0,0.5086687207221985,3
600,100,10000,0.621397795215096,0.16274820687051716,0.8574151992797852,2
600,250,10000,0.6041550706181197,0.14757266893167234,0.8589771389961243,2
600,500,10000,0.6041550706181197,0.14757266893167234,0.8589771389961243,2
600,1000,10000,0.5108964612462531,0.024099660249150622,0.8045715689659119,2
600,10,15000,0.6662708331486085,0.2093771234428086,0.929600715637207,2
600,25,15000,0.4883425836639219,0.0,0.7964649796485901,2
600,50,15000,0.4883425836639219,0.0,0.7964649200439453,2
600,100,15000,0.621397795215096,0.16274820687051716,0.8574155569076538,2
600,250,15000,0.6041550706181197,0.14757266893167234,0.858977198600769,2
600,500,15000,0.6041550706181197,0.14757266893167234,0.858977198600769,2
600,1000,15000,0.5108964612462531,0.024099660249150622,0.8045713305473328,2
600,10,20000,0.6662708331486085,0.2093771234428086,0.9296008944511414,2
600,25,20000,0.4883425836639219,0.0,0.7964649200439453,2
600,50,20000,0.4883425836639219,0.0,0.7964648604393005,2
600,100,20000,0.621397795215096,0.16274820687051716,0.8574151992797852,2
600,250,20000,0.6041550706181197,0.14757266893167234,0.8589770793914795,2
600,500,20000,0.6041550706181197,0.14757266893167234,0.858977198600769,2
600,1000,20000,0.5108964612462531,0.024099660249150622,0.8045715093612671,2
600,10,22000,0.6662708331486085,0.2093771234428086,0.929600715637207,2
600,25,22000,0.4883425836639219,0.0,0.7964649200439453,2
600,50,22000,0.4883425836639219,0.0,0.7964648604393005,2
600,100,22000,0.621397795215096,0.16274820687051716,0.8574153780937195,2
600,250,22000,0.6041550706181197,0.14757266893167234,0.8589772582054138,2
600,500,22000,0.6041550706181197,0.14757266893167234,0.8589769601821899,2
600,1000,22000,0.5108964612462531,0.024099660249150622,0.8045715093612671,2
650,10,50,0.033289852581799506,0.18541336353340884,0.005598374176770449,371
650,25,50,0.04883278354721295,0.2812986032465081,0.0814492404460907,321
650,50,50,0.050694820785686566,0.37428463571158926,305.578857421875,264
650,100,50,0.06260274734035873,0.47341638354095883,0.35878637433052063,157
650,250,50,0.0933431068047254,0.6156587391468479,,48
650,500,50,0.12367829480807152,0.6498452246130615,1368.166259765625,27
650,1000,50,0.7396459334542029,0.012684031710079275,0.1556028574705124,12
650,10,100,0.042792231316382344,0.22835787089467724,0.003808181267231703,215
650,25,100,0.05598094782029332,0.28732351830879577,0.10138435661792755,183
650,50,100,0.056122748585064566,0.3672329180822952,0.23007315397262573,170
650,100,100,0.06296714365112017,0.4724499811249528,0.3499692380428314,132
650,250,100,0.10521572668089708,0.6066289165722915,0.6133297681808472,42
650,500,100,0.30180816789561943,0.4364967912419781,0.7240216732025146,23
650,1000,100,0.7396459334542029,0.012684031710079275,0.15560290217399597,12
650,10,250,0.05823116076579431,0.24369950924877312,0.013050277717411518,81
650,25,250,0.08864098692599093,0.3081917704794262,0.14542242884635925,67
650,50,250,0.09907775364646125,0.37482823707059265,0.1918286234140396,64
650,100,250,0.11572311672861768,0.4665458663646659,0.46055224537849426,57
650,250,250,0.1267293436080006,0.5774103435258588,0.574643075466156,36
650,500,250,0.3625312334296634,0.23267648169120422,0.27190351486206055,22
650,1000,250,0.7396459334542029,0.012684031710079275,0.15560288727283478,12
650,10,500,0.09762009948100962,0.23522838807097018,0.07213606685400009,47
650,25,500,0.10191874445307285,0.2936806342015855,0.05457046627998352,39
650,50,500,0.09435262752254095,0.4226349565873915,0.21138471364974976,40
650,100,500,0.11555841320796771,0.4660324650811627,0.48067256808280945,31
650,250,500,0.2351065127942124,0.5553944884862212,0.6875962615013123,22
650,500,500,0.38292833635372037,0.21094752736881842,0.36708274483680725,17
650,1000,500,0.7396459334542029,0.012684031710079275,0.15560291707515717,12
650,10,1000,0.6205772114666545,0.05218573046432616,0.18344765901565552,14
650,25,1000,0.7204815316195402,0.026983767459418648,0.08648716658353806,14
650,50,1000,0.7223778949392192,0.037931294828237073,0.07774987816810608,13
650,100,1000,0.733785800159697,0.0,0.14779159426689148,12
650,250,1000,0.7337527191806669,0.0004379010947527369,0.14746218919754028,12
650,500,1000,0.7337720573570867,0.00016610041525103812,0.14767864346504211,12
650,1000,1000,0.7437654799827803,0.009256323140807852,0.16598524153232574,11
650,10,2500,0.6666005799965772,0.09804454511136278,0.16947923600673676,6
650,25,2500,0.7707488017808741,0.0722083805209513,0.2565494179725647,5
650,50,2500,0.7707488017808741,0.0722083805209513,0.2565494179725647,5
650,100,2500,0.7707488017808741,0.0722083805209513,0.2565493881702423,5
650,250,2500,0.7707488017808741,0.0722083805209513,0.2565494179725647,5
650,500,2500,0.7707488017808741,0.0722083805209513,0.2565493881702423,5
650,1000,2500,0.7744748734925668,0.08146470366175916,0.2744290828704834,5
650,10,5000,0.7933792072667368,0.1334843337108343,0.3809596002101898,4
650,25,5000,0.7933792072667368,0.1334843337108343,0.3809596300125122,4
650,50,5000,0.7933792072667368,0.1334843337108343,0.38095957040786743,4
650,100,5000,0.7933792072667368,0.1334843337108343,0.3809596300125122,4
650,250,5000,0.7933792072667368,0.1334843337108343,0.3809596002101898,4
650,500,5000,0.7933792072667368,0.1334843337108343,0.3809596300125122,4
650,1000,5000,0.7949711175323741,0.14274065685164214,0.40246498584747314,4
650,10,10000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,25,10000,0.5614087364958557,0.11826349565873914,0.7780510187149048,2
650,50,10000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,100,10000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,250,10000,0.5614087364958557,0.11826349565873914,0.7780510187149048,2
650,500,10000,0.5614087364958557,0.11826349565873914,0.77805095911026,2
650,1000,10000,0.561566970134391,0.1183691959229898,0.7782431244850159,2
650,10,15000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,25,15000,0.5614087364958557,0.11826349565873914,0.7780510187149048,2
650,50,15000,0.5614087364958557,0.11826349565873914,0.7780510187149048,2
650,100,15000,0.5614087364958557,0.11826349565873914,0.77805095911026,2
650,250,15000,0.5614087364958557,0.11826349565873914,0.7780510187149048,2
650,500,15000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,1000,15000,0.561566970134391,0.1183691959229898,0.7782432436943054,2
650,10,20000,0.5614087364958557,0.11826349565873914,0.7780510187149048,2
650,25,20000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,50,20000,0.5614087364958557,0.11826349565873914,0.7780510187149048,2
650,100,20000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,250,20000,0.5614087364958557,0.11826349565873914,0.77805095911026,2
650,500,20000,0.5614087364958557,0.11826349565873914,0.7780510783195496,2
650,1000,20000,0.561566970134391,0.1183691959229898,0.7782431244850159,2
650,10,22000,0.0,1.0,,0
650,25,22000,0.0,1.0,,0
650,50,22000,0.0,1.0,,0
650,100,22000,0.0,1.0,,0
650,250,22000,0.0,1.0,,0
650,500,22000,0.0,1.0,,0
650,1000,22000,0.0,1.0,,0
700,10,50,0.020629058106929953,0.14941487353718386,-0.027087902650237083,400
700,25,50,0.030644609406649658,0.22583616459041148,0.05625995993614197,341
700,50,50,0.03859070288272657,0.32173650434126083,641.70556640625,284
700,100,50,0.04982546198921181,0.4436995092487731,0.3184156119823456,168
700,250,50,0.07851678100179739,0.6492714231785579,40.72812271118164,49
700,500,50,0.159900280845559,0.6248093620234051,0.4334144592285156,24
700,1000,50,0.7471460392819189,0.012064930162325406,-0.11233275383710861,13
700,10,100,0.03084974979620045,0.17390713476783692,0.008937769569456577,220
700,25,100,0.04076321431633277,0.2247187617969045,0.048435211181640625,196
700,50,100,0.049263615535333996,0.32519441298603247,0.19863830506801605,170
700,100,100,0.05881347534635742,0.43797659494148733,0.3480192720890045,142
700,250,100,0.13012043828618666,0.5894903737259343,0.561208963394165,36
700,500,100,0.3118734053491369,0.41522083805209514,0.3401486575603485,21
700,1000,100,0.7477980695984895,0.0038052095130237827,-0.08465823531150818,12
700,10,250,0.05869325126491074,0.19146847867119668,-0.09082306921482086,82
700,25,250,0.06567987108098888,0.2591015477538694,0.08919203281402588,81
700,50,250,0.07025941512065371,0.35457908644771613,0.18190252780914307,82
700,100,250,0.12127010746277589,0.43350698376745944,0.3578835129737854,59
700,250,250,0.1300177656260419,0.5875424688561721,0.5949066281318665,33
700,500,250,0.3377131407333704,0.39687429218573045,0.42976585030555725,20
700,1000,250,0.7477980695984895,0.0038052095130237827,-0.08465825021266937,12
700,10,500,0.08661215742360062,0.20634201585503964,-0.04526779055595398,46
700,25,500,0.08724668744581796,0.3406568516421291,0.12685498595237732,47
700,50,500,0.08354475189227693,0.4050283125707814,0.14187848567962646,40
700,100,500,0.1303976450388706,0.47270668176670444,0.4970851242542267,28
700,250,500,0.22482167097331748,0.5438127595318988,0.6957425475120544,21
700,500,500,0.3728848035187997,0.20572291430728576,0.22736355662345886,18
700,1000,500,0.7477980695984895,0.0038052095130237827,-0.08465822786092758,12
700,10,1000,0.6318859848754573,0.042219705549263874,0.030779045075178146,14
700,25,1000,0.7480617846216798,1.5100037750094376e-05,-0.08084293454885483,12
700,50,1000,0.7398202934065963,0.00869762174405436,-0.1336890161037445,13
700,100,1000,0.7480545564256704,4.5300113250283124e-05,-0.08086346089839935,12
700,250,1000,0.7480163678928027,0.0005738014345035863,-0.08144615590572357,12
700,500,1000,0.7518902175650639,0.0,-0.06675491482019424,11
700,1000,1000,0.7518877457474399,1.5100037750094376e-05,-0.06676230579614639,11
700,10,2500,0.6399173381708476,0.14493016232540581,0.4017467796802521,5
700,25,2500,0.6966083611092642,0.07796149490373726,0.47852712869644165,4
700,50,2500,0.6966083611092642,0.07796149490373726,0.4785270690917969,4
700,100,2500,0.6966083611092642,0.07796149490373726,0.4785270690917969,4
700,250,2500,0.6966083611092642,0.07796149490373726,0.4785272181034088,4
700,500,2500,0.6966083611092642,0.07796149490373726,0.47852709889411926,4
700,1000,2500,0.6966083611092642,0.07796149490373726,0.47852709889411926,4
700,10,5000,0.720577865075658,0.1395998489996225,0.8423824906349182,3
700,25,5000,0.720577865075658,0.1395998489996225,0.8423826098442078,3
700,50,5000,0.7367924915079269,0.07796149490373726,0.7232680320739746,3
700,100,5000,0.720577865075658,0.1395998489996225,0.842382550239563,3
700,250,5000,0.720577865075658,0.1395998489996225,0.8423823714256287,3
700,500,5000,0.720577865075658,0.1395998489996225,0.8423826694488525,3
700,1000,5000,0.720577865075658,0.1395998489996225,0.8423824906349182,3
700,10,10000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,25,10000,0.5259836422167025,0.07796149490373726,0.5778999328613281,2
700,50,10000,0.7367924915079269,0.07796149490373726,0.7232680320739746,3
700,100,10000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,250,10000,0.5259836422167025,0.07796149490373726,0.5779000520706177,2
700,500,10000,0.5259836422167025,0.07796149490373726,0.5779001116752625,2
700,1000,10000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,10,15000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,25,15000,0.5259836422167025,0.07796149490373726,0.5779000520706177,2
700,50,15000,0.5233856860345211,0.07796149490373726,0.7778013348579407,2
700,100,15000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,250,15000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,500,15000,0.5259836422167025,0.07796149490373726,0.5779000520706177,2
700,1000,15000,0.5259836422167025,0.07796149490373726,0.5778999328613281,2
700,10,20000,0.5259836422167025,0.07796149490373726,0.5778999328613281,2
700,25,20000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,50,20000,0.5233856860345211,0.07796149490373726,0.7778014540672302,2
700,100,20000,0.5259836422167025,0.07796149490373726,0.5779001116752625,2
700,250,20000,0.5259836422167025,0.07796149490373726,0.577900230884552,2
700,500,20000,0.5259836422167025,0.07796149490373726,0.5779001116752625,2
700,1000,20000,0.5259836422167025,0.07796149490373726,0.5778999328613281,2
700,10,22000,0.5259836422167025,0.07796149490373726,0.5779000520706177,2
700,25,22000,0.5259836422167025,0.07796149490373726,0.5778998732566833,2
700,50,22000,0.5233856860345211,0.07796149490373726,0.7778014540672302,2
700,100,22000,0.5259836422167025,0.07796149490373726,0.5779000520706177,2
700,250,22000,0.5259836422167025,0.07796149490373726,0.5778999924659729,2
700,500,22000,0.5259836422167025,0.07796149490373726,0.5779000520706177,2
700,1000,22000,0.5259836422167025,0.07796149490373726,0.5778999328613281,2
750,10,50,0.023280097145805846,0.16533031332578332,-957.6063842773438,385
750,25,50,0.030078420385019008,0.26268025670064177,0.06272681802511215,337
750,50,50,0.04830472580756827,0.3486900717251793,0.20142456889152527,268
750,100,50,0.06587733052924045,0.4637825594563986,0.3696650266647339,157
750,250,50,0.06479452144524248,0.6502982257455644,0.525946855545044,48
750,500,50,0.17737390799347164,0.5985050962627406,0.48461902141571045,24
750,1000,50,0.746445225934582,0.004122310305775765,0.08382588624954224,12
750,10,100,0.029065454267514574,0.17087202718006794,-0.04747552424669266,215
750,25,100,0.03678112643275123,0.26076255190637976,0.0029250015504658222,193
750,50,100,0.05553674797730783,0.345277463193658,0.17452438175678253,161
750,100,100,0.06600824334408842,0.45963004907512267,0.3396890461444855,131
750,250,100,0.0806701100948203,0.6248244620611552,0.5400131344795227,41
750,500,100,0.3549487491665897,0.22203095507738768,0.2771983742713928,20
750,1000,100,0.746445225934582,0.004122310305775765,0.08382587879896164,12
750,10,250,0.04199681178996,0.23438278595696488,-0.02077397331595421,90
750,25,250,0.06457472483011005,0.29380143450358626,0.029557308182120323,79
750,50,250,0.07812574564503028,0.3541260853152133,0.10578784346580505,72
750,100,250,0.0903371021567898,0.43723669309173274,0.2448534071445465,62
750,250,250,0.15974809742016122,0.532155530388826,0.3678327798843384,32
750,500,250,0.3549487491665897,0.22203095507738768,0.2771983742713928,20
750,1000,250,0.746445225934582,0.004122310305775765,0.08382587879896164,12
750,10,500,0.2803972692229731,0.14965647414118535,-0.20247524976730347,40
750,25,500,0.07671627224957432,0.28332200830502074,-0.015673674643039703,43
750,50,500,0.08507458306030127,0.3726085315213288,0.1461363583803177,39
750,100,500,0.14448517361835755,0.46822197055492637,0.32737427949905396,27
750,250,500,0.21382329269280909,0.5274896187240468,0.6208198070526123,22
750,500,500,0.365572203105603,0.21490373725934314,0.3414921760559082,18
750,1000,500,0.746445225934582,0.004122310305775765,0.08382587134838104,12
750,10,1000,0.7343091676023491,0.016927142317855793,-0.020478595048189163,14
750,25,1000,0.7350096145756042,0.03098527746319366,0.017827201634645462,13
750,50,1000,0.7467338745563159,3.020007550018875e-05,0.08713774383068085,12
750,100,1000,0.7467351321158511,1.5100037750094376e-05,0.08715306222438812,12
750,250,1000,0.7505355722384504,0.0,0.08436964452266693,11
750,500,1000,0.7505355722384504,0.0,0.08436963707208633,11
750,1000,1000,0.7505355722384504,0.0,0.08436963707208633,11
750,10,2500,0.7365860670289336,0.11252548131370328,0.42425286769866943,5
750,25,2500,0.7365860670289336,0.11252548131370328,0.4242528975009918,5
750,50,2500,0.7365860670289336,0.11252548131370328,0.4242528975009918,5
750,100,2500,0.7365860670289336,0.11252548131370328,0.4242528975009918,5
750,250,2500,0.7365860670289336,0.11252548131370328,0.4242529571056366,5
750,500,2500,0.7365860670289336,0.11252548131370328,0.4242529571056366,5
750,1000,2500,0.7365860670289336,0.11252548131370328,0.42425286769866943,5
750,10,5000,0.8102355961387319,0.08149490373725934,0.7463799715042114,3
750,25,5000,0.8102355961387319,0.08149490373725934,0.7463799118995667,3
750,50,5000,0.8102355961387319,0.08149490373725934,0.7463799118995667,3
750,100,5000,0.8102355961387319,0.08149490373725934,0.7463799715042114,3
750,250,5000,0.7900987141751847,0.12614571536428842,0.856731653213501,3
750,500,5000,0.7900987141751847,0.12614571536428842,0.856731653213501,3
750,1000,5000,0.7900987141751847,0.12614571536428842,0.856731653213501,3
750,10,10000,0.8102355961387319,0.08149490373725934,0.7463800311088562,3
750,25,10000,0.8102355961387319,0.08149490373725934,0.7463799118995667,3
750,50,10000,0.8102355961387319,0.08149490373725934,0.7463800311088562,3
750,100,10000,0.8102355961387319,0.08149490373725934,0.7463800311088562,3
750,250,10000,0.7900987141751847,0.12614571536428842,0.8567318916320801,3
750,500,10000,0.7900987141751847,0.12614571536428842,0.8567315936088562,3
750,1000,10000,0.7900987141751847,0.12614571536428842,0.856731653213501,3
750,10,15000,0.8954303581561304,0.30154775386938465,0.9409717321395874,2
750,25,15000,0.8954303581561304,0.30154775386938465,0.9409717321395874,2
750,50,15000,0.8954303581561304,0.30154775386938465,0.9409717321395874,2
750,100,15000,0.8954303581561304,0.30154775386938465,0.9409717321395874,2
750,250,15000,0.5582206846597105,0.08149490373725934,0.7820433378219604,2
750,500,15000,0.5582206846597105,0.08149490373725934,0.7820432782173157,2
750,1000,15000,0.5582206846597105,0.08149490373725934,0.7820432782173157,2
750,10,20000,0.8954303581561304,0.30154775386938465,0.940971851348877,2
750,25,20000,0.8954303581561304,0.30154775386938465,0.9409717321395874,2
750,50,20000,0.8954303581561304,0.30154775386938465,0.940971851348877,2
750,100,20000,0.8954303581561304,0.30154775386938465,0.940971851348877,2
750,250,20000,0.5582206846597105,0.08149490373725934,0.7820432186126709,2
750,500,20000,0.5582206846597105,0.08149490373725934,0.7820430994033813,2
750,1000,20000,0.5582206846597105,0.08149490373725934,0.7820431590080261,2
750,10,22000,0.8954303581561304,0.30154775386938465,0.940971851348877,2
750,25,22000,0.8954303581561304,0.30154775386938465,0.940971851348877,2
750,50,22000,0.8954303581561304,0.30154775386938465,0.940971851348877,2
750,100,22000,0.8954303581561304,0.30154775386938465,0.9409720301628113,2
750,250,22000,0.5582206846597105,0.08149490373725934,0.7820432782173157,2
750,500,22000,0.5582206846597105,0.08149490373725934,0.7820432186126709,2
750,1000,22000,0.5582206846597105,0.08149490373725934,0.7820432186126709,2
800,10,50,0.022291203118730424,0.16200830502076255,0.00446326844394207,405
800,25,50,0.031246473964123427,0.22879577198942996,772.956298828125,345
800,50,50,0.041364757416280984,0.32949792374480935,0.1714283525943756,288
800,100,50,0.05243652436904801,0.45129482823707057,2833.730712890625,164
800,250,50,0.13403998450288587,0.5764892412231031,,51
800,500,50,0.356984977817276,0.23545488863722158,0.2199009358882904,22
800,1000,50,0.7455734221344389,0.011868629671574179,0.035719603300094604,13
800,10,100,0.03492490420232979,0.1677916194790487,-0.08739877492189407,199
800,25,100,0.03935913204599636,0.2517176292940732,0.032093971967697144,197
800,50,100,0.04554696749376901,0.33309173272933185,0.13301381468772888,176
800,100,100,0.06336662533686337,0.4536957342393356,0.3400745987892151,136
800,250,100,0.1287637598530708,0.5541109852774632,,46
800,500,100,0.35866811632341694,0.23317478293695734,0.26029065251350403,21
800,1000,100,0.7455734221344389,0.011868629671574179,0.035719599574804306,13
800,10,250,0.04556203925613173,0.1973423933559834,-0.01297437772154808,86
800,25,250,0.06799530696135617,0.2818875047187618,0.059899136424064636,77
800,50,250,0.06561507152307061,0.36231030577576445,0.13856521248817444,78
800,100,250,0.13279920110769683,0.43907889769724423,0.36482933163642883,59
800,250,250,0.13663703054523163,0.5497017742544357,0.42396652698516846,40
800,500,250,0.38195771103423387,0.19243488108720272,0.32372018694877625,19
800,1000,250,0.7462551187350323,0.00338240845602114,0.06751544773578644,12
800,10,500,0.08067707313139408,0.18964137410343526,-0.018139434978365898,46
800,25,500,0.0709481470213988,0.31426198565496416,0.02746468409895897,44
800,50,500,0.11104671601535389,0.41149112872782184,0.2594439685344696,35
800,100,500,0.13737017951670202,0.46210645526613814,0.41074416041374207,29
800,250,500,0.15681791009627227,0.5647112117780294,0.49292105436325073,23
800,500,500,0.38309560024674905,0.19864099660249152,0.33523136377334595,18
800,1000,500,0.7462551187350323,0.00338240845602114,0.06751546263694763,12
800,10,1000,0.7328100877639758,0.02826727066817667,0.06260083615779877,14
800,25,1000,0.7434121989297182,0.0046357115892789735,0.028669439256191254,13
800,50,1000,0.7464750278152927,4.5300113250283124e-05,0.07027263939380646,12
800,100,1000,0.7464570292183582,0.000120800302000755,0.07024117559194565,12
800,250,1000,0.7502208603544557,0.0,0.08191698789596558,11
800,500,1000,0.7502208603544557,0.0,0.08191696554422379,11
800,1000,1000,0.7502208603544557,0.0,0.08191698044538498,11
800,10,2500,0.7851974214697438,0.05698754246885617,0.2758808732032776,5
800,25,2500,0.7851974214697438,0.05698754246885617,0.2758808434009552,5
800,50,2500,0.7851974214697438,0.05698754246885617,0.2758809030056,5
800,100,2500,0.7851974214697438,0.05698754246885617,0.2758808135986328,5
800,250,2500,0.7851974214697438,0.05698754246885617,0.2758809030056,5
800,500,2500,0.7851974214697438,0.05698754246885617,0.2758808434009552,5
800,1000,2500,0.7851974214697438,0.05698754246885617,0.27588075399398804,5
800,10,5000,0.8029747301947641,0.11817289543223858,0.30267494916915894,4
800,25,5000,0.8029747301947641,0.11817289543223858,0.3026749789714813,4
800,50,5000,0.8029747301947641,0.11817289543223858,0.30267491936683655,4
800,100,5000,0.6983268004040055,0.05698754246885617,0.30207404494285583,4
800,250,5000,0.6983268004040055,0.05698754246885617,0.30207401514053345,4
800,500,5000,0.6983268004040055,0.05698754246885617,0.30207398533821106,4
800,1000,5000,0.6983268004040055,0.05698754246885617,0.30207398533821106,4
800,10,10000,0.974813268181672,0.3296489241223103,0.9232324957847595,2
800,25,10000,0.974813268181672,0.3296489241223103,0.9232324957847595,2
800,50,10000,0.974813268181672,0.3296489241223103,0.9232324957847595,2
800,100,10000,0.8114710830269175,0.2684635711589279,0.9088966846466064,2
800,250,10000,0.8114710830269175,0.2684635711589279,0.9088966846466064,2
800,500,10000,0.8114710830269175,0.2684635711589279,0.9088966250419617,2
800,1000,10000,0.8114710830269175,0.2684635711589279,0.9088966250419617,2
800,10,15000,0.974813268181672,0.3296489241223103,0.9232324361801147,2
800,25,15000,0.974813268181672,0.3296489241223103,0.9232324361801147,2
800,50,15000,0.974813268181672,0.3296489241223103,0.9232324957847595,2
800,100,15000,0.8114710830269175,0.2684635711589279,0.9088968634605408,2
800,250,15000,0.8114710830269175,0.2684635711589279,0.9088966846466064,2
800,500,15000,0.8114710830269175,0.2684635711589279,0.9088966250419617,2
800,1000,15000,0.8114710830269175,0.2684635711589279,0.9088964462280273,2
800,10,20000,0.974813268181672,0.3296489241223103,0.9232324957847595,2
800,25,20000,0.974813268181672,0.3296489241223103,0.9232324361801147,2
800,50,20000,0.974813268181672,0.3296489241223103,0.9232324957847595,2
800,100,20000,0.8114710830269175,0.2684635711589279,0.9088966846466064,2
800,250,20000,0.8114710830269175,0.2684635711589279,0.9088966250419617,2
800,500,20000,0.8114710830269175,0.2684635711589279,0.9088966250419617,2
800,1000,20000,0.8114710830269175,0.2684635711589279,0.9088966250419617,2
800,10,22000,0.974813268181672,0.3296489241223103,0.9232326149940491,2
800,25,22000,0.974813268181672,0.3296489241223103,0.9232324957847595,2
800,50,22000,0.974813268181672,0.3296489241223103,0.9232326149940491,2
800,100,22000,0.8114710830269175,0.2684635711589279,0.9088966846466064,2
800,250,22000,0.8114710830269175,0.2684635711589279,0.9088964462280273,2
800,500,22000,0.8114710830269175,0.2684635711589279,0.9088966846466064,2
800,1000,22000,0.8114710830269175,0.2684635711589279,0.9088966250419617,2
900,10,50,0.02498550197356019,0.1903208758021895,-0.021758224815130234,375
900,25,50,0.036112551211894967,0.2703057757644394,0.05644516274333,308
900,50,50,0.047639585760467326,0.35903359758399395,0.17895889282226562,262
900,100,50,0.05672069983490085,0.4655190637976595,-979.0479125976562,154
900,250,50,0.10089536049937053,0.6048471121177803,0.5696922540664673,55
900,500,50,0.24679823633407216,0.46194035485088714,0.42139190435409546,25
900,1000,50,0.7462278754727227,0.02346545866364666,-0.16127225756645203,13
900,10,100,0.029778393952089838,0.23346168365420913,0.009109546430408955,206
900,25,100,0.03991216448308917,0.2826123065307663,0.016611939296126366,186
900,50,100,0.04746192237104202,0.3613439033597584,0.10425645858049393,155
900,100,100,0.057597233503065046,0.4669082672706682,-981.5968627929688,136
900,250,100,0.12081411419032571,0.5712495281238203,0.5408399701118469,47
900,500,100,0.2622912534015336,0.45002642506606266,-119.38579559326172,23
900,1000,100,0.7462278754727227,0.02346545866364666,-0.16127227246761322,13
900,10,250,0.06422065230622333,0.24446961117402793,-0.03752322122454643,78
900,25,250,0.06758142808278614,0.3008682521706304,0.01389376726001501,80
900,50,250,0.09299429856030358,0.3638807097017743,0.14643676578998566,67
900,100,250,0.13125800807852414,0.4393053982634957,0.29228299856185913,58
900,250,250,0.12402017616185178,0.5791317478293696,0.5917051434516907,39
900,500,250,0.31940766860242115,0.40816912042280107,0.6542577147483826,19
900,1000,250,0.7505052877402858,0.0,-0.08494022488594055,11
900,10,500,0.08144080056135339,0.3185201963004908,0.05329248309135437,44
900,25,500,0.10440255548853362,0.3663118157795395,0.1245604008436203,42
900,50,500,0.10338456339482885,0.41013212533031335,0.20213574171066284,33
900,100,500,0.1476735368562312,0.4600981502453756,0.3380279839038849,26
900,250,500,0.30565083268815635,0.32493771234428087,0.5019265413284302,20
900,500,500,0.35828396360018544,0.20979992449981125,0.28758445382118225,17
900,1000,500,0.7505052877402858,0.0,-0.08494022488594055,11
900,10,1000,0.6201858780467691,0.07116647791619479,-0.022084619849920273,16
900,25,1000,0.7329790431696273,0.048320120800302,-0.21314948797225952,14
900,50,1000,0.7467099680191808,0.00033220083050207623,-0.1107582375407219,12
900,100,1000,0.7467063956173355,0.0003473008682521706,-0.11073357611894608,12
900,250,1000,0.7505052877402858,0.0,-0.08494023233652115,11
900,500,1000,0.7505052877402858,0.0,-0.08494023978710175,11
900,1000,1000,0.7505052877402858,0.0,-0.08494024723768234,11
900,10,2500,0.674226630788713,0.0979841449603624,0.189205601811409,6
900,25,2500,0.7812702462534453,0.10166855417138543,0.30145612359046936,5
900,50,2500,0.7812702462534453,0.10166855417138543,0.30145612359046936,5
900,100,2500,0.7812702462534453,0.10166855417138543,0.301456093788147,5
900,250,2500,0.7826579339159462,0.07229898074745186,0.28273335099220276,5
900,500,2500,0.7826579339159462,0.07229898074745186,0.2827332615852356,5
900,1000,2500,0.7826579339159462,0.07229898074745186,0.28273332118988037,5
900,10,5000,0.8090577255923649,0.07229898074745186,0.37509045004844666,4
900,25,5000,0.8123914922595388,0.08635711589278973,0.4104045033454895,4
900,50,5000,0.8123914922595388,0.08635711589278973,0.41040441393852234,4
900,100,5000,0.8076932290190753,0.10166855417138543,0.3746458888053894,4
900,250,5000,0.8090577255923649,0.07229898074745186,0.37509042024612427,4
900,500,5000,0.8090577255923649,0.07229898074745186,0.37509047985076904,4
900,1000,5000,0.8090577255923649,0.07229898074745186,0.37509050965309143,4
