n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,25,250,0.5011074006904632,0.043397508493771234,0.6802290678024292,36
100,0.0,50,250,0.5016005478524439,0.04144960362400906,0.6987131237983704,35
100,0.0,100,250,0.49956281270254266,0.056096640241600604,0.7155751585960388,34
100,0.0,250,250,0.497714814331756,0.09419403548508871,0.7686484456062317,31
100,0.0,500,250,0.5039140712109215,0.11640619101547754,0.701559841632843,17
100,0.0,1000,250,0.5104926257840348,0.17617214043035107,0.7635796666145325,13
100,0.0,10,500,0.5032588734288428,0.08326160815402038,0.6591562628746033,21
100,0.0,25,500,0.5015293578102806,0.08217440543601359,0.6537020206451416,21
100,0.0,50,500,0.506829776326541,0.062559456398641,0.6342126727104187,21
100,0.0,100,500,0.5028763751442729,0.0888788221970555,0.6994325518608093,22
100,0.0,250,500,0.500205977761977,0.12003020007550019,0.7116139531135559,19
100,0.0,500,500,0.5039140712109215,0.11640619101547754,0.701559841632843,17
100,0.0,1000,500,0.5103678678590419,0.17303133257833145,0.7176041603088379,12
100,0.0,10,1000,0.5098640647210604,0.10020385050962627,0.6294935941696167,14
100,0.0,25,1000,0.5080171151742048,0.10879577198942997,0.632189154624939,14
100,0.0,50,1000,0.5136336437351307,0.1071045677614194,0.6099845170974731,13
100,0.0,100,1000,0.5127421991111186,0.11051717629294074,0.6286729574203491,13
100,0.0,250,1000,0.5129609480118347,0.150879577198943,0.6990118622779846,12
100,0.0,500,1000,0.5057916774730549,0.15510758776896943,0.7073154449462891,13
100,0.0,1000,1000,0.5103678678590419,0.17303133257833145,0.717603862285614,12
100,0.0,10,2500,0.5406373284247272,0.2091657229143073,0.496961772441864,4
100,0.0,25,2500,0.5245510437686335,0.18776896942242355,0.4668436050415039,4
100,0.0,50,2500,0.5141981503372494,0.15826349565873915,0.43478137254714966,4
100,0.0,100,2500,0.5141707139858769,0.15817289543223859,0.4346577823162079,4
100,0.0,250,2500,0.5100378681793689,0.13679124197810494,0.4059397876262665,4
100,0.0,500,2500,0.514846233578109,0.15986409966024914,0.43574321269989014,4
100,0.0,1000,2500,0.5229132354003044,0.19023027557568895,0.47919905185699463,4
100,0.0,10,5000,0.5836880769536653,0.25728954322385805,0.5224193334579468,3
100,0.0,25,5000,0.561359511782361,0.23589278973197433,0.48740047216415405,3
100,0.0,50,5000,0.545546141867062,0.2063873159682899,0.4542052149772644,3
100,0.0,100,5000,0.5454944635006471,0.20629671574178934,0.4540638327598572,3
100,0.0,250,5000,0.5355930131182486,0.18491506228765572,0.42706695199012756,3
100,0.0,500,5000,0.5463766843386679,0.20798791996979993,0.45585331320762634,3
100,0.0,1000,5000,0.5586825173108871,0.2383540958852397,0.49758484959602356,3
100,0.0,10,10000,0.5836880769536653,0.25728954322385805,0.5224193334579468,3
100,0.0,25,10000,0.561359511782361,0.23589278973197433,0.4874003827571869,3
100,0.0,50,10000,0.545546141867062,0.2063873159682899,0.4542052745819092,3
100,0.0,100,10000,0.5454944635006471,0.20629671574178934,0.4540638029575348,3
100,0.0,250,10000,0.5355930131182486,0.18491506228765572,0.42706698179244995,3
100,0.0,500,10000,0.5463766843386679,0.20798791996979993,0.4558534026145935,3
100,0.0,1000,10000,0.5586825173108871,0.2383540958852397,0.4975849390029907,3
100,0.0,10,15000,0.3240921650051808,0.026077765194412985,0.3011937737464905,2
100,0.0,25,15000,0.561359511782361,0.23589278973197433,0.48740053176879883,3
100,0.0,50,15000,0.545546141867062,0.2063873159682899,0.4542052745819092,3
100,0.0,100,15000,0.5454944635006471,0.20629671574178934,0.4540638327598572,3
100,0.0,250,15000,0.5355930131182486,0.18491506228765572,0.42706695199012756,3
100,0.0,500,15000,0.5463766843386679,0.20798791996979993,0.4558533728122711,3
100,0.0,1000,15000,0.5586825173108871,0.2383540958852397,0.4975849688053131,3
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.060997677254743754,0.428161570403926,-0.252799391746521,262
10,0.1,25,50,0.08899011252629077,0.5334843337108343,-0.09677865356206894,210
10,0.1,50,50,0.10281865152290558,0.5952585881464704,-0.01793372631072998,160
10,0.1,100,50,0.09074553716648755,0.6578633446583616,0.15098442137241364,83
10,0.1,250,50,0.08078266483288112,0.7262061155152888,0.1983836144208908,33
10,0.1,500,50,0.060841760081653665,0.7873008682521706,0.5064375400543213,18
10,0.1,1000,50,0.03747208718710851,0.8586485466213666,0.741640567779541,12
10,0.1,10,100,0.06585622966137455,0.46882597206493015,-0.235326886177063,106
10,0.1,25,100,0.10078669699501046,0.5579765949414873,-0.07430337369441986,92
10,0.1,50,100,0.10947337761359029,0.5948206870517176,-0.002964974148198962,91
10,0.1,100,100,0.10344344916061105,0.6517629294073235,0.13828670978546143,68
10,0.1,250,100,0.08867838959642337,0.7089316723291809,0.27210184931755066,23
10,0.1,500,100,0.062133400444709115,0.7816836542091355,0.45661866664886475,15
10,0.1,1000,100,0.03749870850737444,0.8594790486976217,0.7811195850372314,10
10,0.1,10,250,0.05705766138382129,0.4684484711211778,-0.21364998817443848,34
10,0.1,25,250,0.09146412898728305,0.5802189505473764,-0.06710845232009888,34
10,0.1,50,250,0.11080586556642248,0.6418573046432616,0.16046148538589478,37
10,0.1,100,250,0.10489376908953367,0.665277463193658,0.18178008496761322,32
10,0.1,250,250,0.08574751978953497,0.7121177802944507,0.21281729638576508,21
10,0.1,500,250,0.06372945389366745,0.7870894677236693,0.5025030970573425,13
10,0.1,1000,250,0.03622169655416511,0.8590713476783692,0.7178369164466858,8
10,0.1,10,500,0.10655916829560838,0.32869762174405437,-0.20001760125160217,16
10,0.1,25,500,0.0682882351863485,0.6116421291053228,0.188095360994339,20
10,0.1,50,500,0.10057038189301341,0.6700188750471876,0.19088317453861237,18
10,0.1,100,500,0.08190052209198734,0.7346017365043412,0.35671311616897583,14
10,0.1,250,500,0.0735641921801703,0.7500037750094375,0.39586061239242554,14
10,0.1,500,500,0.0665822103596726,0.778406946017365,0.4431118965148926,12
10,0.1,1000,500,0.03503510870516998,0.863208758021895,0.7675570845603943,7
10,0.1,10,1000,0.00258458906117047,0.002325405813514534,-0.10157939046621323,2
10,0.1,25,1000,0.0026243343180247826,0.0038807097017742546,-0.1011345162987709,2
10,0.1,50,1000,0.002648515427303847,0.0076557191392978485,-0.10049421340227127,2
10,0.1,100,1000,0.0025263226443810786,0.04542091355228388,-0.09563448280096054,2
10,0.1,250,1000,0.002222674473553976,0.07922989807474519,-0.09453804045915604,2
10,0.1,500,1000,0.0021728010325825493,0.09653454133635334,-0.09442760050296783,2
10,0.1,1000,1000,0.0037695375330772042,0.23966779916949793,-0.08730074018239975,2
10,0.1,10,2500,0.05536798525305879,0.21676104190260476,0.08170665055513382,2
10,0.1,25,2500,0.011590209227179774,0.15530388825972066,0.006284341681748629,2
10,0.1,50,2500,0.0031796450334373406,0.8695658739146848,0.6914966702461243,2
10,0.1,100,2500,0.006250682776094142,0.8364212910532276,0.6891205310821533,2
10,0.1,250,2500,0.008817510924767187,0.8248697621744054,0.6100897789001465,2
10,0.1,500,2500,0.009992807407183417,0.852004530011325,0.4867287874221802,2
10,0.1,1000,2500,0.015034078801842701,0.8436844092110231,0.32458558678627014,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.1075728891894139,0.40477161192902983,-0.23888848721981049,248
15,0.1,25,50,0.13726127549666806,0.46346545866364663,-0.19614286720752716,170
15,0.1,50,50,0.13966652359981133,0.5186258965647415,-0.11799285560846329,147
15,0.1,100,50,0.1463515632939155,0.5708116270290676,0.044773854315280914,80
15,0.1,250,50,0.12677295856570728,0.6268629671574178,0.3999301791191101,31
15,0.1,500,50,0.09906444188305444,0.676164590411476,0.4883940517902374,21
15,0.1,1000,50,0.0663096896261779,0.7673688184220461,0.7032585740089417,13
15,0.1,10,100,0.1195370631913535,0.45274443186107965,-0.11397328227758408,116
15,0.1,25,100,0.14811449243658426,0.4964439411098528,-0.014078275300562382,87
15,0.1,50,100,0.15734217166966716,0.5144884862212156,-0.024042900651693344,81
15,0.1,100,100,0.15804933856758335,0.5647867119667799,0.06495828926563263,68
15,0.1,250,100,0.12755567437505963,0.6282521706304266,0.4006628096103668,30
15,0.1,500,100,0.09954004367469646,0.6769346923367309,0.5025101900100708,19
15,0.1,1000,100,0.06645244813398084,0.767036617591544,0.681370735168457,12
15,0.1,10,250,0.13534441974364703,0.4437901094752737,0.11119585484266281,41
15,0.1,25,250,0.14969481659624528,0.5314005285013212,0.165988489985466,35
15,0.1,50,250,0.16664325243354436,0.5611627029067573,0.2542000710964203,32
15,0.1,100,250,0.17114196580956448,0.498240845602114,0.03664566949009895,27
15,0.1,250,250,0.13343547959360408,0.6140279350698377,0.4174237847328186,26
15,0.1,500,250,0.10035929802058255,0.6787919969799925,0.514071524143219,18
15,0.1,1000,250,0.06564772520209194,0.7686221215553038,0.7211148142814636,10
15,0.1,10,500,0.1580280173779443,0.28229520573801437,0.06581488996744156,16
15,0.1,25,500,0.16549248290676802,0.29845224613061533,0.006700835656374693,16
15,0.1,50,500,0.16297017177976572,0.4980294450736127,0.3790651857852936,16
15,0.1,100,500,0.15127743920136622,0.5351906379765949,0.4164363145828247,15
15,0.1,250,500,0.12518462984579345,0.6573046432616082,0.5604878664016724,15
15,0.1,500,500,0.09856702709122846,0.7003397508493772,0.6250600218772888,15
15,0.1,1000,500,0.06564772520209194,0.7686221215553038,0.7211148738861084,10
15,0.1,10,1000,0.16435912532855848,0.2813741034352586,0.09868758916854858,9
15,0.1,25,1000,0.14802205282462003,0.3463193657984145,0.11449240893125534,10
15,0.1,50,1000,0.12371788764894301,0.5419554548886372,0.46723711490631104,10
15,0.1,100,1000,0.11552310522940204,0.5725028312570781,0.5388189554214478,11
15,0.1,250,1000,0.13699041436723441,0.5541562853907135,0.4678218364715576,9
15,0.1,500,1000,0.0734763508023268,0.7313401283503209,0.6544355154037476,11
15,0.1,1000,1000,0.007672982620126348,0.00434881087202718,-0.15001606941223145,2
15,0.1,10,2500,0.00802463406441498,0.0012835032087580218,-0.14767351746559143,2
15,0.1,25,2500,0.00798043868629383,0.0013892034730086824,-0.14801114797592163,2
15,0.1,50,2500,0.007891551650327141,0.001766704416761042,-0.1484992355108261,2
15,0.1,100,2500,0.007783407984305996,0.002280105700264251,-0.14917682111263275,2
15,0.1,250,2500,0.007776476708732017,0.0025066062665156665,-0.14923402667045593,2
15,0.1,500,2500,0.007730265063042067,0.003337108342770857,-0.14954566955566406,2
15,0.1,1000,2500,0.007672982620126348,0.00434881087202718,-0.15001606941223145,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.41606757491425517,0.09359003397508493,-0.07216408848762512,157
30,0.1,25,50,0.417823597108022,0.09642884107210269,0.08861102908849716,149
30,0.1,50,50,0.4141096460442981,0.11791619479048697,0.3222348690032959,127
30,0.1,100,50,0.40836439930718377,0.14988297470743678,0.6469582319259644,65
30,0.1,250,50,0.40929847686380594,0.1812457531143828,0.6857513189315796,28
30,0.1,500,50,0.4048841461128582,0.2287051717629294,0.7355939149856567,18
30,0.1,1000,50,0.39562450534424326,0.27258588146470364,0.7514260411262512,12
30,0.1,10,100,0.4216625024458736,0.10345035862589656,0.39713379740715027,77
30,0.1,25,100,0.4191284824038048,0.10992827482068705,0.44672590494155884,75
30,0.1,50,100,0.4150538625449741,0.11574178935447339,0.5689682960510254,70
30,0.1,100,100,0.41082223592186307,0.14354095885239712,0.6581267714500427,57
30,0.1,250,100,0.4096627807736508,0.17632314080785202,0.6752907633781433,27
30,0.1,500,100,0.4053340886831834,0.22409966024915062,0.7180137634277344,17
30,0.1,1000,100,0.39562450534424326,0.27258588146470364,0.7514261603355408,12
30,0.1,10,250,0.43135514153769006,0.12363910909777275,0.44445016980171204,34
30,0.1,25,250,0.4259033622535779,0.14163835409588524,0.6054708361625671,31
30,0.1,50,250,0.4235825513543083,0.12102680256700642,0.5873401761054993,29
30,0.1,100,250,0.420650357779416,0.13090222725556813,0.6129753589630127,29
30,0.1,250,250,0.4126204932127749,0.1725934314835787,0.6921936869621277,25
30,0.1,500,250,0.40591987550951747,0.2174254435636089,0.7330631613731384,16
30,0.1,1000,250,0.39562450534424326,0.27258588146470364,0.7514261603355408,12
30,0.1,10,500,0.4307688809024424,0.17528123820309552,0.6879870295524597,19
30,0.1,25,500,0.42666096236732337,0.16694601736504341,0.6894353628158569,17
30,0.1,50,500,0.42473153564588045,0.1390713476783692,0.6328217387199402,17
30,0.1,100,500,0.4253313145323594,0.15047187617969046,0.6421079039573669,16
30,0.1,250,500,0.4179463995655503,0.17805964514911288,0.6847871541976929,15
30,0.1,500,500,0.407957465983565,0.21040392600981503,0.7189444303512573,15
30,0.1,1000,500,0.39562450534424326,0.27258588146470364,0.7514261603355408,12
30,0.1,10,1000,0.42979333132129494,0.2370403926009815,0.7067840099334717,12
30,0.1,25,1000,0.4261740492981742,0.21067572668931672,0.6988756060600281,12
30,0.1,50,1000,0.4207857111845024,0.18240845602114006,0.6414847373962402,12
30,0.1,100,1000,0.4258123010381378,0.17333333333333334,0.6420266628265381,13
30,0.1,250,1000,0.4116576477951431,0.2125783314458286,0.6951286792755127,12
30,0.1,500,1000,0.40417148901805783,0.2351679879199698,0.7317651510238647,12
30,0.1,1000,1000,0.39562450534424326,0.27258588146470364,0.751426100730896,12
30,0.1,10,2500,0.4982431354956232,0.23281238203095508,0.5075522065162659,4
30,0.1,25,2500,0.5260534242637117,0.38695356738391845,0.7780694365501404,5
30,0.1,50,2500,0.5053189211637058,0.3799169497923745,0.7740756273269653,5
30,0.1,100,2500,0.4617861830261247,0.31610419026047565,0.7759169340133667,5
30,0.1,250,2500,0.45914652957994906,0.35797659494148737,0.7976600527763367,4
30,0.1,500,2500,0.5198701131634001,0.3304643261608154,0.7198211550712585,4
30,0.1,1000,2500,0.46116144652503854,0.2586636466591167,0.588703989982605,5
30,0.1,10,5000,0.5685757339392917,0.32961872404681014,0.5461175441741943,2
30,0.1,25,5000,0.407822916532895,0.21346923367308418,0.39322951436042786,2
30,0.1,50,5000,0.5746803138234631,0.30192525481313703,0.6618682146072388,3
30,0.1,100,5000,0.5514124673440768,0.29461683654209136,0.8184127807617188,4
30,0.1,250,5000,0.3367558502916126,0.05887504718761797,0.30009475350379944,2
30,0.1,500,5000,0.33854102003528236,0.07953189882974708,0.30603721737861633,2
30,0.1,1000,5000,0.33533061885487375,0.09325783314458286,0.3095216155052185,2
30,0.1,10,10000,0.5685757339392917,0.32961872404681014,0.5461175441741943,2
30,0.1,25,10000,0.407822916532895,0.21346923367308418,0.39322951436042786,2
30,0.1,50,10000,0.3706391117640261,0.18041525103812758,0.349716454744339,2
30,0.1,100,10000,0.3390839153100363,0.12931672329180824,0.30709290504455566,2
30,0.1,250,10000,0.3367558502916126,0.05887504718761797,0.3000948131084442,2
30,0.1,500,10000,0.33854102003528236,0.07953189882974708,0.3060372471809387,2
30,0.1,1000,10000,0.33533061885487375,0.09325783314458286,0.3095216155052185,2
30,0.1,10,15000,0.5685757339392917,0.32961872404681014,0.5461175441741943,2
30,0.1,25,15000,0.407822916532895,0.21346923367308418,0.3932294547557831,2
30,0.1,50,15000,0.3706391117640261,0.18041525103812758,0.3497164249420166,2
30,0.1,100,15000,0.3390839153100363,0.12931672329180824,0.3070928156375885,2
30,0.1,250,15000,0.3367558502916126,0.05887504718761797,0.30009472370147705,2
30,0.1,500,15000,0.33854102003528236,0.07953189882974708,0.30603721737861633,2
30,0.1,1000,15000,0.33533061885487375,0.09325783314458286,0.3095216453075409,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.43549108345373233,0.09742544356360891,0.06640543788671494,179
50,0.1,25,50,0.43440968021979914,0.09913174782936958,-0.009404812939465046,167
50,0.1,50,50,0.43959085574572543,0.10411476028690071,0.2014787495136261,138
50,0.1,100,50,0.4397698421693564,0.12539071347678368,0.5778032541275024,68
50,0.1,250,50,0.44075041538200144,0.16682521706304265,0.6307847499847412,31
50,0.1,500,50,0.4411912624299456,0.2101925254813137,0.6501347422599792,16
50,0.1,1000,50,0.4463135794289374,0.22929407323518308,0.7021661996841431,12
50,0.1,10,100,0.43903388528934484,0.08379010947527368,0.17419126629829407,93
50,0.1,25,100,0.4407134092834934,0.1103359758399396,0.41157057881355286,86
50,0.1,50,100,0.44575024666404106,0.08824462061155153,0.47959429025650024,74
50,0.1,100,100,0.44183195868940495,0.11211778029445074,0.5971088409423828,60
50,0.1,250,100,0.44072432806392925,0.16789731974329936,0.6329777240753174,30
50,0.1,500,100,0.4411912624299456,0.2101925254813137,0.650134801864624,16
50,0.1,1000,100,0.4463135794289374,0.22929407323518308,0.7021662592887878,12
50,0.1,10,250,0.4472518150128604,0.11241978104945262,0.4879406690597534,32
50,0.1,25,250,0.4713593266719916,0.09300113250283126,0.4549744427204132,34
50,0.1,50,250,0.45323413018923264,0.09510003775009437,0.5753373503684998,34
50,0.1,100,250,0.4510579929605347,0.10838807097017743,0.5699382424354553,33
50,0.1,250,250,0.4465032731879109,0.13499433748584372,0.6357775926589966,26
50,0.1,500,250,0.4449986506165091,0.1981124952812382,0.7291324138641357,14
50,0.1,1000,250,0.4463135794289374,0.22929407323518308,0.7021661996841431,12
50,0.1,10,500,0.46495105317776125,0.13500943752359382,0.5063896775245667,16
50,0.1,25,500,0.4773143496944074,0.10745186862967157,0.4564354121685028,18
50,0.1,50,500,0.46233591913201694,0.1353114382785957,0.681881308555603,18
50,0.1,100,500,0.4579194346137379,0.1468478671196678,0.5903074741363525,18
50,0.1,250,500,0.4581803194500845,0.15531898829747073,0.6999748349189758,16
50,0.1,500,500,0.4449986506165091,0.1981124952812382,0.7291322946548462,14
50,0.1,1000,500,0.4463135794289374,0.22929407323518308,0.7021661400794983,12
