n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,50,10000,0.0,1.0,,0
30,0.75,100,10000,0.0,1.0,,0
30,0.75,250,10000,0.0,1.0,,0
30,0.75,500,10000,0.0,1.0,,0
30,0.75,1000,10000,0.0,1.0,,0
30,0.75,10,15000,0.0,1.0,,0
30,0.75,25,15000,0.0,1.0,,0
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.0,1.0,,0
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.36669625564851077,0.16277840694601736,0.14250729978084564,154
50,0.75,25,50,0.37384420207211877,0.15841449603624008,0.12085449695587158,140
50,0.75,50,50,0.38007133369976986,0.15432238580596452,0.30928143858909607,111
50,0.75,100,50,0.3667656334456896,0.2054058135145338,0.44273874163627625,57
50,0.75,250,50,0.35981253752216436,0.2539373348433371,0.5017366409301758,31
50,0.75,500,50,0.36530804802046796,0.2747451868629672,0.672779381275177,18
50,0.75,1000,50,0.35385050942654,0.3289392223480559,0.7216050028800964,14
50,0.75,10,100,0.3783583572120677,0.14986787466968668,0.36806729435920715,74
50,0.75,25,100,0.3843186426182809,0.15220838052095131,0.36448934674263,73
50,0.75,50,100,0.3827732244433532,0.14988297470743678,0.3564301133155823,68
50,0.75,100,100,0.36604841285656603,0.20658361645904114,0.4534817337989807,53
50,0.75,250,100,0.36286150311435234,0.2480785201963005,0.5065222978591919,26
50,0.75,500,100,0.36789784340364184,0.26689316723291806,0.6738423705101013,15
50,0.75,1000,100,0.35385050942654,0.3289392223480559,0.7216051816940308,14
50,0.75,10,250,0.43444999155646885,0.10104945262363156,0.5335754752159119,34
50,0.75,25,250,0.4208825169955502,0.12896942242355605,0.5586385726928711,35
50,0.75,50,250,0.3879632188795396,0.1634428086070215,0.5754741430282593,35
50,0.75,100,250,0.38630708295265376,0.18047565118912798,0.5915501713752747,29
50,0.75,250,250,0.36286150311435234,0.2480785201963005,0.5065222978591919,26
50,0.75,500,250,0.36789784340364184,0.26689316723291806,0.6738422513008118,15
50,0.75,1000,250,0.35419185063395264,0.3317931294828237,0.7301241159439087,13
50,0.75,10,500,0.4343120080653868,0.1264477161192903,0.49431219696998596,21
50,0.75,25,500,0.42301418177638755,0.1713250283125708,0.5804795622825623,19
50,0.75,50,500,0.4190325320166132,0.1505926764816912,0.5706419944763184,20
50,0.75,100,500,0.408816856981406,0.1836466591166478,0.6042590141296387,18
50,0.75,250,500,0.37289725996470335,0.25439033597583993,0.6663182377815247,16
50,0.75,500,500,0.36789784340364184,0.26689316723291806,0.6738423705101013,15
50,0.75,1000,500,0.35481120346630945,0.3364590411476029,0.741244375705719,12
50,0.75,10,1000,0.4512637075025292,0.141442053605134,0.46655669808387756,14
50,0.75,25,1000,0.42428809734441836,0.2134088335220838,0.5819705724716187,12
50,0.75,50,1000,0.41679523335790103,0.1895658739146848,0.6254740357398987,14
50,0.75,100,1000,0.40649126026129057,0.204001510003775,0.6401967406272888,14
50,0.75,250,1000,0.37275852760266837,0.25167232918082294,0.6619988679885864,14
50,0.75,500,1000,0.3686942166707788,0.264960362400906,0.6764494776725769,14
50,0.75,1000,1000,0.35481120346630945,0.3364590411476029,0.7412443161010742,12
50,0.75,10,2500,0.4978456729305249,0.23377878444696112,0.4923940896987915,6
50,0.75,25,2500,0.49981641942123683,0.3488712721781804,0.5806583166122437,5
50,0.75,50,2500,0.49084980522813,0.3428463571158928,0.6105232834815979,4
50,0.75,100,2500,0.47483244201063984,0.3861079652699132,0.6323193311691284,5
50,0.75,250,2500,0.4840843674810886,0.3529180822952057,0.6674650311470032,4
50,0.75,500,2500,0.4291222430355759,0.2804530011325028,0.8496951460838318,5
50,0.75,1000,2500,0.46759061568762567,0.3406870517176293,0.8464413285255432,4
50,0.75,10,5000,0.5126876268042448,0.2711362778406946,0.6392920017242432,4
50,0.75,25,5000,0.5802984533574537,0.3154548886372216,0.7990500926971436,3
50,0.75,50,5000,0.4632935279470743,0.3427104567761419,0.6488243341445923,3
50,0.75,100,5000,0.44891275487044985,0.3677312193280483,0.6658810377120972,3
50,0.75,250,5000,0.49786787758036555,0.39907889769724425,0.8216010332107544,3
50,0.75,500,5000,0.3710842199217692,0.3211023027557569,0.7308074235916138,3
50,0.75,1000,5000,0.48247616794772485,0.4131672329180823,0.9003070592880249,3
50,0.75,10,10000,0.5285909233040256,0.33230653076632694,0.7940275073051453,2
50,0.75,25,10000,0.39620560453719,0.25165722914307287,0.6743729114532471,2
50,0.75,50,10000,0.3321245589451211,0.17799924499811248,0.6208550930023193,2
50,0.75,100,10000,0.3177344419111603,0.1044016610041525,0.5434206128120422,2
50,0.75,250,10000,0.3709745297386206,0.2953114382785957,0.6723831295967102,2
50,0.75,500,10000,0.40709986400990306,0.4080332200830502,0.7853745222091675,2
50,0.75,1000,10000,0.535873397068969,0.5138693846734617,0.9239840507507324,2
50,0.75,10,15000,0.5285909233040256,0.33230653076632694,0.7940275073051453,2
50,0.75,25,15000,0.39620560453719,0.25165722914307287,0.6743729114532471,2
50,0.75,50,15000,0.3321245589451211,0.17799924499811248,0.6208550930023193,2
50,0.75,100,15000,0.3177344419111603,0.1044016610041525,0.5434206128120422,2
50,0.75,250,15000,0.3709745297386206,0.2953114382785957,0.6723831295967102,2
50,0.75,500,15000,0.40709986400990306,0.4080332200830502,0.7853745222091675,2
50,0.75,1000,15000,0.0,1.0,,0
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.4793260744934643,0.09374103435258588,0.1346760243177414,158
75,0.75,25,50,0.4834169488811982,0.07856549641374104,0.18211081624031067,127
75,0.75,50,50,0.4823429171517785,0.08089090222725556,0.19869539141654968,108
75,0.75,100,50,0.4881526320645431,0.096640241600604,0.327026903629303,59
75,0.75,250,50,0.49807668829054486,0.15691959229898075,0.6019731760025024,29
75,0.75,500,50,0.49966616862255403,0.1922083805209513,0.6623271703720093,18
75,0.75,1000,50,0.5007065377492775,0.22138165345413363,0.678820788860321,12
75,0.75,10,100,0.4853196281625589,0.0665760664401661,0.2182476818561554,78
75,0.75,25,100,0.4934997863803282,0.04090600226500566,0.269837886095047,63
75,0.75,50,100,0.4925304346547162,0.05401283503208758,0.2713083326816559,61
75,0.75,100,100,0.488353268503855,0.09893544733861835,0.3199944496154785,55
75,0.75,250,100,0.4959520743187885,0.13579463948659873,0.5963018536567688,25
75,0.75,500,100,0.49901377700593896,0.187361268403171,0.6679293513298035,14
75,0.75,1000,100,0.5007065377492775,0.22138165345413363,0.6788207292556763,12
75,0.75,10,250,0.49392311021088176,0.07907889769724424,0.5196422934532166,34
75,0.75,25,250,0.4993047126546342,0.06409966024915062,0.5100621581077576,34
75,0.75,50,250,0.4965122021536969,0.08184220460551152,0.5419744253158569,31
75,0.75,100,250,0.4926584507889668,0.12279350698376745,0.595500111579895,28
75,0.75,250,250,0.4979665435794196,0.12824462061155154,0.5839251279830933,24
75,0.75,500,250,0.49901377700593896,0.187361268403171,0.6679292917251587,14
75,0.75,1000,250,0.5007065377492775,0.22138165345413363,0.6788205504417419,12
75,0.75,10,500,0.49410427086045544,0.09256323140807853,0.5529419183731079,23
75,0.75,25,500,0.5013782350666305,0.09703284258210645,0.5869274735450745,21
75,0.75,50,500,0.50169899702808,0.11148357870894678,0.5603609085083008,19
75,0.75,100,500,0.49349388119246707,0.1293469233673084,0.6153503060340881,21
75,0.75,250,500,0.49694162701658756,0.14186485466213666,0.6237750053405762,18
75,0.75,500,500,0.49901377700593896,0.187361268403171,0.6679293513298035,14
75,0.75,1000,500,0.5007065377492775,0.22138165345413363,0.6788207292556763,12
75,0.75,10,1000,0.5030194491157963,0.12285390713476783,0.5686661005020142,14
75,0.75,25,1000,0.5078570321836033,0.12850132125330313,0.5982969999313354,14
75,0.75,50,1000,0.5095772216992465,0.15697999244998112,0.5877662301063538,13
75,0.75,100,1000,0.505974487289012,0.1930086825217063,0.6331687569618225,11
75,0.75,250,1000,0.5014567747855154,0.18162325405813515,0.6440644264221191,12
75,0.75,500,1000,0.5022398045992601,0.19341638354095886,0.6487569808959961,12
75,0.75,1000,1000,0.5007065377492775,0.22138165345413363,0.6788208484649658,12
75,0.75,10,2500,0.6529574055195646,0.276315590788977,0.8635216355323792,5
75,0.75,25,2500,0.6399899697356138,0.3381653454133635,0.9457239508628845,5
75,0.75,50,2500,0.7005334498611372,0.3121328803322008,0.8724903464317322,4
75,0.75,100,2500,0.65218388653147,0.290237825594564,0.8740344047546387,5
75,0.75,250,2500,0.6486510947850593,0.2928954322385806,0.8825128078460693,5
75,0.75,500,2500,0.6362635518207848,0.297923744809362,0.7220892310142517,5
75,0.75,1000,2500,0.5607794739130505,0.26385805964514913,0.23561421036720276,5
75,0.75,10,5000,0.7141523480797258,0.3657078142695357,0.7868579030036926,2
75,0.75,25,5000,0.6159006678014965,0.32016610041525106,0.7263134121894836,2
75,0.75,50,5000,0.5974172671544589,0.3156964892412231,0.7229937314987183,2
75,0.75,100,5000,0.5443973864708828,0.27904869762174406,0.6469369530677795,2
75,0.75,250,5000,0.5643259006915371,0.30082295205738013,0.6537637114524841,2
75,0.75,500,5000,0.7104201646017725,0.3870290675726689,0.8223413825035095,2
75,0.75,1000,5000,0.6935813190801804,0.4054813137032843,0.8417253494262695,2
75,0.75,10,10000,0.7141523480797258,0.3657078142695357,0.7868580222129822,2
75,0.75,25,10000,0.6159006678014965,0.32016610041525106,0.726313591003418,2
75,0.75,50,10000,0.5974172671544589,0.3156964892412231,0.7229938507080078,2
75,0.75,100,10000,0.5443973864708828,0.27904869762174406,0.6469369530677795,2
75,0.75,250,10000,0.5643259006915371,0.30082295205738013,0.6537636518478394,2
75,0.75,500,10000,0.7104201646017725,0.3870290675726689,0.8223413825035095,2
75,0.75,1000,10000,0.6935813190801804,0.4054813137032843,0.84172523021698,2
75,0.75,10,15000,0.7141523480797258,0.3657078142695357,0.7868579030036926,2
75,0.75,25,15000,0.6159006678014965,0.32016610041525106,0.7263133525848389,2
75,0.75,50,15000,0.5974172671544589,0.3156964892412231,0.7229936122894287,2
75,0.75,100,15000,0.5443973864708828,0.27904869762174406,0.6469369530677795,2
75,0.75,250,15000,0.5643259006915371,0.30082295205738013,0.6537638306617737,2
75,0.75,500,15000,0.7104201646017725,0.3870290675726689,0.8223414421081543,2
75,0.75,1000,15000,0.6935813190801804,0.4054813137032843,0.8417253494262695,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4809051909466868,0.07367308418271046,-0.15002930164337158,160
100,0.75,25,50,0.48682794070864455,0.12128350320875803,-0.16934099793434143,151
100,0.75,50,50,0.48165325411254417,0.08813892034730086,0.1301393359899521,118
100,0.75,100,50,0.48608522906452284,0.10332955832389581,0.3612613379955292,60
100,0.75,250,50,0.49759540959210435,0.14491506228765572,0.7606611847877502,30
100,0.75,500,50,0.4952036182878528,0.1895658739146848,0.8165623545646667,19
100,0.75,1000,50,0.4986930581249963,0.25662514156285393,0.8202219009399414,12
100,0.75,10,100,0.4876398701464655,0.054918837297093244,0.5677298307418823,76
100,0.75,25,100,0.4850705436282342,0.07762929407323518,0.30249321460723877,74
100,0.75,50,100,0.4892826988626341,0.066560966402416,0.32720881700515747,64
100,0.75,100,100,0.4927419532013374,0.09239713099282748,0.7018250226974487,55
100,0.75,250,100,0.5009457410656932,0.1352661381653454,0.7317957282066345,27
100,0.75,500,100,0.49481722201293354,0.19075877689694223,0.8162976503372192,18
100,0.75,1000,100,0.4986930581249963,0.25662514156285393,0.8202219009399414,12
100,0.75,10,250,0.4951694884562894,0.07784069460173651,0.645090639591217,33
100,0.75,25,250,0.4982972384948421,0.07187617969044922,0.653178334236145,33
100,0.75,50,250,0.4963878328988414,0.080800302000755,0.65594083070755,32
100,0.75,100,250,0.497255421583703,0.09985654964137411,0.6829916834831238,29
100,0.75,250,250,0.5019096316843351,0.13885994714986788,0.7347691655158997,26
100,0.75,500,250,0.49431089429176234,0.19244998112495282,0.8206636905670166,17
100,0.75,1000,250,0.4995885434780868,0.25870894677236694,0.8335781097412109,11
100,0.75,10,500,0.4950593338444346,0.10982257455643639,0.7130990624427795,21
100,0.75,25,500,0.5022709502755263,0.07827859569648925,0.6698775887489319,22
100,0.75,50,500,0.4990629112446208,0.09689694224235561,0.700391411781311,23
100,0.75,100,500,0.49819600073590786,0.13016232540581352,0.7176014184951782,19
100,0.75,250,500,0.49971432632314916,0.16351830879577198,0.7861049771308899,17
100,0.75,500,500,0.4956584001415178,0.19752359380898452,0.8320713639259338,16
100,0.75,1000,500,0.4995885434780868,0.25870894677236694,0.8335779905319214,11
100,0.75,10,1000,0.4998672439512895,0.18429596073990184,0.7224013805389404,12
100,0.75,25,1000,0.5056803440711259,0.13775764439411098,0.7060497999191284,13
100,0.75,50,1000,0.5059278032212651,0.1366704416761042,0.6942091584205627,13
100,0.75,100,1000,0.5044260904314332,0.17656474141185352,0.7503768801689148,13
100,0.75,250,1000,0.5306887336875961,0.23279728199320499,0.8382211923599243,10
100,0.75,500,1000,0.5116064096282181,0.23847489618724046,0.8367419838905334,11
100,0.75,1000,1000,0.5771907690858507,0.2094224235560589,0.7858936786651611,9
100,0.75,10,2500,0.6090781500960344,0.20499811249528124,0.6599752306938171,4
100,0.75,25,2500,0.6843601282931744,0.29079652699131747,0.8797585964202881,5
100,0.75,50,2500,0.63308807469175,0.20419781049452623,0.7233468890190125,6
100,0.75,100,2500,0.6877071785852408,0.2252472631181578,0.8030586838722229,5
100,0.75,250,2500,0.5774392225440039,0.24989052472631182,0.6374782919883728,5
100,0.75,500,2500,0.6709421714530007,0.28040770101925255,0.718430757522583,3
100,0.75,1000,2500,0.7106803950221854,0.2706228765571914,0.8407463431358337,4
100,0.75,10,5000,0.6798909668207137,0.2928652321630804,0.7755348682403564,2
100,0.75,25,5000,0.5999541113543544,0.2257304643261608,0.7378414869308472,2
100,0.75,50,5000,0.7544748439885486,0.2803926009815024,0.8692705631256104,3
100,0.75,100,5000,0.6260667646991763,0.26021895054737637,0.7546747922897339,2
100,0.75,250,5000,0.7024427215967145,0.33141562853907136,0.8297942876815796,2
100,0.75,500,5000,0.7170215499882173,0.32759531898829747,0.8335694670677185,2
100,0.75,1000,5000,0.7949660627600506,0.35738769346923366,0.9411947727203369,2
100,0.75,10,10000,0.6798909668207137,0.2928652321630804,0.7755348682403564,2
100,0.75,25,10000,0.5999541113543544,0.2257304643261608,0.7378413677215576,2
100,0.75,50,10000,0.6453203102781987,0.27476028690071724,0.7868956923484802,2
100,0.75,100,10000,0.6260667646991763,0.26021895054737637,0.7546748518943787,2
100,0.75,250,10000,0.7024427215967145,0.33141562853907136,0.8297942876815796,2
100,0.75,500,10000,0.7170215499882173,0.32759531898829747,0.8335695266723633,2
100,0.75,1000,10000,0.7949660627600506,0.35738769346923366,0.9411947727203369,2
100,0.75,10,15000,0.6798909668207137,0.2928652321630804,0.775534987449646,2
100,0.75,25,15000,0.5999541113543544,0.2257304643261608,0.7378414869308472,2
100,0.75,50,15000,0.6453203102781987,0.27476028690071724,0.7868956923484802,2
100,0.75,100,15000,0.6260667646991763,0.26021895054737637,0.7546748518943787,2
100,0.75,250,15000,0.7024427215967145,0.33141562853907136,0.8297942876815796,2
100,0.75,500,15000,0.7170215499882173,0.32759531898829747,0.8335696458816528,2
100,0.75,1000,15000,0.7949660627600506,0.35738769346923366,0.9411948323249817,2
100,0.75,10,20000,0.6798909668207137,0.2928652321630804,0.775534987449646,2
100,0.75,25,20000,0.5999541113543544,0.2257304643261608,0.7378415465354919,2
100,0.75,50,20000,0.6453203102781987,0.27476028690071724,0.7868956923484802,2
100,0.75,100,20000,0.6260667646991763,0.26021895054737637,0.7546748518943787,2
100,0.75,250,20000,0.7024427215967145,0.33141562853907136,0.8297942876815796,2
100,0.75,500,20000,0.7170215499882173,0.32759531898829747,0.8335695266723633,2
100,0.75,1000,20000,0.7949660627600506,0.35738769346923366,0.9411947727203369,2
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.06446402181501269,0.4641902604756512,-0.3558978736400604,238
10,1.0,25,50,0.08647431937189871,0.5511664779161948,-0.2723018527030945,181
10,1.0,50,50,0.08582489932247572,0.6268025670064176,-0.21253815293312073,128
10,1.0,100,50,0.07515646476902181,0.6975915439788599,0.07649117708206177,71
10,1.0,250,50,0.05258185096740914,0.7697999244998113,0.333053320646286,23
10,1.0,500,50,0.03932349803885135,0.8150849377123442,0.49541786313056946,17
10,1.0,1000,50,0.02773839225534818,0.8376745941864855,0.7542635798454285,9
10,1.0,10,100,0.07329688471873544,0.5146243865609664,-0.2965507507324219,120
10,1.0,25,100,0.09052014445831638,0.5979463948659872,-0.18955329060554504,86
10,1.0,50,100,0.09746477408968873,0.6494224235560588,-0.11849087476730347,59
10,1.0,100,100,0.07538070005998394,0.6952510381275954,-0.014018719084560871,51
10,1.0,250,100,0.05177418385935681,0.7721706304265761,0.33786261081695557,21
10,1.0,500,100,0.03815979073813496,0.8117931294828237,0.6410775780677795,14
10,1.0,1000,100,0.02764060155503565,0.8368893922234806,0.7891023755073547,8
10,1.0,10,250,0.08689712105245871,0.6231030577576444,-0.10648048669099808,34
10,1.0,25,250,0.08978281317351522,0.6700339750849377,0.03705458715558052,32
10,1.0,50,250,0.0942083285475482,0.6825368063420159,0.047213710844516754,28
10,1.0,100,250,0.08290197099190176,0.7237901094752737,0.16251923143863678,21
10,1.0,250,250,0.05177418385935681,0.7721706304265761,0.33786261081695557,21
10,1.0,500,250,0.04184322293619281,0.8077614194035485,0.6601048707962036,11
10,1.0,1000,250,0.02764060155503565,0.8368893922234806,0.7891022562980652,8
10,1.0,10,500,0.10490118128825413,0.6692487731219328,0.2654816508293152,15
10,1.0,25,500,0.08024773244090803,0.7310230275575689,0.4278380870819092,13
10,1.0,50,500,0.06910866485911181,0.7287580218950548,0.42983728647232056,11
10,1.0,100,500,0.07679096372095195,0.7493997734994338,0.41086727380752563,12
10,1.0,250,500,0.04401576903803221,0.8034579086447716,0.6525981426239014,11
10,1.0,500,500,0.04184322293619281,0.8077614194035485,0.6601048707962036,11
10,1.0,1000,500,0.02764060155503565,0.8368893922234806,0.7891022562980652,8
10,1.0,10,1000,0.07656234402152608,0.7026047565118912,0.3229289948940277,10
10,1.0,25,1000,0.048212272956676856,0.7757040392600981,0.5309352874755859,9
10,1.0,50,1000,0.0714242650191095,0.7268554171385428,0.42201265692710876,9
10,1.0,100,1000,0.07120125911311417,0.756466591166478,0.4778728485107422,10
10,1.0,250,1000,0.05308559608762666,0.7466062665156663,0.23201577365398407,9
10,1.0,500,1000,0.03646888882130116,0.8162929407323518,0.6184705495834351,8
10,1.0,1000,1000,0.02764060155503565,0.8368893922234806,0.7891022562980652,8
10,1.0,10,2500,0.0,1.0,,0
10,1.0,25,2500,0.0,1.0,,0
10,1.0,50,2500,0.009027176244756562,0.854873537183843,0.6912691593170166,3
10,1.0,100,2500,0.0,1.0,,0
10,1.0,250,2500,0.0,1.0,,0
10,1.0,500,2500,0.06034126052323482,0.7026047565118912,0.04143094643950462,2
10,1.0,1000,2500,0.0,1.0,,0
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.10074322637727617,0.44010570026425067,-0.2913440465927124,217
15,1.0,25,50,0.126372596588069,0.5189882974707437,-0.14974766969680786,166
15,1.0,50,50,0.13130007444675854,0.5547753869384674,-0.11900786310434341,128
15,1.0,100,50,0.13283006941018388,0.6072933182332956,-0.019608590751886368,69
15,1.0,250,50,0.09387110265642082,0.691038127595319,0.5748543739318848,24
15,1.0,500,50,0.07760910607786227,0.7223707059267648,0.6910581588745117,18
15,1.0,1000,50,0.06347403888042275,0.7937334843337108,0.8461950421333313,12
15,1.0,10,100,0.12277185441446728,0.5156662891657229,-0.15260331332683563,99
15,1.0,25,100,0.12428849882490782,0.561917704794262,0.02222459577023983,84
15,1.0,50,100,0.1368543809374831,0.5556964892412231,-0.09299376606941223,78
15,1.0,100,100,0.1286130484424096,0.6171083427708569,0.1077931821346283,57
15,1.0,250,100,0.09327241741998747,0.6924122310305776,0.5872547030448914,23
15,1.0,500,100,0.07939854973856589,0.7204530011325029,0.7326847314834595,15
15,1.0,1000,100,0.06377246340268448,0.795047187617969,0.8553206324577332,11
15,1.0,10,250,0.11644838408845792,0.6165043412608532,0.19624416530132294,30
15,1.0,25,250,0.12246785104314142,0.6490600226500566,0.41506436467170715,25
15,1.0,50,250,0.1252504469691296,0.6445300113250283,0.28095075488090515,24
15,1.0,100,250,0.11998994366499313,0.671528878822197,0.4598003923892975,22
15,1.0,250,250,0.09556939693687382,0.6988599471498679,0.6233243942260742,21
15,1.0,500,250,0.07964459397469284,0.7220083050207625,0.7459086179733276,14
15,1.0,1000,250,0.06426490040193591,0.791830879577199,0.8503216505050659,10
15,1.0,10,500,0.10542842230822569,0.673446583616459,0.3804299235343933,14
15,1.0,25,500,0.10197290720916839,0.6887731219328048,0.5527212023735046,15
15,1.0,50,500,0.10362119032932801,0.6846659116647792,0.480245441198349,14
15,1.0,100,500,0.0973831231704855,0.7196526991317478,0.5575775504112244,13
15,1.0,250,500,0.08680448775010201,0.7209362023405058,0.7022107839584351,14
15,1.0,500,500,0.07964459397469284,0.7220083050207625,0.7459086775779724,14
15,1.0,1000,500,0.065161122351603,0.7961041902604756,0.8475502133369446,9
15,1.0,10,1000,0.09713952369921744,0.7018195545488863,0.4026400148868561,10
15,1.0,25,1000,0.08617884827838589,0.723035107587769,0.5694795250892639,10
15,1.0,50,1000,0.10357758594343543,0.7016836542091355,0.5604746341705322,10
15,1.0,100,1000,0.09596112770766077,0.7167534918837297,0.4481722116470337,9
15,1.0,250,1000,0.09464613423099522,0.7301623254058135,0.7027129530906677,11
15,1.0,500,1000,0.06489043546606715,0.753446583616459,0.7309724688529968,10
15,1.0,1000,1000,0.06817801744047888,0.8046357115892789,0.8425948023796082,8
15,1.0,10,2500,0.07761733967075654,0.7142468856172141,-0.04334379732608795,3
15,1.0,25,2500,0.05450946624528472,0.6936504341260853,-0.07598868757486343,3
15,1.0,50,2500,0.061043117158537476,0.7527670819177048,-0.2210298478603363,2
15,1.0,100,2500,0.09613822003034364,0.696157040392601,-0.11525223404169083,3
15,1.0,250,2500,0.04608006903699693,0.7832842582106455,-0.15030725300312042,2
15,1.0,500,2500,0.06839171012028612,0.7364741411853529,-0.2530878782272339,2
15,1.0,1000,2500,0.09196255167062947,0.6779312948282371,0.07579585909843445,3
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.142675221529889,0.6012533031332579,0.6941896677017212,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.1961502778069721,0.34320875802189504,-0.26154664158821106,168
