n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.25,250,10000,0.32606704930777924,0.0075349188372970935,0.16657690703868866,2
30,0.25,500,10000,0.3158450269203119,0.07300868252170631,0.16149364411830902,2
30,0.25,1000,10000,0.3050229625719713,0.09839184597961495,0.16119520366191864,2
30,0.25,10,15000,0.3232947190805105,0.05624764061910155,0.15873859822750092,2
30,0.25,25,15000,0.3231920754475047,0.056368440921102304,0.15890316665172577,2
30,0.25,50,15000,0.32734950405815916,0.003533408833522084,0.16509544849395752,2
30,0.25,100,15000,0.32730794444167377,0.003654209135522839,0.16530433297157288,2
30,0.25,250,15000,0.32606704930777924,0.0075349188372970935,0.16657690703868866,2
30,0.25,500,15000,0.3158450269203119,0.07300868252170631,0.16149359941482544,2
30,0.25,1000,15000,0.3050229625719713,0.09839184597961495,0.16119521856307983,2
30,0.25,10,20000,0.0,1.0,,0
30,0.25,25,20000,0.0,1.0,,0
30,0.25,50,20000,0.0,1.0,,0
30,0.25,100,20000,0.0,1.0,,0
30,0.25,250,20000,0.0,1.0,,0
30,0.25,500,20000,0.0,1.0,,0
30,0.25,1000,20000,0.0,1.0,,0
30,0.25,10,22000,0.0,1.0,,0
30,0.25,25,22000,0.0,1.0,,0
30,0.25,50,22000,0.0,1.0,,0
30,0.25,100,22000,0.0,1.0,,0
30,0.25,250,22000,0.0,1.0,,0
30,0.25,500,22000,0.0,1.0,,0
30,0.25,1000,22000,0.0,1.0,,0
50,0.25,10,50,0.39706415267022943,0.24223480558701396,0.37041711807250977,172
50,0.25,25,50,0.43111165530040924,0.28963382408456023,0.42707058787345886,145
50,0.25,50,50,0.4406188511986222,0.2994035485088713,0.5029302835464478,124
50,0.25,100,50,0.43165271664928556,0.33944884862212155,0.5714073777198792,76
50,0.25,250,50,0.40616962286016595,0.3670064175160438,0.6331900358200073,31
50,0.25,500,50,0.3866101914179896,0.4196602491506229,0.7606129050254822,17
50,0.25,1000,50,0.36343251814312205,0.4581653454133635,0.8341726064682007,13
50,0.25,10,100,0.4112925171928905,0.2582710456776142,0.43886256217956543,94
50,0.25,25,100,0.4411797193882585,0.28576821442053607,0.480109840631485,86
50,0.25,50,100,0.44268513207295374,0.29949414873537183,0.5056807994842529,77
50,0.25,100,100,0.43230893308463214,0.3435711589278973,0.5805854797363281,68
50,0.25,250,100,0.40951962349068355,0.3573725934314836,0.6862978339195251,29
50,0.25,500,100,0.3866101914179896,0.4196602491506229,0.7606129050254822,17
50,0.25,1000,100,0.36214769869008884,0.4592676481691204,0.8393280506134033,12
50,0.25,10,250,0.3847999403766426,0.15575688939222349,0.2348543107509613,34
50,0.25,25,250,0.3808215335245263,0.26556436391090976,0.4269411265850067,39
50,0.25,50,250,0.43961278430410866,0.306077765194413,0.514961838722229,36
50,0.25,100,250,0.4309002553999202,0.3208607021517554,0.5437114834785461,33
50,0.25,250,250,0.4144853665601795,0.3522536806342016,0.6630884408950806,26
50,0.25,500,250,0.3914875803703147,0.412487731219328,0.7629261016845703,16
50,0.25,1000,250,0.3645033046760888,0.46260475651189126,0.8539116978645325,11
50,0.25,10,500,0.38137968003439404,0.18775386938467345,0.26732492446899414,22
50,0.25,25,500,0.363060209075477,0.30002265005662515,0.5362279415130615,20
50,0.25,50,500,0.4126518555522012,0.31787089467723667,0.5808115005493164,21
50,0.25,100,500,0.41710917627645655,0.3538542846357116,0.6362230777740479,18
50,0.25,250,500,0.40504249563752354,0.37532653831634577,0.704185962677002,17
50,0.25,500,500,0.39271873085278364,0.4238278595696489,0.7989820241928101,14
50,0.25,1000,500,0.3645033046760888,0.46260475651189126,0.8539118766784668,11
50,0.25,10,1000,0.37787000212480054,0.24385050962627405,0.34249091148376465,13
50,0.25,25,1000,0.36275995208634043,0.3330464326160815,0.5513787269592285,13
50,0.25,50,1000,0.3822479109150113,0.40758021895054736,0.7671939134597778,11
50,0.25,100,1000,0.39702478227622723,0.375522838807097,0.6799821257591248,12
50,0.25,250,1000,0.3780887128425725,0.39848999622499054,0.676975667476654,11
50,0.25,500,1000,0.38967707062932083,0.43642129105322763,0.7209858894348145,10
50,0.25,1000,1000,0.36131993822758507,0.4714684786711967,0.8576421737670898,10
50,0.25,10,2500,0.4132370659966125,0.1047036617591544,0.1556118279695511,4
50,0.25,25,2500,0.4154581212439721,0.3039939599849,0.5607911348342896,5
50,0.25,50,2500,0.34676640097525807,0.21694224235560589,0.22593319416046143,3
50,0.25,100,2500,0.32178037879068877,0.11697999244998113,0.08320559561252594,3
50,0.25,250,2500,0.31932734210452207,0.14493016232540581,0.19806063175201416,4
50,0.25,500,2500,0.3094307940613017,0.3890222725556814,0.31811800599098206,3
50,0.25,1000,2500,0.3907212077711509,0.5566477916194791,0.7954991459846497,4
50,0.25,10,5000,0.47357921739175596,0.15871649679124197,0.4322773516178131,2
50,0.25,25,5000,0.4413637094631678,0.32516421291053227,0.5021904110908508,2
50,0.25,50,5000,0.3684756208499814,0.27131747829369574,0.4738018214702606,2
50,0.25,100,5000,0.3328311540976076,0.17137032842582106,0.3677046000957489,2
50,0.25,250,5000,0.32243933589608587,0.2599320498301246,0.46227964758872986,2
50,0.25,500,5000,0.30976119492612636,0.4435636089090223,0.5513660311698914,2
50,0.25,1000,5000,0.0,1.0,,0
50,0.25,10,10000,0.47357921739175596,0.15871649679124197,0.43227720260620117,2
50,0.25,25,10000,0.4413637094631678,0.32516421291053227,0.5021905303001404,2
50,0.25,50,10000,0.3684756208499814,0.27131747829369574,0.47380170226097107,2
50,0.25,100,10000,0.3328311540976076,0.17137032842582106,0.3677045702934265,2
50,0.25,250,10000,0.32243933589608587,0.2599320498301246,0.4622795581817627,2
50,0.25,500,10000,0.30976119492612636,0.4435636089090223,0.5513661503791809,2
50,0.25,1000,10000,0.0,1.0,,0
50,0.25,10,15000,0.47357921739175596,0.15871649679124197,0.43227723240852356,2
50,0.25,25,15000,0.4413637094631678,0.32516421291053227,0.5021904110908508,2
50,0.25,50,15000,0.3684756208499814,0.27131747829369574,0.47380170226097107,2
50,0.25,100,15000,0.3328311540976076,0.17137032842582106,0.3677046000957489,2
50,0.25,250,15000,0.32243933589608587,0.2599320498301246,0.46227964758872986,2
50,0.25,500,15000,0.30976119492612636,0.4435636089090223,0.5513660311698914,2
50,0.25,1000,15000,0.0,1.0,,0
50,0.25,10,20000,0.0,1.0,,0
50,0.25,25,20000,0.0,1.0,,0
50,0.25,50,20000,0.0,1.0,,0
50,0.25,100,20000,0.0,1.0,,0
50,0.25,250,20000,0.0,1.0,,0
50,0.25,500,20000,0.0,1.0,,0
50,0.25,1000,20000,0.0,1.0,,0
50,0.25,10,22000,0.0,1.0,,0
50,0.25,25,22000,0.0,1.0,,0
50,0.25,50,22000,0.0,1.0,,0
50,0.25,100,22000,0.0,1.0,,0
50,0.25,250,22000,0.0,1.0,,0
50,0.25,500,22000,0.0,1.0,,0
50,0.25,1000,22000,0.0,1.0,,0
75,0.25,10,50,0.4809559212875309,0.09783314458286145,0.3297823667526245,170
75,0.25,25,50,0.4873714963999877,0.047519818799546996,0.4899856448173523,135
75,0.25,50,50,0.490339388733099,0.07154397885994715,0.6811187863349915,120
75,0.25,100,50,0.4894202965897714,0.08102680256700642,0.6575139164924622,67
75,0.25,250,50,0.4905344762916365,0.12747451868629672,0.7044742107391357,35
75,0.25,500,50,0.5116901979881271,0.17041902604756512,0.7082183361053467,17
75,0.25,1000,50,0.5092266438006459,0.18705926764816913,0.815574586391449,12
75,0.25,10,100,0.48837909340976077,0.060898452246130615,0.5814419984817505,86
75,0.25,25,100,0.4934142190505172,0.03208758021895055,0.6137900352478027,81
75,0.25,50,100,0.4916984890793593,0.05029822574556436,0.6392706632614136,75
75,0.25,100,100,0.48955036064566865,0.07710079275198188,0.6491488814353943,66
75,0.25,250,100,0.4905344762916365,0.12747451868629672,0.704474151134491,35
75,0.25,500,100,0.5089913657595955,0.16141940354850887,0.7244760394096375,16
75,0.25,1000,100,0.5092266438006459,0.18705926764816913,0.8155744671821594,12
75,0.25,10,250,0.4949859508399107,0.0638882597206493,0.618799090385437,37
75,0.25,25,250,0.4956727384041744,0.05478293695734239,0.5939493775367737,36
75,0.25,50,250,0.49453539475678776,0.06585126462816157,0.5925573706626892,37
75,0.25,100,250,0.4930931658441117,0.08454511136277841,0.6215449571609497,35
75,0.25,250,250,0.49194217038146143,0.12448471121177802,0.6879870891571045,30
75,0.25,500,250,0.5092285684690614,0.1637599093997735,0.7284907698631287,15
75,0.25,1000,250,0.5092266438006459,0.18705926764816913,0.815574586391449,12
75,0.25,10,500,0.5006024210163738,0.08043790109475274,0.5752742290496826,18
75,0.25,25,500,0.5017689293984327,0.0660324650811627,0.5421479940414429,21
75,0.25,50,500,0.501952807522237,0.07430728576821442,0.5470583438873291,19
75,0.25,100,500,0.49981418025941027,0.10488486221215552,0.667007565498352,17
75,0.25,250,500,0.5007681517426031,0.13970554926387316,0.7213621139526367,16
75,0.25,500,500,0.5122631245057371,0.17120422801057003,0.7899935841560364,14
75,0.25,1000,500,0.5092266438006459,0.18705926764816913,0.8155744671821594,12
75,0.25,10,1000,0.5065479170912988,0.068478671196678,0.6143051385879517,14
75,0.25,25,1000,0.5053549570876759,0.10110985277463194,0.6559712886810303,15
75,0.25,50,1000,0.5063704991947833,0.12,0.679500937461853,13
75,0.25,100,1000,0.5062948596554167,0.12720271800679503,0.7047343254089355,13
75,0.25,250,1000,0.505068621799853,0.13434503586258967,0.6965479254722595,11
75,0.25,500,1000,0.5148289808398204,0.16702151755379388,0.7775821685791016,10
75,0.25,1000,1000,0.5071662616576106,0.18521706304265761,0.7990865111351013,11
75,0.25,10,2500,0.5306686957388,0.2015553038882597,0.7272064089775085,7
75,0.25,25,2500,0.5578091672107065,0.2552208380520951,0.6971322298049927,6
75,0.25,50,2500,0.5669754688946591,0.258406946017365,0.8001757264137268,6
75,0.25,100,2500,0.5105396726838127,0.1538542846357116,0.5040988922119141,4
75,0.25,250,2500,0.6003392379301956,0.30887127217818044,0.7886929512023926,5
75,0.25,500,2500,0.5752185450568252,0.2903435258588146,0.823570191860199,6
75,0.25,1000,2500,0.6705520564465666,0.3293922234805587,0.8231304883956909,4
75,0.25,10,5000,0.5832753666698451,0.2984673461683654,0.6970965266227722,3
75,0.25,25,5000,0.5586663797638692,0.32875802189505476,0.8220680356025696,3
75,0.25,50,5000,0.5814873240987105,0.29872404681011705,0.6999462842941284,3
75,0.25,100,5000,0.5422503512466081,0.20789731974329936,0.6335804462432861,3
75,0.25,250,5000,0.6278533158944788,0.32847112117780297,0.6857861876487732,3
75,0.25,500,5000,0.3763418248494355,0.17256323140807853,0.49251455068588257,2
75,0.25,1000,5000,0.46989411433150824,0.27051717629294075,0.5763736367225647,2
75,0.25,10,10000,0.5832753666698451,0.2984673461683654,0.6970963478088379,3
75,0.25,25,10000,0.5586663797638692,0.32875802189505476,0.8220682144165039,3
75,0.25,50,10000,0.5814873240987105,0.29872404681011705,0.6999462842941284,3
75,0.25,100,10000,0.5422503512466081,0.20789731974329936,0.6335804462432861,3
75,0.25,250,10000,0.6278533158944788,0.32847112117780297,0.6857863068580627,3
75,0.25,500,10000,0.3763418248494355,0.17256323140807853,0.49251458048820496,2
75,0.25,1000,10000,0.46989411433150824,0.27051717629294075,0.5763736367225647,2
75,0.25,10,15000,0.34996777071232027,0.14236315590788978,0.48271554708480835,2
75,0.25,25,15000,0.34996777071232027,0.14236315590788978,0.48271557688713074,2
75,0.25,50,15000,0.34996777071232027,0.14236315590788978,0.48271554708480835,2
75,0.25,100,15000,0.5422503512466081,0.20789731974329936,0.6335804462432861,3
75,0.25,250,15000,0.3533752566992367,0.14616836542091355,0.48143789172172546,2
75,0.25,500,15000,0.3763418248494355,0.17256323140807853,0.4925144612789154,2
75,0.25,1000,15000,0.46989411433150824,0.27051717629294075,0.5763736367225647,2
75,0.25,10,20000,0.0,1.0,,0
75,0.25,25,20000,0.0,1.0,,0
75,0.25,50,20000,0.0,1.0,,0
75,0.25,100,20000,0.0,1.0,,0
75,0.25,250,20000,0.0,1.0,,0
75,0.25,500,20000,0.0,1.0,,0
75,0.25,1000,20000,0.0,1.0,,0
75,0.25,10,22000,0.0,1.0,,0
75,0.25,25,22000,0.0,1.0,,0
75,0.25,50,22000,0.0,1.0,,0
75,0.25,100,22000,0.0,1.0,,0
75,0.25,250,22000,0.0,1.0,,0
75,0.25,500,22000,0.0,1.0,,0
75,0.25,1000,22000,0.0,1.0,,0
100,0.25,10,50,0.47715961048918715,0.07593808984522461,0.1885972023010254,179
100,0.25,25,50,0.4819989019019749,0.08401661004152511,0.13814610242843628,166
100,0.25,50,50,0.490414951267531,0.08152510381275953,0.26363131403923035,125
100,0.25,100,50,0.4936774714504426,0.08561721404303511,0.7202193140983582,68
100,0.25,250,50,0.49880134241691415,0.12235560588901473,0.7492619156837463,33
100,0.25,500,50,0.4969062766353942,0.1760664401661004,0.8151297569274902,18
100,0.25,1000,50,0.4983258829390306,0.20552661381653453,0.8144179582595825,14
100,0.25,10,100,0.48384185122768,0.06746696866742166,0.4067475497722626,81
100,0.25,25,100,0.4943909819627819,0.038459796149490376,0.651682436466217,75
100,0.25,50,100,0.497029015129069,0.04576821442053605,0.6581684947013855,74
100,0.25,100,100,0.49888837865879165,0.06757266893167233,0.6942514777183533,61
100,0.25,250,100,0.4988089538802522,0.11328048320120801,0.7452932596206665,32
100,0.25,500,100,0.4969062766353942,0.1760664401661004,0.8151299357414246,18
100,0.25,1000,100,0.4986412580185626,0.20652321630804077,0.8142237663269043,13
100,0.25,10,250,0.49354727472759274,0.07130237825594564,0.665164589881897,39
100,0.25,25,250,0.4955786091672109,0.057304643261608154,0.6462376117706299,38
100,0.25,50,250,0.5012647512035597,0.05602114005285013,0.6587769985198975,31
100,0.25,100,250,0.49968040845572925,0.07317478293695734,0.6515328288078308,33
100,0.25,250,250,0.503252008020891,0.10346545866364666,0.7312244772911072,25
100,0.25,500,250,0.4966657583507624,0.16530011325028313,0.777302622795105,17
100,0.25,1000,250,0.4986412580185626,0.20652321630804077,0.8142237067222595,13
100,0.25,10,500,0.4970728306526206,0.09094752736881842,0.679267406463623,21
100,0.25,25,500,0.5002431799531175,0.09472253680634202,0.685523271560669,20
100,0.25,50,500,0.5042036763048341,0.09179312948282371,0.6797676682472229,20
100,0.25,100,500,0.5081721069963425,0.08739901849754625,0.6507895588874817,19
100,0.25,250,500,0.5055000447382672,0.131838429596074,0.7408860921859741,18
100,0.25,500,500,0.4966657583507624,0.16530011325028313,0.7773026823997498,17
100,0.25,1000,500,0.4986412580185626,0.20652321630804077,0.8142237663269043,13
100,0.25,10,1000,0.4952371882984456,0.14106455266138165,0.7251256108283997,15
100,0.25,25,1000,0.5030627751206297,0.14810117025292563,0.7315932512283325,14
100,0.25,50,1000,0.5082407653045015,0.11021517553793884,0.707499623298645,15
100,0.25,100,1000,0.5121658670078566,0.11065307663269158,0.681911826133728,14
100,0.25,250,1000,0.5125127351581018,0.14588146470366176,0.7495814561843872,13
100,0.25,500,1000,0.5046634734341007,0.19184597961494904,0.7923955917358398,12
100,0.25,1000,1000,0.5013606437242022,0.2150547376368441,0.8331241607666016,12
100,0.25,10,2500,0.6893219431764799,0.12232540581351453,0.6628351211547852,4
100,0.25,25,2500,0.7165969529455121,0.23586258965647414,0.7760319709777832,4
100,0.25,50,2500,0.549983086999987,0.20735371838429595,0.6540566086769104,5
100,0.25,100,2500,0.6016097234743196,0.29565873914684787,0.7390045523643494,6
100,0.25,250,2500,0.5970688533620023,0.2754548886372216,0.7070561647415161,4
100,0.25,500,2500,0.6570519388668348,0.2839713099282748,0.7972648739814758,3
100,0.25,1000,2500,0.675539440167798,0.2683880709701774,0.7298955321311951,4
100,0.25,10,5000,0.7184358621457202,0.1763835409588524,0.8380867838859558,3
100,0.25,25,5000,0.7652692287496109,0.29304643261608154,0.8831627368927002,3
100,0.25,50,5000,0.6934555414453558,0.3073310683276708,0.8209765553474426,2
100,0.25,100,5000,0.5969996514029025,0.24235560588901472,0.8063473701477051,2
100,0.25,250,5000,0.7019857374046569,0.3317780294450736,0.8632513880729675,2
100,0.25,500,5000,0.7073176050994817,0.3379388448471121,0.8735551834106445,2
100,0.25,1000,5000,0.7613048853593684,0.3628992072480181,0.9189894795417786,2
100,0.25,10,10000,0.7184358621457202,0.1763835409588524,0.8380869030952454,3
100,0.25,25,10000,0.661045605739894,0.286719516798792,0.7903226017951965,2
100,0.25,50,10000,0.6934555414453558,0.3073310683276708,0.820976734161377,2
100,0.25,100,10000,0.5969996514029025,0.24235560588901472,0.8063473701477051,2
100,0.25,250,10000,0.7019857374046569,0.3317780294450736,0.8632513880729675,2
100,0.25,500,10000,0.7073176050994817,0.3379388448471121,0.8735555410385132,2
100,0.25,1000,10000,0.7613048853593684,0.3628992072480181,0.918989360332489,2
100,0.25,10,15000,0.8104990389858706,0.35941109852774633,0.9613345265388489,2
100,0.25,25,15000,0.661045605739894,0.286719516798792,0.7903226017951965,2
100,0.25,50,15000,0.6934555414453558,0.3073310683276708,0.820976734161377,2
100,0.25,100,15000,0.5969996514029025,0.24235560588901472,0.8063473701477051,2
100,0.25,250,15000,0.7019857374046569,0.3317780294450736,0.8632515072822571,2
100,0.25,500,15000,0.7073176050994817,0.3379388448471121,0.8735553622245789,2
100,0.25,1000,15000,0.7613048853593684,0.3628992072480181,0.918989360332489,2
100,0.25,10,20000,0.8104990389858706,0.35941109852774633,0.9613341689109802,2
100,0.25,25,20000,0.661045605739894,0.286719516798792,0.7903226017951965,2
100,0.25,50,20000,0.6934555414453558,0.3073310683276708,0.8209766149520874,2
100,0.25,100,20000,0.5969996514029025,0.24235560588901472,0.8063473105430603,2
100,0.25,250,20000,0.7019857374046569,0.3317780294450736,0.8632513284683228,2
100,0.25,500,20000,0.7073176050994817,0.3379388448471121,0.8735553026199341,2
100,0.25,1000,20000,0.7613048853593684,0.3628992072480181,0.918989360332489,2
100,0.25,10,22000,0.0,1.0,,0
100,0.25,25,22000,0.0,1.0,,0
100,0.25,50,22000,0.0,1.0,,0
100,0.25,100,22000,0.5969996514029025,0.24235560588901472,0.8063472509384155,2
100,0.25,250,22000,0.0,1.0,,0
100,0.25,500,22000,0.0,1.0,,0
100,0.25,1000,22000,0.0,1.0,,0
10,0.5,10,50,0.06016240293635543,0.4388674971687429,-0.3783596456050873,254
10,0.5,25,50,0.07732116256345578,0.5387391468478672,-0.2394871562719345,191
10,0.5,50,50,0.08435689785817466,0.6273763684409212,-0.18073074519634247,140
10,0.5,100,50,0.08979201748971853,0.6887278218195545,0.04753217101097107,69
10,0.5,250,50,0.062498796211345777,0.7661608154020385,0.13204260170459747,29
10,0.5,500,50,0.058470554470559585,0.8020234050585127,0.39173224568367004,18
10,0.5,1000,50,0.03987542774740451,0.8445904114760286,0.36350223422050476,9
10,0.5,10,100,0.06607793168627067,0.46506606266515665,-0.34056365489959717,108
10,0.5,25,100,0.09108997993202458,0.559516798791997,-0.25392258167266846,92
10,0.5,50,100,0.1111737806444704,0.6350169875424688,-0.1995508372783661,65
10,0.5,100,100,0.09281207686128606,0.6894677236693092,0.02858288772404194,60
10,0.5,250,100,0.06459035014522817,0.7643639109097773,0.19676971435546875,23
10,0.5,500,100,0.05862552466328714,0.8045149112872783,0.3975871801376343,16
10,0.5,1000,100,0.03945068824086402,0.8453454133635334,0.5173391699790955,8
10,0.5,10,250,0.06844334685683301,0.522068705171763,-0.2892715334892273,46
10,0.5,25,250,0.10076041662147811,0.6445300113250283,-0.086783267557621,32
10,0.5,50,250,0.11094132662603283,0.6864930162325406,-0.05784371867775917,31
10,0.5,100,250,0.1006188379659896,0.7117100792751981,-0.015463299117982388,28
10,0.5,250,250,0.06395764094683531,0.7689090222725556,0.15288886427879333,20
10,0.5,500,250,0.058190613683434624,0.8037599093997735,0.38422316312789917,14
10,0.5,1000,250,0.03945068824086402,0.8453454133635334,0.5173392295837402,8
10,0.5,10,500,0.06651840920441972,0.5989429973574933,-0.03780654817819595,22
10,0.5,25,500,0.09260397019981934,0.7125103812759532,0.19776737689971924,14
10,0.5,50,500,0.08936452062353177,0.7434654586636467,0.2451232522726059,14
10,0.5,100,500,0.1005019511634647,0.7526764816912043,0.13498389720916748,12
10,0.5,250,500,0.06960291405519321,0.7633220083050207,0.23303627967834473,12
10,0.5,500,500,0.05238660834823125,0.8156134390335976,0.43746042251586914,12
10,0.5,1000,500,0.03954814789356087,0.8445753114382786,0.48243942856788635,7
10,0.5,10,1000,0.051157465912299555,0.663193657984145,0.07553565502166748,10
10,0.5,25,1000,0.07914419871207283,0.722551906379766,0.18110118806362152,10
10,0.5,50,1000,0.07640138461086783,0.7566628916572291,0.1922905147075653,8
10,0.5,100,1000,0.0844274968867888,0.7682446206115515,0.17358095943927765,8
10,0.5,250,1000,0.05336172110253415,0.7810041525103812,0.11720672249794006,8
10,0.5,500,1000,0.037083494716305766,0.8460400151000378,0.5508762001991272,7
10,0.5,1000,1000,0.03954814789356087,0.8445753114382786,0.48243942856788635,7
10,0.5,10,2500,0.006467379647540492,0.1581426953567384,-0.012164846062660217,2
10,0.5,25,2500,0.008267202971507993,0.19524348810872028,-0.011987865902483463,2
10,0.5,50,2500,0.016592572445187824,0.2661532653831635,-0.019596397876739502,2
10,0.5,100,2500,0.025744655113950764,0.3671876179690449,-0.019189409911632538,2
10,0.5,250,2500,0.060610830825013694,0.4542846357115893,-0.06557605415582657,2
10,0.5,500,2500,0.0,1.0,,0
10,0.5,1000,2500,0.06390369264105993,0.8166855417138543,0.6063171625137329,2
10,0.5,10,5000,0.0,1.0,,0
10,0.5,25,5000,0.0,1.0,,0
10,0.5,50,5000,0.0,1.0,,0
10,0.5,100,5000,0.0,1.0,,0
10,0.5,250,5000,0.0,1.0,,0
10,0.5,500,5000,0.0,1.0,,0
10,0.5,1000,5000,0.0,1.0,,0
10,0.5,10,10000,0.0,1.0,,0
10,0.5,25,10000,0.0,1.0,,0
10,0.5,50,10000,0.0,1.0,,0
10,0.5,100,10000,0.0,1.0,,0
10,0.5,250,10000,0.0,1.0,,0
10,0.5,500,10000,0.0,1.0,,0
10,0.5,1000,10000,0.0,1.0,,0
10,0.5,10,15000,0.0,1.0,,0
10,0.5,25,15000,0.0,1.0,,0
10,0.5,50,15000,0.0,1.0,,0
10,0.5,100,15000,0.0,1.0,,0
10,0.5,250,15000,0.0,1.0,,0
10,0.5,500,15000,0.0,1.0,,0
10,0.5,1000,15000,0.0,1.0,,0
10,0.5,10,20000,0.0,1.0,,0
10,0.5,25,20000,0.0,1.0,,0
10,0.5,50,20000,0.0,1.0,,0
10,0.5,100,20000,0.0,1.0,,0
10,0.5,250,20000,0.0,1.0,,0
10,0.5,500,20000,0.0,1.0,,0
10,0.5,1000,20000,0.0,1.0,,0
10,0.5,10,22000,0.0,1.0,,0
10,0.5,25,22000,0.0,1.0,,0
10,0.5,50,22000,0.0,1.0,,0
10,0.5,100,22000,0.0,1.0,,0
10,0.5,250,22000,0.0,1.0,,0
10,0.5,500,22000,0.0,1.0,,0
10,0.5,1000,22000,0.0,1.0,,0
15,0.5,10,50,0.12259495869886117,0.43448848622121555,-0.2380795031785965,237
15,0.5,25,50,0.1534950130757469,0.5292110230275575,-0.16675147414207458,166
15,0.5,50,50,0.14866075340058565,0.5863344658361646,-0.09106381982564926,122
15,0.5,100,50,0.13372380250092922,0.6077765194412986,0.001018333132378757,67
15,0.5,250,50,0.10301226595803714,0.6741260853152133,0.4180121421813965,33
15,0.5,500,50,0.08529392680482839,0.7358701396753492,0.571690022945404,20
15,0.5,1000,50,0.06132669994377807,0.7913174782936957,0.81186443567276,11
15,0.5,10,100,0.12556878866250915,0.4710758776896942,-0.18461287021636963,108
15,0.5,25,100,0.15137605703991575,0.5240468101170253,-0.20280030369758606,86
15,0.5,50,100,0.16589436770056418,0.5638958097395244,-0.17623446881771088,67
15,0.5,100,100,0.14349804683773648,0.607202718006795,0.019032688811421394,57
15,0.5,250,100,0.11300084098924755,0.6622574556436391,0.315851092338562,29
15,0.5,500,100,0.09022292245559942,0.7326689316723292,0.5440609455108643,15
15,0.5,1000,100,0.06098094834560294,0.7921781804454511,0.813598096370697,10
15,0.5,10,250,0.12717567571682845,0.48178180445451113,0.06746693700551987,43
15,0.5,25,250,0.1651095510825323,0.5623707059267649,0.09286267310380936,40
15,0.5,50,250,0.15852889781577847,0.6031559078897697,0.23524798452854156,33
15,0.5,100,250,0.13381108285484922,0.6274669686674217,0.30189481377601624,30
15,0.5,250,250,0.11394733932323628,0.6777802944507362,0.4075339138507843,24
15,0.5,500,250,0.0896499679597941,0.7230049075122688,0.45750802755355835,12
15,0.5,1000,250,0.06042979595700229,0.7942166855417139,0.9039334058761597,9
15,0.5,10,500,0.11594226865303639,0.5387089467723669,0.06588154286146164,23
15,0.5,25,500,0.13582530311779623,0.6251566628916573,0.2419566512107849,20
15,0.5,50,500,0.15466962496335923,0.6525481313703284,0.31075918674468994,16
15,0.5,100,500,0.1323286117797546,0.6550094375235939,0.23684479296207428,17
15,0.5,250,500,0.10126691969314326,0.7022121555303888,0.3908415138721466,14
15,0.5,500,500,0.0896499679597941,0.7230049075122688,0.45750802755355835,12
15,0.5,1000,500,0.06042979595700229,0.7942166855417139,0.9039334654808044,9
15,0.5,10,1000,0.1147948895268772,0.5938995847489619,0.11245464533567429,14
15,0.5,25,1000,0.14156897441589342,0.6623631559078897,0.3428731858730316,12
15,0.5,50,1000,0.1319890930487055,0.6819026047565119,0.292464941740036,11
15,0.5,100,1000,0.006577303484556073,0.014677236693091733,-0.0870618149638176,2
15,0.5,250,1000,0.11641141535967647,0.7160286900717252,0.5460941791534424,10
15,0.5,500,1000,0.09244617391154511,0.7208154020385051,0.5147676467895508,10
15,0.5,1000,1000,0.05870439148532637,0.7900943752359381,0.8493174910545349,8
15,0.5,10,2500,0.007064774569248975,0.007701019252548132,-0.08630587160587311,2
15,0.5,25,2500,0.0070574525087162025,0.007746319365798415,-0.08665119856595993,2
15,0.5,50,2500,0.0067709687375538995,0.011898829747074367,-0.08685832470655441,2
15,0.5,100,2500,0.006577303484556073,0.014677236693091733,-0.0870618000626564,2
15,0.5,250,2500,0.005656171336586335,0.029082672706681766,-0.08938268572092056,2
15,0.5,500,2500,0.004944292581144077,0.054480936202340506,-0.09453342109918594,2
15,0.5,1000,2500,0.0062418014819496615,0.09186862967157418,-0.10257955640554428,2
15,0.5,10,5000,0.0,1.0,,0
15,0.5,25,5000,0.0,1.0,,0
15,0.5,50,5000,0.0,1.0,,0
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.0,1.0,,0
15,0.5,500,5000,0.0,1.0,,0
15,0.5,1000,5000,0.03798544162659439,0.7748282370705927,0.4745365083217621,2
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
