n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.3460797980923894,0.24848622121555303,-0.26630762219429016,159
30,0.5,25,50,0.36689863302831743,0.3020007550018875,-0.2466207891702652,139
30,0.5,50,50,0.29185672591679196,0.37892034730086827,-0.16404224932193756,121
30,0.5,100,50,0.3651207082646984,0.36499811249528125,-0.14606748521327972,65
30,0.5,250,50,0.3495099415238268,0.40868252170630426,-0.05901285260915756,32
30,0.5,500,50,0.3427685071704918,0.4673763684409211,-0.07496416568756104,14
30,0.5,1000,50,0.31750025306517954,0.5119214798036995,-0.08541826158761978,11
30,0.5,10,100,0.35173047015537656,0.27773499433748583,-0.2504199743270874,87
30,0.5,25,100,0.3782977767883361,0.31768969422423554,-0.22380049526691437,74
30,0.5,50,100,0.3942067404137276,0.33763684409211026,-0.16945315897464752,63
30,0.5,100,100,0.3815290025896916,0.35314458286145717,-0.17364588379859924,55
30,0.5,250,100,0.35883805148506337,0.39238958097395243,-0.06947660446166992,29
30,0.5,500,100,0.3427685071704918,0.4673763684409211,-0.07496415078639984,14
30,0.5,1000,100,0.31724592572706944,0.5133861834654586,-0.08715243637561798,10
30,0.5,10,250,0.32444546738712865,0.27716119290298225,-0.09608687460422516,36
30,0.5,25,250,0.35917925205281975,0.2844998112495281,-0.1194121465086937,36
30,0.5,50,250,0.39576088237934637,0.32033220083050207,-0.11600137501955032,34
30,0.5,100,250,0.3846039772983569,0.36480181200453,-0.09125228226184845,30
30,0.5,250,250,0.36569444377953086,0.39184597961494905,-0.08996614813804626,24
30,0.5,500,250,0.3419682397047098,0.46967157417893546,-0.07727692276239395,13
30,0.5,1000,250,0.31724592572706944,0.5133861834654586,-0.08715245127677917,10
30,0.5,10,500,0.3368600019750826,0.2714080785201963,-0.09340444207191467,21
30,0.5,25,500,0.35850753687002723,0.3345262363155908,-0.060163356363773346,19
30,0.5,50,500,0.4110820409973059,0.3639713099282748,-0.13939537107944489,17
30,0.5,100,500,0.39014742034938604,0.41460173650434123,-0.12524795532226562,16
30,0.5,250,500,0.3685968182023349,0.42062665156662893,-0.07553600519895554,15
30,0.5,500,500,0.3452061142593639,0.4765118912797282,-0.0871334820985794,12
30,0.5,1000,500,0.31724592572706944,0.5133861834654586,-0.08715244382619858,10
30,0.5,10,1000,0.30877658234727695,0.3299358248395621,0.040558576583862305,12
30,0.5,25,1000,0.3436758619538446,0.3764439411098528,-0.05915205553174019,12
30,0.5,50,1000,0.37278623040456377,0.4296111740279351,-0.06015677750110626,10
30,0.5,100,1000,0.36118880940195125,0.46939977349943374,-0.06272861361503601,10
30,0.5,250,1000,0.34602615782014,0.4714080785201963,-0.10330343246459961,10
30,0.5,500,1000,0.3365450598552098,0.49653454133635333,-0.0958382859826088,10
30,0.5,1000,1000,0.3622977696309241,0.48881842204605513,-0.16539131104946136,9
30,0.5,10,2500,0.3919609685991505,0.3556360890902227,0.570076584815979,3
30,0.5,25,2500,0.3396604278552785,0.5357644394110985,0.5758469104766846,3
30,0.5,50,2500,0.34562821544974376,0.5328803322008305,0.533324658870697,3
30,0.5,100,2500,0.30173845075491423,0.5500188750471876,0.15316598117351532,2
30,0.5,250,2500,0.2766025390958624,0.5167081917704794,0.1846117526292801,2
30,0.5,500,2500,0.3635302961686717,0.48850132125330314,0.4761546552181244,3
30,0.5,1000,2500,0.3782260156653205,0.49245753114382784,0.4282881021499634,3
30,0.5,10,5000,0.42463985557447137,0.42644016610041524,0.7908249497413635,2
30,0.5,25,5000,0.0,1.0,,0
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.0,1.0,,0
30,0.5,250,5000,0.0,1.0,,0
30,0.5,500,5000,0.0,1.0,,0
30,0.5,1000,5000,0.0,1.0,,0
30,0.5,10,10000,0.42463985557447137,0.42644016610041524,0.7908248901367188,2
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.3465796737371758,0.2791392978482446,-0.24701127409934998,168
50,0.5,25,50,0.37915189525949594,0.3317931294828237,-0.13317209482192993,147
50,0.5,50,50,0.42104125724231717,0.31933559833899583,0.12461362034082413,122
50,0.5,100,50,0.4015951343738593,0.3414722536806342,0.2729640305042267,68
50,0.5,250,50,0.38675400388760317,0.37162702906757267,0.3002079427242279,32
50,0.5,500,50,0.3714851723617378,0.4334012835032088,0.5759900808334351,19
50,0.5,1000,50,0.3466814899934461,0.4866289165722914,0.797505259513855,12
50,0.5,10,100,0.39363588436580565,0.25349943374858436,0.10762864351272583,82
50,0.5,25,100,0.42912369910337916,0.2745790864477161,0.12582561373710632,73
50,0.5,50,100,0.43529346259871005,0.29303133257833147,0.20622335374355316,67
50,0.5,100,100,0.4152403389434228,0.32851642129105324,0.2441931813955307,57
50,0.5,250,100,0.38975977133778106,0.36853152132880335,0.29169967770576477,30
50,0.5,500,100,0.3712663804521124,0.4332351830879577,0.5990757942199707,18
50,0.5,1000,100,0.349737760067549,0.4793959984899962,0.810850203037262,11
50,0.5,10,250,0.35465467203722123,0.230079275198188,0.11611339449882507,39
50,0.5,25,250,0.39616928078571206,0.2606568516421291,0.1706310212612152,40
50,0.5,50,250,0.42835612241867005,0.31294828237070593,0.1756630390882492,35
50,0.5,100,250,0.40250835866279655,0.3387693469233673,0.21671469509601593,31
50,0.5,250,250,0.38701086091926984,0.35565118912797283,0.29821258783340454,26
50,0.5,500,250,0.3742237483933748,0.42298225745564366,0.6009974479675293,16
50,0.5,1000,250,0.349737760067549,0.4793959984899962,0.810850203037262,11
50,0.5,10,500,0.35252684121070943,0.2609286523216308,0.3907225728034973,18
50,0.5,25,500,0.39227605149905803,0.3092940732351831,0.47162574529647827,19
50,0.5,50,500,0.4060798230053282,0.3736655341638354,0.520412266254425,18
50,0.5,100,500,0.39977399349603776,0.3682899207248018,0.5139151811599731,19
50,0.5,250,500,0.37832558839600294,0.3678067195167988,0.5130634307861328,18
50,0.5,500,500,0.38147428160749824,0.41446583616459043,0.5900589227676392,15
50,0.5,1000,500,0.35186746871987035,0.47589278973197435,0.8443239331245422,10
50,0.5,10,1000,0.35019357739857765,0.2806493016232541,0.49906498193740845,15
50,0.5,25,1000,0.361273650743193,0.36412231030577574,0.5636906027793884,14
50,0.5,50,1000,0.41800746990145693,0.4067799169497924,0.6870846152305603,12
50,0.5,100,1000,0.3878288907849903,0.41064552661381654,0.6688833832740784,12
50,0.5,250,1000,0.3770693810154148,0.3892034730086825,0.6436535120010376,11
50,0.5,500,1000,0.3777627540176785,0.43954699886749715,0.7223628163337708,10
50,0.5,1000,1000,0.35186746871987035,0.47589278973197435,0.8443238735198975,10
50,0.5,10,2500,0.4380783678005477,0.31341638354095885,0.5737769603729248,5
50,0.5,25,2500,0.41051218853438826,0.454239335598339,0.7303893566131592,3
50,0.5,50,2500,0.36756378998193967,0.4987844469611174,0.6057469248771667,4
50,0.5,100,2500,0.3547836815588907,0.5371687429218573,0.737464427947998,5
50,0.5,250,2500,0.41579417794208856,0.46130615326538316,0.8014771938323975,6
50,0.5,500,2500,0.38776021586037274,0.5308116270290676,0.8321705460548401,4
50,0.5,1000,2500,0.3960344492712974,0.5403548508871272,0.9067296385765076,4
50,0.5,10,5000,0.4824543728238826,0.2599622499056248,0.536419153213501,2
50,0.5,25,5000,0.39610923632343287,0.4430955077387693,0.7165846228599548,2
50,0.5,50,5000,0.3567652573355401,0.5563759909399774,0.6485990285873413,3
50,0.5,100,5000,0.3385152378851185,0.5476179690449227,0.618416428565979,2
50,0.5,250,5000,0.39373269351815493,0.5467421668554171,0.8322852253913879,2
50,0.5,500,5000,0.3835612434984785,0.5445375613439034,0.8334619998931885,2
50,0.5,1000,5000,0.38686486985867474,0.5653152132880332,0.8581341505050659,2
50,0.5,10,10000,0.4824543728238826,0.2599622499056248,0.5364192128181458,2
50,0.5,25,10000,0.39610923632343287,0.4430955077387693,0.7165846228599548,2
50,0.5,50,10000,0.0,1.0,,0
50,0.5,100,10000,0.3385152378851185,0.5476179690449227,0.618416428565979,2
50,0.5,250,10000,0.39373269351815493,0.5467421668554171,0.8322852849960327,2
50,0.5,500,10000,0.0,1.0,,0
50,0.5,1000,10000,0.0,1.0,,0
50,0.5,10,15000,0.4824543728238826,0.2599622499056248,0.5364192724227905,2
50,0.5,25,15000,0.39610923632343287,0.4430955077387693,0.7165846824645996,2
50,0.5,50,15000,0.0,1.0,,0
50,0.5,100,15000,0.0,1.0,,0
50,0.5,250,15000,0.0,1.0,,0
50,0.5,500,15000,0.0,1.0,,0
50,0.5,1000,15000,0.0,1.0,,0
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4810366354649962,0.09546243865609665,-0.10724033415317535,171
75,0.5,25,50,0.4828560598706466,0.05911664779161948,-0.013236013241112232,139
75,0.5,50,50,0.4825731067584563,0.06964137410343525,-0.027903839945793152,117
75,0.5,100,50,0.49882071739686545,0.06672706681766705,0.6991272568702698,65
75,0.5,250,50,0.5012375089728386,0.1167836919592299,0.7117615342140198,29
75,0.5,500,50,0.5081819278764305,0.16714231785579464,0.7639766335487366,18
75,0.5,1000,50,0.5156230725542998,0.19553038882597207,0.819527804851532,13
75,0.5,10,100,0.49646852328515545,0.07370328425821064,0.5973079204559326,79
75,0.5,25,100,0.4940025075113024,0.02894677236693092,0.3553277850151062,72
75,0.5,50,100,0.499203075106447,0.03753869384673462,0.6503527164459229,67
75,0.5,100,100,0.49916377246243826,0.05940354850887127,0.6787237524986267,59
75,0.5,250,100,0.5035359982228632,0.10876557191392978,0.688295304775238,27
75,0.5,500,100,0.5081819278764305,0.16714231785579464,0.7639768123626709,18
75,0.5,1000,100,0.5160719278167972,0.19655719139297848,0.8384520411491394,12
75,0.5,10,250,0.5016154132627824,0.045541713854284634,0.6339022517204285,37
75,0.5,25,250,0.5014796655553991,0.050917327293318236,0.6360318064689636,36
75,0.5,50,250,0.5020761629800472,0.04949792374480936,0.6299815773963928,35
75,0.5,100,250,0.501207157364335,0.05432993582483956,0.6330450177192688,32
75,0.5,250,250,0.5035359982228632,0.10876557191392978,0.688295304775238,27
75,0.5,500,250,0.5076713817341315,0.16175160437901095,0.7705538868904114,16
75,0.5,1000,250,0.5160719278167972,0.19655719139297848,0.8384521007537842,12
75,0.5,10,500,0.5095071509291432,0.06055115137787844,0.6477568745613098,20
75,0.5,25,500,0.5064213262188985,0.09596073990184975,0.6694159507751465,19
75,0.5,50,500,0.5054112564193737,0.10123065307663269,0.6703523993492126,19
75,0.5,100,500,0.5022401152832385,0.08896942242355606,0.6164124011993408,21
75,0.5,250,500,0.5045203586366702,0.13457153642884107,0.7148590087890625,18
75,0.5,500,500,0.5080714573339352,0.1613288033220083,0.7731508016586304,15
75,0.5,1000,500,0.5160719278167972,0.19655719139297848,0.8384519815444946,12
75,0.5,10,1000,0.5163028821477575,0.1014571536428841,0.6863017678260803,15
75,0.5,25,1000,0.5174968970168012,0.15990939977349944,0.7738717794418335,12
75,0.5,50,1000,0.5144812491955633,0.15447338618346546,0.7702027559280396,12
75,0.5,100,1000,0.510043331689607,0.14423556058890147,0.6932249069213867,12
75,0.5,250,1000,0.5112955147535656,0.16317100792751982,0.7184873223304749,11
75,0.5,500,1000,0.5148453818602041,0.1792978482446206,0.7932793498039246,12
75,0.5,1000,1000,0.5160719278167972,0.19655719139297848,0.8384520411491394,12
75,0.5,10,2500,0.5842209897611034,0.24543601359003397,0.7905418872833252,6
75,0.5,25,2500,0.6230540420430698,0.26085315213288035,0.6707582473754883,4
75,0.5,50,2500,0.5790356810388664,0.2512797281993205,0.7202448844909668,6
75,0.5,100,2500,0.5643721440029147,0.2493771234428086,0.6870426535606384,6
75,0.5,250,2500,0.5611676410877384,0.24901472253680634,0.7143683433532715,6
75,0.5,500,2500,0.5661538594701891,0.23500188750471876,0.6370882987976074,5
75,0.5,1000,2500,0.5840478237389833,0.27500188750471877,0.6009123921394348,4
75,0.5,10,5000,0.5617302959811161,0.2620309550773877,0.6225717663764954,3
75,0.5,25,5000,0.5610565338509977,0.2607172517931295,0.617696225643158,3
75,0.5,50,5000,0.5335962918811553,0.22637976594941486,0.575767993927002,3
75,0.5,100,5000,0.5544344435366527,0.3336806342015855,0.8399714827537537,3
75,0.5,250,5000,0.33278364532833576,0.05479803699509249,0.21952272951602936,2
75,0.5,500,5000,0.33416340397787325,0.07770479426198565,0.23080499470233917,2
75,0.5,1000,5000,0.35163356834986287,0.15427708569271423,0.3089732229709625,2
75,0.5,10,10000,0.36684149707016805,0.15468478671196678,0.25326916575431824,2
75,0.5,25,10000,0.3481836623564251,0.11950169875424689,0.2526879906654358,2
75,0.5,50,10000,0.34126941403024885,0.09355983389958475,0.24822326004505157,2
75,0.5,100,10000,0.3549415954410083,0.13532653831634578,0.28949567675590515,2
75,0.5,250,10000,0.33278364532833576,0.05479803699509249,0.21952272951602936,2
75,0.5,500,10000,0.33416340397787325,0.07770479426198565,0.23080499470233917,2
75,0.5,1000,10000,0.35163356834986287,0.15427708569271423,0.30897316336631775,2
75,0.5,10,15000,0.36684149707016805,0.15468478671196678,0.25326913595199585,2
75,0.5,25,15000,0.3481836623564251,0.11950169875424689,0.2526879608631134,2
75,0.5,50,15000,0.34126941403024885,0.09355983389958475,0.24822328984737396,2
75,0.5,100,15000,0.3549415954410083,0.13532653831634578,0.28949567675590515,2
75,0.5,250,15000,0.33278364532833576,0.05479803699509249,0.21952274441719055,2
75,0.5,500,15000,0.33416340397787325,0.07770479426198565,0.23080499470233917,2
75,0.5,1000,15000,0.35163356834986287,0.15427708569271423,0.30897313356399536,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4796779481913241,0.10194035485088712,0.24515531957149506,170
100,0.5,25,50,0.4844694631391035,0.08856172140430352,0.24228093028068542,148
100,0.5,50,50,0.48350852135004085,0.07714609286523216,0.3399386703968048,115
100,0.5,100,50,0.48535348711285803,0.09250283125707814,0.4191801846027374,64
100,0.5,250,50,0.49561678361605127,0.11942619856549641,0.7427113652229309,32
100,0.5,500,50,0.49649823113954505,0.15023027557568894,0.7398703694343567,18
100,0.5,1000,50,0.511816362719245,0.24283880709701774,0.8397089838981628,14
100,0.5,10,100,0.48702626209426886,0.061653454133635335,0.3875799775123596,80
100,0.5,25,100,0.4893037115527729,0.06180445451113628,0.37287265062332153,78
100,0.5,50,100,0.48955323927529776,0.0655039637599094,0.4029453992843628,69
100,0.5,100,100,0.4856563139039576,0.08756511891279728,0.4148782193660736,58
100,0.5,250,100,0.4954212550079448,0.11996979992449981,0.7395368814468384,30
100,0.5,500,100,0.49649823113954505,0.15023027557568894,0.7398703694343567,18
100,0.5,1000,100,0.5123284713116406,0.24382030955077388,0.8732404708862305,13
100,0.5,10,250,0.49737601166515183,0.062408456021140056,0.6463533043861389,35
100,0.5,25,250,0.4976934707013712,0.06142695356738392,0.663615882396698,34
100,0.5,50,250,0.4964780616590895,0.07187617969044922,0.6843050122261047,33
100,0.5,100,250,0.4941250746017068,0.09535673839184598,0.7128799557685852,33
100,0.5,250,250,0.49431422588918317,0.1269762174405436,0.7531996965408325,28
100,0.5,500,250,0.4980088160036055,0.15645149112872783,0.7458328604698181,16
100,0.5,1000,250,0.5083579241354621,0.22965647414118534,0.8660829663276672,12
100,0.5,10,500,0.49835464213784514,0.09426953567383918,0.6586765050888062,21
100,0.5,25,500,0.4993905607678493,0.07322008305020762,0.6371123194694519,23
100,0.5,50,500,0.4980821521025189,0.10517176292940732,0.6971839070320129,22
100,0.5,100,500,0.49724576193561737,0.11332578331445829,0.7465055584907532,21
100,0.5,250,500,0.49552348724720413,0.14733106832767082,0.7209317088127136,20
100,0.5,500,500,0.4997840294707261,0.16291430728576822,0.7591468095779419,15
100,0.5,1000,500,0.5083579241354621,0.22965647414118534,0.8660828471183777,12
100,0.5,10,1000,0.5147458491898655,0.15510758776896943,0.7301067113876343,13
100,0.5,25,1000,0.5063822390854941,0.13872404681011702,0.7071558833122253,14
100,0.5,50,1000,0.5075356091821177,0.19281238203095508,0.7920090556144714,12
100,0.5,100,1000,0.5074004932195805,0.15907889769724423,0.7558561563491821,11
100,0.5,250,1000,0.5086024791494201,0.17034352585881465,0.7464094758033752,11
100,0.5,500,1000,0.511609301124404,0.18618346545866366,0.7772310376167297,11
100,0.5,1000,1000,0.5098424616796399,0.22690826727066818,0.823524534702301,11
100,0.5,10,2500,0.6350157573616158,0.2153416383540959,0.7133522033691406,5
100,0.5,25,2500,0.6096891054026519,0.19728199320498302,0.698277473449707,5
100,0.5,50,2500,0.6427314729175267,0.26477916194790485,0.7569526433944702,5
100,0.5,100,2500,0.5915664895500176,0.18278595696489242,0.6997454166412354,6
100,0.5,250,2500,0.6226541129120804,0.23199697999244998,0.7067129611968994,5
100,0.5,500,2500,0.6113023799437763,0.21812004530011325,0.7131969928741455,5
100,0.5,1000,2500,0.6068922750170224,0.19519818799546998,0.7152632474899292,6
100,0.5,10,5000,0.5889039709176576,0.2612608531521329,0.65403151512146,3
100,0.5,25,5000,0.6099354683306402,0.24610041525103812,0.8580789566040039,2
100,0.5,50,5000,0.5874500691024431,0.31430728576821443,0.6096526980400085,2
100,0.5,100,5000,0.46539385660808275,0.23453378633446584,0.454548716545105,2
100,0.5,250,5000,0.50748182830491,0.25815024537561343,0.5378427505493164,2
100,0.5,500,5000,0.4770004412157668,0.24490751226878066,0.5076338648796082,2
100,0.5,1000,5000,0.7490029803959941,0.341925254813137,0.9167786240577698,2
100,0.5,10,10000,0.6460368029141039,0.3426198565496414,0.6609939932823181,2
100,0.5,25,10000,0.6099354683306402,0.24610041525103812,0.858079195022583,2
100,0.5,50,10000,0.5874500691024431,0.31430728576821443,0.6096526980400085,2
100,0.5,100,10000,0.46539385660808275,0.23453378633446584,0.4545486271381378,2
100,0.5,250,10000,0.50748182830491,0.25815024537561343,0.5378427505493164,2
100,0.5,500,10000,0.4770004412157668,0.24490751226878066,0.5076338648796082,2
100,0.5,1000,10000,0.7490029803959941,0.341925254813137,0.9167785048484802,2
100,0.5,10,15000,0.6460368029141039,0.3426198565496414,0.6609940528869629,2
100,0.5,25,15000,0.6099354683306402,0.24610041525103812,0.8580789566040039,2
100,0.5,50,15000,0.5874500691024431,0.31430728576821443,0.609652578830719,2
100,0.5,100,15000,0.46539385660808275,0.23453378633446584,0.4545486569404602,2
100,0.5,250,15000,0.50748182830491,0.25815024537561343,0.5378427505493164,2
100,0.5,500,15000,0.4770004412157668,0.24490751226878066,0.5076338648796082,2
100,0.5,1000,15000,0.7490029803959941,0.341925254813137,0.9167786240577698,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.6099354683306402,0.24610041525103812,0.8580790162086487,2
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.7490029803959941,0.341925254813137,0.9167786240577698,2
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.6099354683306402,0.24610041525103812,0.8580789566040039,2
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.0681795082240533,0.462242355605889,-0.33873292803764343,246
10,0.75,25,50,0.08161129493964754,0.5588976972442431,-0.23053084313869476,181
10,0.75,50,50,0.09065523222153306,0.6326764816912043,-0.09155696630477905,130
