n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,500,2500,0.5349383687779125,0.4031408078520196,0.7405632734298706,4
30,0.75,1000,2500,0.4708228161847356,0.5170252925632314,0.6895714402198792,4
30,0.75,10,5000,0.3123223169008761,0.263676859192148,0.47837033867836,3
30,0.75,25,5000,0.33463309165131805,0.3604983012457531,0.5006500482559204,3
30,0.75,50,5000,0.4879167406379868,0.3761117402793507,0.6771273612976074,3
30,0.75,100,5000,0.45230504924441606,0.4244016610041525,0.699480414390564,3
30,0.75,250,5000,0.4821433565671016,0.386878067195168,0.6975628137588501,3
30,0.75,500,5000,0.491848318163641,0.3570856927142318,0.7061574459075928,3
30,0.75,1000,5000,0.527868714081836,0.42994337485843714,0.7305431962013245,2
30,0.75,10,10000,0.30833547744913736,0.21975084937712344,0.4921383261680603,2
30,0.75,25,10000,0.3217306543164012,0.27157417893544733,0.5265983939170837,2
30,0.75,50,10000,0.407143811752879,0.5000981502453756,0.8233794569969177,2
30,0.75,100,10000,0.3429448465826802,0.41576443941109853,0.570631206035614,2
30,0.75,250,10000,0.40026277344209343,0.3573423933559834,0.5880159735679626,2
30,0.75,500,10000,0.3798706616361667,0.32848622121555304,0.5699658393859863,2
30,0.75,1000,10000,0.527868714081836,0.42994337485843714,0.7305431365966797,2
30,0.75,10,15000,0.30833547744913736,0.21975084937712344,0.49213844537734985,2
30,0.75,25,15000,0.3217306543164012,0.27157417893544733,0.5265985131263733,2
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.527868714081836,0.42994337485843714,0.730543315410614,2
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.48280134507243916,0.1044167610419026,0.5730171799659729,158
50,0.75,25,50,0.4792267654548713,0.07604379010947528,0.621082067489624,131
50,0.75,50,50,0.48229440272518515,0.08407701019252548,0.6247936487197876,106
50,0.75,100,50,0.4866446862531614,0.10477916194790488,0.6146232485771179,52
50,0.75,250,50,0.4906375517343182,0.1409286523216308,0.7212294340133667,27
50,0.75,500,50,0.4904786184513484,0.19605889014722536,0.8184414505958557,17
50,0.75,1000,50,0.5041169823734707,0.19148357870894678,0.8518264293670654,11
50,0.75,10,100,0.4873352451203738,0.06441676104190261,0.5682645440101624,64
50,0.75,25,100,0.4984742466501523,0.04454511136277841,0.5226184129714966,55
50,0.75,50,100,0.49016561251667307,0.07601359003397508,0.5755097270011902,56
50,0.75,100,100,0.48845932464920394,0.09863344658361646,0.5965977907180786,48
50,0.75,250,100,0.4914743062444602,0.13546243865609664,0.712269127368927,25
50,0.75,500,100,0.49113625067132205,0.18527746319365798,0.8402933478355408,16
50,0.75,1000,100,0.5041169823734707,0.19148357870894678,0.8518264293670654,11
50,0.75,10,250,0.5022614089579276,0.04910532276330691,0.5814733505249023,30
50,0.75,25,250,0.5059496631598669,0.049195922989807475,0.5696173310279846,28
50,0.75,50,250,0.49797145085970423,0.08193280483201208,0.6252777576446533,27
50,0.75,100,250,0.49399351287705956,0.10529256323140808,0.6638149619102478,27
50,0.75,250,250,0.4914743062444602,0.13546243865609664,0.7122693657875061,25
50,0.75,500,250,0.49113625067132205,0.18527746319365798,0.8402935862541199,16
50,0.75,1000,250,0.5041169823734707,0.19148357870894678,0.8518263697624207,11
50,0.75,10,500,0.5025227973929138,0.08896942242355606,0.690822422504425,19
50,0.75,25,500,0.504132249898596,0.08629671574178935,0.6847721934318542,19
50,0.75,50,500,0.5118570465130745,0.08302000755001887,0.63142329454422,17
50,0.75,100,500,0.5048280977437257,0.12528501321253302,0.7086619138717651,15
50,0.75,250,500,0.4963556579564833,0.13867874669686675,0.7128002643585205,16
50,0.75,500,500,0.49438525089899205,0.180158550396376,0.7949067950248718,14
50,0.75,1000,500,0.5041169823734707,0.19148357870894678,0.8518266081809998,11
50,0.75,10,1000,0.5204031825365889,0.12868252170630426,0.692764401435852,12
50,0.75,25,1000,0.5236319565830454,0.12042280105700265,0.668825089931488,12
50,0.75,50,1000,0.5143603958275168,0.12761041902604756,0.7142241597175598,12
50,0.75,100,1000,0.5097492531792395,0.14634956587391468,0.7722347378730774,12
50,0.75,250,1000,0.504913076630359,0.13926764816912043,0.7341526746749878,11
50,0.75,500,1000,0.5049876401949236,0.16070970177425445,0.7807788252830505,11
50,0.75,1000,1000,0.5041169823734707,0.19148357870894678,0.851826548576355,11
50,0.75,10,2500,0.5421830131922143,0.16249150622876557,0.8603143095970154,6
50,0.75,25,2500,0.5526078352877638,0.15320498301245752,0.8530697226524353,6
50,0.75,50,2500,0.5489993032356881,0.1852321630804077,0.8240621089935303,7
50,0.75,100,2500,0.5452416921865071,0.19480558701396752,0.8855181932449341,6
50,0.75,250,2500,0.5508416547373461,0.2308342770856927,0.8827783465385437,6
50,0.75,500,2500,0.5365987977882148,0.17680634201585504,0.8968923687934875,6
50,0.75,1000,2500,0.5337385262481271,0.16773121932804833,0.9104814529418945,6
50,0.75,10,5000,0.5751895554215211,0.04155530388825972,0.6515974402427673,3
50,0.75,25,5000,0.6026482192278898,0.060656851642129105,0.6582362651824951,4
50,0.75,50,5000,0.5758476262673524,0.0421442053605134,0.6529973149299622,3
50,0.75,100,5000,0.5760764230187356,0.04237070592676482,0.653557300567627,3
50,0.75,250,5000,0.578112651130301,0.04998112495281238,0.6640470623970032,3
50,0.75,500,5000,0.5672886729473697,0.0944960362400906,0.6901899576187134,3
50,0.75,1000,5000,0.5203051830812777,0.20792751981879953,0.9292168617248535,5
50,0.75,10,10000,0.5751895554215211,0.04155530388825972,0.6515975594520569,3
50,0.75,25,10000,0.5751895554215211,0.04155530388825972,0.6515976190567017,3
50,0.75,50,10000,0.5758476262673524,0.0421442053605134,0.6529972553253174,3
50,0.75,100,10000,0.5760764230187356,0.04237070592676482,0.6535572409629822,3
50,0.75,250,10000,0.578112651130301,0.04998112495281238,0.6640470623970032,3
50,0.75,500,10000,0.5672886729473697,0.0944960362400906,0.6901898384094238,3
50,0.75,1000,10000,0.5498023261052724,0.14773876934692337,0.7271445393562317,3
50,0.75,10,15000,0.5751895554215211,0.04155530388825972,0.6515974402427673,3
50,0.75,25,15000,0.5751895554215211,0.04155530388825972,0.6515976190567017,3
50,0.75,50,15000,0.5758476262673524,0.0421442053605134,0.6529973149299622,3
50,0.75,100,15000,0.5760764230187356,0.04237070592676482,0.6535571813583374,3
50,0.75,250,15000,0.578112651130301,0.04998112495281238,0.6640470027923584,3
50,0.75,500,15000,0.5672886729473697,0.0944960362400906,0.690189778804779,3
50,0.75,1000,15000,0.5498023261052724,0.14773876934692337,0.7271448373794556,3
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.4831493639238679,0.08881842204605511,0.14871226251125336,147
75,0.75,25,50,0.4911057799992506,0.05889014722536806,0.15793628990650177,115
75,0.75,50,50,0.48509554908429736,0.08067950169875425,0.15217173099517822,106
75,0.75,100,50,0.49249401401968507,0.09274443186107965,0.4264410734176636,53
75,0.75,250,50,0.5093370301888902,0.1205285013212533,0.7047176957130432,27
75,0.75,500,50,0.4993807729099267,0.13892034730086825,0.7174039483070374,16
75,0.75,1000,50,0.5064406392876252,0.19498678746696868,0.7789987921714783,14
75,0.75,10,100,0.4847973293267883,0.08821442053605134,0.3175080418586731,77
75,0.75,25,100,0.49226252428317324,0.06154775386938467,0.3399942219257355,62
75,0.75,50,100,0.49467692721243517,0.06761796904492261,0.36524659395217896,57
75,0.75,100,100,0.49231295727970176,0.09268403171007927,0.42898520827293396,47
75,0.75,250,100,0.5093185166058573,0.12031710079275199,0.7035951614379883,26
75,0.75,500,100,0.4993807729099267,0.13892034730086825,0.7174040079116821,16
75,0.75,1000,100,0.5064406392876252,0.19498678746696868,0.7789986729621887,14
75,0.75,10,250,0.4943126862024813,0.08424311060777652,0.6389243006706238,30
75,0.75,25,250,0.5047865488671804,0.06891657229143072,0.6158583164215088,28
75,0.75,50,250,0.508023014332042,0.07400528501321253,0.6255273222923279,28
75,0.75,100,250,0.5096551674981881,0.08202340505851265,0.6293098330497742,24
75,0.75,250,250,0.5067992937002518,0.10707436768591921,0.6746922731399536,24
75,0.75,500,250,0.4993807729099267,0.13892034730086825,0.7174038887023926,16
75,0.75,1000,250,0.5064406392876252,0.19498678746696868,0.7789987921714783,14
75,0.75,10,500,0.5086858883382859,0.0684484711211778,0.5983504056930542,17
75,0.75,25,500,0.5073838052779174,0.07036617591543978,0.6070968508720398,16
75,0.75,50,500,0.5088593212626237,0.0754397885994715,0.608278214931488,16
75,0.75,100,500,0.5073564413087163,0.08280860702151756,0.6013620495796204,16
75,0.75,250,500,0.5044731790902407,0.11018497546243866,0.6452817320823669,16
75,0.75,500,500,0.4993807729099267,0.13892034730086825,0.7174039483070374,16
75,0.75,1000,500,0.5064769695253979,0.19130237825594565,0.7625874280929565,13
75,0.75,10,1000,0.5132470674005369,0.08745941864854662,0.6120932102203369,14
75,0.75,25,1000,0.5107447151776049,0.09114382785956965,0.6203648447990417,14
75,0.75,50,1000,0.5121423078980633,0.09346923367308418,0.6206381320953369,14
75,0.75,100,1000,0.5106313155661282,0.10083805209513023,0.6124589443206787,14
75,0.75,250,1000,0.5075609509991362,0.1205436013590034,0.6546840071678162,14
75,0.75,500,1000,0.5028026322927329,0.14932427331068326,0.7133775353431702,14
75,0.75,1000,1000,0.5064769695253979,0.19130237825594565,0.7625874280929565,13
75,0.75,10,2500,0.5886007007592576,0.2142846357115893,0.6238054633140564,6
75,0.75,25,2500,0.5845733244071826,0.21792374480936202,0.6310772895812988,6
75,0.75,50,2500,0.5698144964341826,0.15613439033597584,0.5886897444725037,7
75,0.75,100,2500,0.5948830811178781,0.2437750094375236,0.6700358986854553,6
75,0.75,250,2500,0.5672440957052178,0.19882219705549264,0.6887449026107788,6
75,0.75,500,2500,0.5871749459867323,0.1288788221970555,0.7037772536277771,8
75,0.75,1000,2500,0.6087778241760312,0.19485088712721782,0.7981247901916504,6
75,0.75,10,5000,0.5379851222330199,0.2727821819554549,0.7216529250144958,3
75,0.75,25,5000,0.5193035933116905,0.14046055115137787,0.5226664543151855,3
75,0.75,50,5000,0.5232954357938054,0.17274443186107966,0.5459675788879395,3
75,0.75,100,5000,0.5611646732551769,0.20416761041902604,0.6931868195533752,3
75,0.75,250,5000,0.5207096339404252,0.24261230653076632,0.6393672227859497,4
75,0.75,500,5000,0.6174165430109512,0.3245149112872782,0.93609219789505,3
75,0.75,1000,5000,0.6182721407700277,0.2789429973574934,0.8794458508491516,3
75,0.75,10,10000,0.5379851222330199,0.2727821819554549,0.7216529250144958,3
75,0.75,25,10000,0.5193035933116905,0.14046055115137787,0.5226664543151855,3
75,0.75,50,10000,0.5232954357938054,0.17274443186107966,0.5459675192832947,3
75,0.75,100,10000,0.5611646732551769,0.20416761041902604,0.6931865215301514,3
75,0.75,250,10000,0.559938556207603,0.3286523216308041,0.743219256401062,3
75,0.75,500,10000,0.329277636551534,0.003699509248773122,0.3004043400287628,2
75,0.75,1000,10000,0.6182721407700277,0.2789429973574934,0.8794459104537964,3
75,0.75,10,15000,0.3234185617731525,0.0,0.29509830474853516,2
75,0.75,25,15000,0.5193035933116905,0.14046055115137787,0.5226663947105408,3
75,0.75,50,15000,0.5232954357938054,0.17274443186107966,0.5459676384925842,3
75,0.75,100,15000,0.5611646732551769,0.20416761041902604,0.6931865811347961,3
75,0.75,250,15000,0.3234185617731525,0.0,0.29509827494621277,2
75,0.75,500,15000,0.329277636551534,0.003699509248773122,0.3004043996334076,2
75,0.75,1000,15000,0.33031584329241037,0.004318610796526992,0.30133238434791565,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4831534596513136,0.07066817667044167,0.16524814069271088,137
100,0.75,25,50,0.4889664625251436,0.053982634956587394,0.3686562776565552,114
100,0.75,50,50,0.4880773096559044,0.07122687806719517,0.38991299271583557,101
100,0.75,100,50,0.4974181738740263,0.08773121932804832,0.5615953803062439,56
100,0.75,250,50,0.5183880572355989,0.12338240845602114,0.6233115196228027,26
100,0.75,500,50,0.5184965632014916,0.1495658739146848,0.643450140953064,14
100,0.75,1000,50,0.5207093899336334,0.16626651566628917,0.7026557922363281,12
100,0.75,10,100,0.4952070778465696,0.040090600226500565,0.4887007772922516,69
100,0.75,25,100,0.49610741681767795,0.046085315213288035,0.515962541103363,62
100,0.75,50,100,0.49889639726422585,0.05574933937334843,0.49681222438812256,58
100,0.75,100,100,0.4973702883855132,0.07611929029822574,0.5676479339599609,49
100,0.75,250,100,0.5197036659605385,0.12597961494903737,0.6395983695983887,24
100,0.75,500,100,0.5184965632014916,0.1495658739146848,0.6434500813484192,14
100,0.75,1000,100,0.5207093899336334,0.16626651566628917,0.7026559710502625,12
100,0.75,10,250,0.5091413339797518,0.052291430728576824,0.5577560067176819,30
100,0.75,25,250,0.5127315159199869,0.059690449226123064,0.5545949339866638,27
100,0.75,50,250,0.5131104381687609,0.06903737259343148,0.5635777115821838,28
100,0.75,100,250,0.5084419643233784,0.08945262363155908,0.600555419921875,27
100,0.75,250,250,0.5160878655950538,0.11716119290298226,0.6220059394836426,22
100,0.75,500,250,0.5184965632014916,0.1495658739146848,0.6434500217437744,14
100,0.75,1000,250,0.5207093899336334,0.16626651566628917,0.7026559710502625,12
100,0.75,10,500,0.5131784359811571,0.08412231030577576,0.56199049949646,16
100,0.75,25,500,0.5158281213211491,0.09327293318233296,0.5796865820884705,16
100,0.75,50,500,0.5206440483196805,0.052774631936579844,0.47852128744125366,15
100,0.75,100,500,0.5193075907016657,0.08320120800302001,0.5274744629859924,15
100,0.75,250,500,0.5107125029251685,0.11001887504718762,0.5551306009292603,14
100,0.75,500,500,0.5184965632014916,0.1495658739146848,0.643450140953064,14
100,0.75,1000,500,0.5207093899336334,0.16626651566628917,0.7026558518409729,12
100,0.75,10,1000,0.52196008641582,0.09114382785956965,0.5471780896186829,12
100,0.75,25,1000,0.526056922503148,0.08973952434881087,0.5533639192581177,12
100,0.75,50,1000,0.5255294505019562,0.09241223103057758,0.5257339477539062,12
100,0.75,100,1000,0.5286937489087584,0.12199320498301246,0.5747491121292114,12
100,0.75,250,1000,0.5205554307699807,0.12472631181577953,0.6019251942634583,11
100,0.75,500,1000,0.5254420782384247,0.143842959607399,0.6584725975990295,11
100,0.75,1000,1000,0.5207093899336334,0.16626651566628917,0.7026557326316833,12
100,0.75,10,2500,0.5566352509193442,0.16848622121555304,0.5929502844810486,7
100,0.75,25,2500,0.5537793059372882,0.16069460173650435,0.5957847237586975,7
100,0.75,50,2500,0.5608389348315951,0.17064552661381654,0.5881535410881042,7
100,0.75,100,2500,0.5619815106669711,0.17949414873537184,0.6011590957641602,7
100,0.75,250,2500,0.5635427713092614,0.20578331445828615,0.66439288854599,7
100,0.75,500,2500,0.5536290467158254,0.17802944507361268,0.6693742871284485,7
100,0.75,1000,2500,0.5702270367869229,0.24166100415251038,0.751663327217102,7
100,0.75,10,5000,0.5690582332172658,0.20099660249150622,0.6418210864067078,3
100,0.75,25,5000,0.577733222487005,0.21411853529633823,0.7672586441040039,4
100,0.75,50,5000,0.5616412569215744,0.26319365798414496,0.755841076374054,4
100,0.75,100,5000,0.5602987513579037,0.2545111362778407,0.757271409034729,4
100,0.75,250,5000,0.5575809082337418,0.254556436391091,0.8222516775131226,3
100,0.75,500,5000,0.6466333851618462,0.19314458286145716,0.8826168775558472,3
100,0.75,1000,5000,0.6303042019653381,0.2142091355228388,0.8883615136146545,3
100,0.75,10,10000,0.5690582332172658,0.20099660249150622,0.6418210864067078,3
100,0.75,25,10000,0.5910330186168333,0.17138542846357116,0.637307345867157,3
100,0.75,50,10000,0.5894005199843372,0.1734239335598339,0.6377480626106262,3
100,0.75,100,10000,0.5984365189449715,0.1664628161570404,0.6203352212905884,3
100,0.75,250,10000,0.3355188156719147,0.04300490751226878,0.23970051109790802,2
100,0.75,500,10000,0.6466333851618462,0.19314458286145716,0.8826168179512024,3
100,0.75,1000,10000,0.6303042019653381,0.2142091355228388,0.8883615732192993,3
100,0.75,10,15000,0.5690582332172658,0.20099660249150622,0.6418210864067078,3
100,0.75,25,15000,0.5910330186168333,0.17138542846357116,0.637307345867157,3
100,0.75,50,15000,0.5894005199843372,0.1734239335598339,0.6377481818199158,3
100,0.75,100,15000,0.5984365189449715,0.1664628161570404,0.6203352212905884,3
100,0.75,250,15000,0.3355188156719147,0.04300490751226878,0.2397005558013916,2
100,0.75,500,15000,0.3408710550708228,0.04069460173650434,0.24316388368606567,2
100,0.75,1000,15000,0.34257933162874055,0.04212910532276331,0.24563629925251007,2
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.059633765497718254,0.46858437146092863,-0.32516974210739136,241
10,1.0,25,50,0.08427064493282622,0.5618573046432616,-0.2659797966480255,160
10,1.0,50,50,0.08214059112716789,0.621442053605134,-0.19382381439208984,115
10,1.0,100,50,0.07473819149106858,0.7087353718384296,0.013293514959514141,69
10,1.0,250,50,0.0772652186721499,0.7670668176670442,0.185117706656456,28
10,1.0,500,50,0.03591321783841461,0.8273159682899207,0.5379904508590698,12
10,1.0,1000,50,0.037687841866822204,0.846568516421291,0.4143105149269104,8
10,1.0,10,100,0.0737351572333849,0.5217516043790109,-0.27634191513061523,106
10,1.0,25,100,0.08867080305834561,0.595032087580219,-0.22854715585708618,82
10,1.0,50,100,0.08218589032464438,0.661275953189883,-0.07652971148490906,64
10,1.0,100,100,0.07660750953370171,0.713763684409211,0.013005058281123638,50
10,1.0,250,100,0.08020772009750582,0.7722612306530766,0.23161888122558594,22
10,1.0,500,100,0.058567651378187396,0.7998338995847489,0.26973825693130493,10
10,1.0,1000,100,0.037687841866822204,0.846568516421291,0.4143105149269104,8
10,1.0,10,250,0.09865335637026292,0.6050585126462816,-0.11732261627912521,44
10,1.0,25,250,0.10419652927814524,0.6711815779539448,-0.05304957926273346,30
10,1.0,50,250,0.07563127246684527,0.7285617214043035,0.16006439924240112,27
10,1.0,100,250,0.07540479059615134,0.7637146092865232,0.22626608610153198,23
10,1.0,250,250,0.07516303026398086,0.7785277463193658,0.22354981303215027,20
10,1.0,500,250,0.058567651378187396,0.7998338995847489,0.2697382867336273,10
10,1.0,1000,250,0.037687841866822204,0.846568516421291,0.4143105149269104,8
10,1.0,10,500,0.13590404964409364,0.6787617969044922,-0.09543170779943466,15
10,1.0,25,500,0.11790248801693634,0.7010343525858814,-0.01107605267316103,15
10,1.0,50,500,0.11719500486124883,0.7338467346168366,0.007981633767485619,12
10,1.0,100,500,0.11204982865291167,0.7415628539071347,0.052559830248355865,12
10,1.0,250,500,0.07971645718695011,0.7606040015100037,0.24358689785003662,12
10,1.0,500,500,0.058567651378187396,0.7998338995847489,0.26973825693130493,10
10,1.0,1000,500,0.037687841866822204,0.846568516421291,0.4143105149269104,8
10,1.0,10,1000,0.042026091338956885,0.3390260475651189,-0.10583941638469696,3
10,1.0,25,1000,0.1118584388335645,0.7320498301245754,0.10572681576013565,8
10,1.0,50,1000,0.11655366172459333,0.7288184220460551,0.09549210965633392,7
10,1.0,100,1000,0.13058516089553185,0.7324122310305776,0.05613930523395538,8
10,1.0,250,1000,0.08958199915321892,0.757448093620234,0.23609678447246552,8
10,1.0,500,1000,0.04605056675674655,0.8185277463193658,0.37819626927375793,8
10,1.0,1000,1000,0.03385419961752801,0.8661532653831635,0.35785621404647827,6
10,1.0,10,2500,0.021268586720418852,0.222559456398641,-0.068863146007061,2
10,1.0,25,2500,0.054385696704592215,0.3125103812759532,-0.09387947618961334,2
10,1.0,50,2500,0.0325283724477757,0.22551906379765949,-0.07288119941949844,2
10,1.0,100,2500,0.05695490641223656,0.28841072102680254,-0.08144339919090271,2
10,1.0,250,2500,0.05546849883767149,0.781442053605134,0.5373405814170837,2
10,1.0,500,2500,0.10082803740861551,0.8303057757644394,0.835597038269043,2
10,1.0,1000,2500,0.0647182694783865,0.8624990562476407,0.8445398807525635,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.05546849883767149,0.781442053605134,0.5373406410217285,2
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.050807690266435335,0.4877614194035485,-0.269735187292099,222
15,1.0,25,50,0.069813573776581,0.5802189505473764,-0.19728583097457886,163
15,1.0,50,50,0.07210713101046715,0.6568818422046055,-0.036447737365961075,114
15,1.0,100,50,0.07166498421954622,0.7079652699131748,0.06825397908687592,56
15,1.0,250,50,0.0631381388118601,0.7555605889014723,0.3548261523246765,26
15,1.0,500,50,0.042867322124877295,0.7676708191770479,0.45470401644706726,15
15,1.0,1000,50,0.02751431118598339,0.8281313703284259,0.45818954706192017,10
15,1.0,10,100,0.06502256585207913,0.5343601359003397,-0.20676268637180328,98
15,1.0,25,100,0.07820280708312337,0.6208531521328803,-0.06325814872980118,70
15,1.0,50,100,0.101811061264461,0.6401359003397509,-0.08950018137693405,54
15,1.0,100,100,0.07022634179997347,0.7201812004530012,0.09959343820810318,45
15,1.0,250,100,0.06356622960476552,0.7570403926009815,0.3612545430660248,25
15,1.0,500,100,0.045493423918222385,0.76320120800302,0.4226491451263428,14
15,1.0,1000,100,0.02751431118598339,0.8281313703284259,0.45818954706192017,10
15,1.0,10,250,0.07627700831403665,0.5689694224235561,-0.079585000872612,38
15,1.0,25,250,0.06405285433952038,0.6767534918837297,0.04124635085463524,29
15,1.0,50,250,0.08812421491659667,0.6933937334843338,0.07962046563625336,21
15,1.0,100,250,0.11062321434569847,0.68638731596829,0.05006534978747368,22
15,1.0,250,250,0.07785914267789537,0.7476934692336731,0.26286742091178894,20
15,1.0,500,250,0.04800493714698817,0.7624915062287656,0.40286746621131897,12
15,1.0,1000,250,0.026728831183844885,0.8312721781804454,0.47793829441070557,9
15,1.0,10,500,0.08969631513665842,0.6348055870139675,0.00392871955409646,23
15,1.0,25,500,0.0935416119716196,0.7092336730841827,0.30490928888320923,15
15,1.0,50,500,0.10881515987720444,0.7067270668176671,0.30991536378860474,14
15,1.0,100,500,0.09904871242528535,0.7115741789354474,0.23690029978752136,12
15,1.0,250,500,0.08589868091584674,0.7226123065307664,0.2887256145477295,13
15,1.0,500,500,0.05123324138798097,0.7585050962627407,0.3870113492012024,10
15,1.0,1000,500,0.024455590005971226,0.8366175915439789,0.5207618474960327,8
15,1.0,10,1000,0.11516949285354972,0.6881993204983012,0.09569621086120605,10
15,1.0,25,1000,0.0847486570995361,0.7309173272933183,0.20622636377811432,9
15,1.0,50,1000,0.11136682426470074,0.7087655719139297,0.12707822024822235,9
15,1.0,100,1000,0.10142826525787109,0.7118761796904493,0.1883513182401657,9
15,1.0,250,1000,0.0671617113682593,0.7481766704416761,0.395702064037323,9
15,1.0,500,1000,0.06255361236803253,0.7487504718761797,0.3194504678249359,8
15,1.0,1000,1000,0.026576069248056732,0.8341411853529633,0.508905291557312,7
15,1.0,10,2500,0.01071603735158293,0.3158323895809739,-0.055613093078136444,2
15,1.0,25,2500,0.018880386970696838,0.3369422423556059,-0.06035127118229866,2
15,1.0,50,2500,0.041595247654228756,0.42219705549263875,-0.1023489311337471,2
15,1.0,100,2500,0.05720278785914693,0.43957719894299735,-0.10158513486385345,2
15,1.0,250,2500,0.045384838526049395,0.7776972442431106,0.6431650519371033,2
15,1.0,500,2500,0.10547893419927648,0.7051264628161571,0.2014586627483368,3
15,1.0,1000,2500,0.0,1.0,,0
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
