n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,100,50,0.3155630499830194,0.3992298980747452,0.34220778942108154,58
30,0.75,250,50,0.2789932446802859,0.4448320120800302,0.4421994090080261,30
30,0.75,500,50,0.2408922059663101,0.503842959607399,0.6074177026748657,21
30,0.75,1000,50,0.1976357004842783,0.5954699886749717,0.881678581237793,11
30,0.75,10,100,0.32647419400960537,0.3032993582483956,0.14778967201709747,83
30,0.75,25,100,0.34083987990787334,0.33685164212910534,0.23034465312957764,69
30,0.75,50,100,0.3432047202468792,0.3549414873537184,0.2308860570192337,60
30,0.75,100,100,0.3144770672080597,0.3994110985277463,0.34578749537467957,55
30,0.75,250,100,0.2802715736966411,0.4442733106832767,0.42923271656036377,27
30,0.75,500,100,0.25605573719256314,0.4865232163080408,0.6137762665748596,17
30,0.75,1000,100,0.1976357004842783,0.5954699886749717,0.881678581237793,11
30,0.75,10,250,0.30476947582768765,0.3573121932804832,0.29464295506477356,33
30,0.75,25,250,0.3310226388990185,0.35097017742544356,0.26913103461265564,29
30,0.75,50,250,0.34913791340049277,0.3770479426198565,0.3183678090572357,29
30,0.75,100,250,0.3253357955665536,0.4091506228765572,0.41890209913253784,27
30,0.75,250,250,0.2802715736966411,0.4442733106832767,0.4292326271533966,27
30,0.75,500,250,0.25605573719256314,0.4865232163080408,0.6137763261795044,17
30,0.75,1000,250,0.21151368690707453,0.573756134390336,0.8242790102958679,9
30,0.75,10,500,0.2959576120360013,0.30965647414118536,0.3153507709503174,21
30,0.75,25,500,0.3275045749765219,0.37700264250660626,0.44245946407318115,21
30,0.75,50,500,0.3499826487563972,0.41333333333333333,0.4556410610675812,20
30,0.75,100,500,0.3406191878151766,0.43211778029445075,0.5334245562553406,17
30,0.75,250,500,0.2938191333741615,0.4726311815779539,0.533458948135376,16
30,0.75,500,500,0.2581499478819725,0.5069233673084182,0.6739493608474731,13
30,0.75,1000,500,0.21151368690707453,0.573756134390336,0.8242790699005127,9
30,0.75,10,1000,0.2797290320609826,0.37168742921857306,0.47151055932044983,11
30,0.75,25,1000,0.30086680392039206,0.43666289165722916,0.5462180972099304,12
30,0.75,50,1000,0.3343775518208335,0.46301245753114384,0.6455572843551636,10
30,0.75,100,1000,0.3076959771921985,0.48389580973952434,0.6834923624992371,9
30,0.75,250,1000,0.2737945108853282,0.5129029822574557,0.6798049807548523,10
30,0.75,500,1000,0.27940702221658836,0.5004152510381276,0.6384708285331726,9
30,0.75,1000,1000,0.21151368690707453,0.573756134390336,0.8242790102958679,9
30,0.75,10,2500,0.28906804652663354,0.40622121555303886,0.6308255791664124,6
30,0.75,25,2500,0.3417202789493709,0.46446206115515287,0.7315469980239868,6
30,0.75,50,2500,0.3852192170078198,0.4956587391468479,0.6608812212944031,6
30,0.75,100,2500,0.35250703525082994,0.533922234805587,0.7491183876991272,5
30,0.75,250,2500,0.39107786214185614,0.47151377878444695,0.6281582713127136,3
30,0.75,500,2500,0.39107204602379525,0.4819479048697622,0.8492510914802551,3
30,0.75,1000,2500,0.40574291113058464,0.5371687429218573,0.81693434715271,4
30,0.75,10,5000,0.38863839908610065,0.4411325028312571,0.5557510852813721,3
30,0.75,25,5000,0.40243120554557527,0.55841449603624,0.8543586134910583,3
30,0.75,50,5000,0.36534497204192723,0.5037070592676481,0.6305809020996094,3
30,0.75,100,5000,0.3822062609408769,0.6065987164967912,0.8490458726882935,2
30,0.75,250,5000,0.39107786214185614,0.47151377878444695,0.6281582713127136,3
30,0.75,500,5000,0.39107204602379525,0.4819479048697622,0.8492510914802551,3
30,0.75,1000,5000,0.4466375462947446,0.4701396753491884,0.7357346415519714,2
30,0.75,10,10000,0.0,1.0,,0
30,0.75,25,10000,0.0,1.0,,0
30,0.75,50,10000,0.0,1.0,,0
30,0.75,100,10000,0.0,1.0,,0
30,0.75,250,10000,0.0,1.0,,0
30,0.75,500,10000,0.0,1.0,,0
30,0.75,1000,10000,0.4466375462947446,0.4701396753491884,0.7357346415519714,2
30,0.75,10,15000,0.0,1.0,,0
30,0.75,25,15000,0.0,1.0,,0
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.4466375462947446,0.4701396753491884,0.7357346415519714,2
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.4878097497491583,0.0928652321630804,0.258842796087265,146
50,0.75,25,50,0.49051897273655076,0.0418875047187618,0.28467994928359985,115
50,0.75,50,50,0.488743718736339,0.0587995469988675,0.30802711844444275,105
50,0.75,100,50,0.4895947703477744,0.10607776519441299,0.4010382890701294,50
50,0.75,250,50,0.4919639940139795,0.11509248773121933,0.6432554721832275,29
50,0.75,500,50,0.48853656567311976,0.18770856927142318,0.7720357179641724,16
50,0.75,1000,50,0.49754736161728824,0.23178557946394865,0.8184274435043335,13
50,0.75,10,100,0.494556680215564,0.0435032087580219,0.33062559366226196,61
50,0.75,25,100,0.4927477954031395,0.050147225368063424,0.31368184089660645,56
50,0.75,50,100,0.49147604821077323,0.06799546998867498,0.35077059268951416,55
50,0.75,100,100,0.48969603958523505,0.10118535296338241,0.3927207291126251,46
50,0.75,250,100,0.4921211455741881,0.11605889014722537,0.6464819312095642,28
50,0.75,500,100,0.48853656567311976,0.18770856927142318,0.7720358371734619,16
50,0.75,1000,100,0.49754736161728824,0.23178557946394865,0.8184273838996887,13
50,0.75,10,250,0.4956350045057837,0.05763684409211023,0.5713520050048828,29
50,0.75,25,250,0.49562291194494484,0.06245375613439034,0.5816806554794312,29
50,0.75,50,250,0.49334056908216456,0.07269158172895432,0.5923601984977722,29
50,0.75,100,250,0.4927721177803132,0.08003020007550019,0.5951759219169617,27
50,0.75,250,250,0.4922748398025959,0.11106077765194412,0.631308913230896,27
50,0.75,500,250,0.48853656567311976,0.18770856927142318,0.7720358967781067,16
50,0.75,1000,250,0.49754736161728824,0.23178557946394865,0.8184273838996887,13
50,0.75,10,500,0.493440182283578,0.1049301623254058,0.6169133186340332,18
50,0.75,25,500,0.4944347307883318,0.11204228010570026,0.627186119556427,17
50,0.75,50,500,0.49223853758301156,0.11817289543223858,0.6279613375663757,16
50,0.75,100,500,0.4910017673516852,0.1186711966779917,0.6360120177268982,16
50,0.75,250,500,0.4881283453732997,0.15023027557568894,0.6976863145828247,16
50,0.75,500,500,0.48846317128265054,0.17904114760286902,0.7853044867515564,15
50,0.75,1000,500,0.4969835156926878,0.20969422423556058,0.7770844101905823,11
50,0.75,10,1000,0.5005238927701152,0.1417440543601359,0.6773508787155151,12
50,0.75,25,1000,0.5003991002439322,0.1282899207248018,0.6839733123779297,12
50,0.75,50,1000,0.49374303200937175,0.13869384673461685,0.7034977674484253,13
50,0.75,100,1000,0.49094995923533447,0.1537938844847112,0.7099379301071167,13
50,0.75,250,1000,0.4924674467876795,0.1634428086070215,0.7601701021194458,13
50,0.75,500,1000,0.5014246395628837,0.1788448471121178,0.7486010193824768,11
50,0.75,1000,1000,0.4969835156926878,0.20969422423556058,0.777084469795227,11
50,0.75,10,2500,0.5343470145784419,0.18947527368818423,0.7416499853134155,7
50,0.75,25,2500,0.5271135762217642,0.10298225745564364,0.5889409184455872,7
50,0.75,50,2500,0.5168564832785045,0.1400981502453756,0.6379494667053223,7
50,0.75,100,2500,0.4940627111513001,0.14091355228388072,0.49361366033554077,5
50,0.75,250,2500,0.5035560623188569,0.1706908267270668,0.5369914174079895,4
50,0.75,500,2500,0.5598346155459887,0.1585956964892412,0.7300806641578674,5
50,0.75,1000,2500,0.5635592109538874,0.18660626651566628,0.6488950252532959,4
50,0.75,10,5000,0.5055462643347268,0.11586258965647414,0.5100784301757812,4
50,0.75,25,5000,0.5514788872867267,0.0800151000377501,0.5329811573028564,3
50,0.75,50,5000,0.5507215176841355,0.06976217440543601,0.5237141847610474,3
50,0.75,100,5000,0.5735172055726083,0.046055115137787844,0.5327499508857727,3
50,0.75,250,5000,0.5684736453726322,0.07054737636844093,0.5479404926300049,3
50,0.75,500,5000,0.5598346155459887,0.1585956964892412,0.730080783367157,5
50,0.75,1000,5000,0.6243568004152157,0.1747980369950925,0.6683205962181091,3
50,0.75,10,10000,0.5808948857173327,0.06169875424688562,0.5511602163314819,3
50,0.75,25,10000,0.5514788872867267,0.0800151000377501,0.5329811573028564,3
50,0.75,50,10000,0.5507215176841355,0.06976217440543601,0.5237143635749817,3
50,0.75,100,10000,0.5735172055726083,0.046055115137787844,0.5327499508857727,3
50,0.75,250,10000,0.5684736453726322,0.07054737636844093,0.5479406118392944,3
50,0.75,500,10000,0.5929295690136811,0.23889769724424312,0.6946691870689392,3
50,0.75,1000,10000,0.6243568004152157,0.1747980369950925,0.6683206558227539,3
50,0.75,10,15000,0.5808948857173327,0.06169875424688562,0.5511600971221924,3
50,0.75,25,15000,0.5514788872867267,0.0800151000377501,0.5329811573028564,3
50,0.75,50,15000,0.5507215176841355,0.06976217440543601,0.5237143635749817,3
50,0.75,100,15000,0.5735172055726083,0.046055115137787844,0.5327499508857727,3
50,0.75,250,15000,0.5684736453726322,0.07054737636844093,0.5479406118392944,3
50,0.75,500,15000,0.3235803390864711,0.0,0.28285378217697144,2
50,0.75,1000,15000,0.6243568004152157,0.1747980369950925,0.6683207154273987,3
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.4793341312561412,0.07155907889769725,0.3669614791870117,153
75,0.75,25,50,0.4877911303487448,0.04234050585126463,0.3834754228591919,124
75,0.75,50,50,0.4875259024470414,0.06212155530388826,0.3983481824398041,113
75,0.75,100,50,0.49074258750211897,0.09590033975084938,0.6164750456809998,55
75,0.75,250,50,0.4993604343531603,0.1210872027180068,0.686765730381012,29
75,0.75,500,50,0.5001505243671943,0.1368969422423556,0.6616391539573669,17
75,0.75,1000,50,0.5215245778154017,0.1951226878067195,0.801527202129364,10
75,0.75,10,100,0.4875507649252203,0.053242733106832765,0.5760472416877747,70
75,0.75,25,100,0.4897318317652843,0.05571913929784825,0.5595396757125854,67
75,0.75,50,100,0.49273706251717453,0.054269535673839187,0.5471802353858948,57
75,0.75,100,100,0.4929261050974142,0.08703661759154398,0.6017354726791382,51
75,0.75,250,100,0.5032187160561756,0.11051717629294074,0.6698155999183655,25
75,0.75,500,100,0.4997904352080532,0.13802944507361267,0.7054835557937622,16
75,0.75,1000,100,0.5215245778154017,0.1951226878067195,0.8015271425247192,10
75,0.75,10,250,0.5004500892679459,0.05677614194035485,0.5992083549499512,32
75,0.75,25,250,0.4951374056275784,0.06589656474141185,0.6302635073661804,35
75,0.75,50,250,0.49428341033485257,0.07235938089845224,0.635222315788269,34
75,0.75,100,250,0.49594205538128866,0.10435636089090222,0.704448938369751,30
75,0.75,250,250,0.5030115040422694,0.10973197432993582,0.6608478426933289,24
75,0.75,500,250,0.5002482447871865,0.12931672329180824,0.6925029754638672,14
75,0.75,1000,250,0.5215245778154017,0.1951226878067195,0.8015271425247192,10
75,0.75,10,500,0.5035510134322786,0.08154020385050963,0.6545739769935608,18
75,0.75,25,500,0.5032451237298621,0.06653076632691582,0.6088375449180603,15
75,0.75,50,500,0.49652977721319,0.12759531898829746,0.7196994423866272,16
75,0.75,100,500,0.4948614661446706,0.12092110230275575,0.6680698394775391,17
75,0.75,250,500,0.5009501259217785,0.11565118912797281,0.6522626876831055,16
75,0.75,500,500,0.5002482447871865,0.12931672329180824,0.692503035068512,14
75,0.75,1000,500,0.5215245778154017,0.1951226878067195,0.801527202129364,10
75,0.75,10,1000,0.5042897532253237,0.09227633069082673,0.6569356322288513,13
75,0.75,25,1000,0.5045700079010892,0.06725556813892035,0.5954070091247559,13
75,0.75,50,1000,0.49875879831405134,0.1371687429218573,0.6938826441764832,12
75,0.75,100,1000,0.5045056530426151,0.14215175537938846,0.6894298791885376,11
75,0.75,250,1000,0.514157314187887,0.16981502453756134,0.6884350776672363,10
75,0.75,500,1000,0.5073989199363187,0.1516647791619479,0.7464531660079956,11
75,0.75,1000,1000,0.5215245778154017,0.1951226878067195,0.801527202129364,10
75,0.75,10,2500,0.5454706102775722,0.1836617591543979,0.6860175728797913,6
75,0.75,25,2500,0.5540015188671302,0.18109475273688183,0.7422981858253479,6
75,0.75,50,2500,0.5449575783569877,0.21828614571536428,0.764317512512207,6
75,0.75,100,2500,0.49918373815414063,0.09879954699886749,0.379586398601532,4
75,0.75,250,2500,0.5501955692103442,0.20446961117402793,0.7759119272232056,6
75,0.75,500,2500,0.5527214133675723,0.18731596828992073,0.7539152503013611,6
75,0.75,1000,2500,0.5546702746609659,0.20335220838052095,0.7919706702232361,6
75,0.75,10,5000,0.5464570562339531,0.049467723669309176,0.30383962392807007,3
75,0.75,25,5000,0.5464570562339531,0.049467723669309176,0.3038395643234253,3
75,0.75,50,5000,0.5502507200882967,0.04469611174027935,0.29759329557418823,3
75,0.75,100,5000,0.5501720755976933,0.04983012457531144,0.3006839156150818,3
75,0.75,250,5000,0.5374875766679718,0.09005662514156286,0.3257316052913666,3
75,0.75,500,5000,0.5345522932969812,0.1328501321253303,0.37177759408950806,3
75,0.75,1000,5000,0.46542728339179096,0.19007927519818799,0.49694469571113586,3
75,0.75,10,10000,0.5464570562339531,0.049467723669309176,0.30383965373039246,3
75,0.75,25,10000,0.5464570562339531,0.049467723669309176,0.3038395643234253,3
75,0.75,50,10000,0.5502507200882967,0.04469611174027935,0.2975933253765106,3
75,0.75,100,10000,0.5501720755976933,0.04983012457531144,0.30068397521972656,3
75,0.75,250,10000,0.5374875766679718,0.09005662514156286,0.32573166489601135,3
75,0.75,500,10000,0.5345522932969812,0.1328501321253303,0.37177759408950806,3
75,0.75,1000,10000,0.3236214745651995,0.0,0.23942525684833527,2
75,0.75,10,15000,0.5464570562339531,0.049467723669309176,0.3038395643234253,3
75,0.75,25,15000,0.5464570562339531,0.049467723669309176,0.3038395643234253,3
75,0.75,50,15000,0.5502507200882967,0.04469611174027935,0.29759329557418823,3
75,0.75,100,15000,0.5501720755976933,0.04983012457531144,0.30068400502204895,3
75,0.75,250,15000,0.5374875766679718,0.09005662514156286,0.32573166489601135,3
75,0.75,500,15000,0.5345522932969812,0.1328501321253303,0.37177774310112,3
75,0.75,1000,15000,0.3236214745651995,0.0,0.23942522704601288,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4812192250944765,0.06902227255568139,-0.030880047008395195,143
100,0.75,25,50,0.49022198035774356,0.05478293695734239,0.2426973581314087,116
100,0.75,50,50,0.48792224231334486,0.0762400906002265,0.24165506660938263,104
100,0.75,100,50,0.4992464692885216,0.10989807474518687,0.6022912859916687,57
100,0.75,250,50,0.5035053924050492,0.14222725556813892,0.7292057275772095,25
100,0.75,500,50,0.5160379440271134,0.17218573046432617,0.7617354989051819,18
100,0.75,1000,50,0.5339672499281514,0.2228916572291431,0.8229440450668335,11
100,0.75,10,100,0.4959948481979444,0.04502831257078143,0.5135819315910339,65
100,0.75,25,100,0.496770689924332,0.052125330313325786,0.5471030473709106,60
100,0.75,50,100,0.49705069495386234,0.07158927897319743,0.5497991442680359,55
100,0.75,100,100,0.4984148290994835,0.10553416383540959,0.6180629730224609,47
100,0.75,250,100,0.5017265689376713,0.13493393733484332,0.7149533629417419,24
100,0.75,500,100,0.5172463491082976,0.17730464326160816,0.7775177359580994,14
100,0.75,1000,100,0.5217933366279346,0.18375235938089846,0.7133069038391113,10
100,0.75,10,250,0.5017928402053747,0.0813288033220083,0.6477639079093933,32
100,0.75,25,250,0.506180296851188,0.07679879199697999,0.6348835229873657,32
100,0.75,50,250,0.502335639329497,0.08549641374103435,0.6472490429878235,27
100,0.75,100,250,0.5032335504054265,0.09861834654586636,0.6611493229866028,25
100,0.75,250,250,0.4997655538345288,0.11752359380898453,0.6907933354377747,23
100,0.75,500,250,0.5172463491082976,0.17730464326160816,0.7775177359580994,14
100,0.75,1000,250,0.5217933366279346,0.18375235938089846,0.7133069038391113,10
100,0.75,10,500,0.5139331188153812,0.06941487353718384,0.5911799073219299,16
100,0.75,25,500,0.5172387104661367,0.06678746696866743,0.6022370457649231,17
100,0.75,50,500,0.5147564168293515,0.059237448093620235,0.5590224266052246,16
100,0.75,100,500,0.5109571375439295,0.09763684409211024,0.6546822190284729,17
100,0.75,250,500,0.5133928237017489,0.12413741034352586,0.67728590965271,15
100,0.75,500,500,0.5172463491082976,0.17730464326160816,0.7775179743766785,14
100,0.75,1000,500,0.5217933366279346,0.18375235938089846,0.7133070230484009,10
100,0.75,10,1000,0.520934030747961,0.10311815779539449,0.6408343315124512,11
100,0.75,25,1000,0.5256190517853255,0.10559456398640997,0.6492382287979126,11
100,0.75,50,1000,0.5198156850676087,0.09925254813137033,0.6337295770645142,11
100,0.75,100,1000,0.5241361847119312,0.14813137032842583,0.7183443903923035,11
100,0.75,250,1000,0.5208231425374326,0.15667799169497923,0.7248684167861938,11
100,0.75,500,1000,0.5203466398065272,0.13727444318610796,0.6711519956588745,10
100,0.75,1000,1000,0.5217933366279346,0.18375235938089846,0.7133069038391113,10
100,0.75,10,2500,0.5421211370002823,0.14730086825217062,0.7061086893081665,8
100,0.75,25,2500,0.5656281329950635,0.14085315213288033,0.6293064951896667,7
100,0.75,50,2500,0.5384831698956808,0.14502076255190638,0.7089681029319763,8
100,0.75,100,2500,0.5581758378882404,0.15349188372970932,0.6431755423545837,7
100,0.75,250,2500,0.5570945140517156,0.16006040015100037,0.6457068920135498,7
100,0.75,500,2500,0.5360572832260305,0.18373725934314836,0.7868992686271667,8
100,0.75,1000,2500,0.5452284024306375,0.17324273310683277,0.8294306993484497,7
100,0.75,10,5000,0.5867302342932855,0.03184597961494904,0.4742327034473419,3
100,0.75,25,5000,0.5883080881720817,0.031106077765194414,0.47474417090415955,3
100,0.75,50,5000,0.5615465143182041,0.056866742166855416,0.4663500189781189,3
100,0.75,100,5000,0.5538260546055594,0.06769346923367309,0.4793550670146942,3
100,0.75,250,5000,0.5514189640965718,0.09984144960362401,0.5161468982696533,3
100,0.75,500,5000,0.5983814147886317,0.21602114005285014,0.7087323665618896,4
100,0.75,1000,5000,0.6652436409702246,0.12812382030955077,0.657623827457428,4
100,0.75,10,10000,0.5867302342932855,0.03184597961494904,0.47423267364501953,3
100,0.75,25,10000,0.5883080881720817,0.031106077765194414,0.4747442603111267,3
100,0.75,50,10000,0.5615465143182041,0.056866742166855416,0.4663500487804413,3
100,0.75,100,10000,0.5538260546055594,0.06769346923367309,0.47935494780540466,3
100,0.75,250,10000,0.5514189640965718,0.09984144960362401,0.5161468386650085,3
100,0.75,500,10000,0.5447407837428312,0.1347829369573424,0.5521374344825745,3
100,0.75,1000,10000,0.6778898809068378,0.12569271423178557,0.6794195175170898,3
100,0.75,10,15000,0.5867302342932855,0.03184597961494904,0.47423267364501953,3
100,0.75,25,15000,0.5883080881720817,0.031106077765194414,0.47474417090415955,3
100,0.75,50,15000,0.5615465143182041,0.056866742166855416,0.46635007858276367,3
100,0.75,100,15000,0.5538260546055594,0.06769346923367309,0.47935497760772705,3
100,0.75,250,15000,0.5514189640965718,0.09984144960362401,0.5161467790603638,3
100,0.75,500,15000,0.5447407837428312,0.1347829369573424,0.5521373748779297,3
100,0.75,1000,15000,0.6778898809068378,0.12569271423178557,0.6794196963310242,3
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.10359036828716275,0.4545111362778407,-0.34565800428390503,235
10,1.0,25,50,0.13188596068453398,0.528788221970555,-0.3271562159061432,183
10,1.0,50,50,0.14223727888386978,0.5974631936579842,-0.26609787344932556,133
10,1.0,100,50,0.12337259217612867,0.6627104567761419,-0.040997784584760666,62
10,1.0,250,50,0.0970096363020764,0.7400226500566252,0.2753508985042572,26
10,1.0,500,50,0.07230653708771263,0.7719743299358248,0.5989744067192078,14
10,1.0,1000,50,0.04319582312661128,0.8123367308418271,0.7348279356956482,8
10,1.0,10,100,0.1058827990835239,0.5096564741411853,-0.2618616223335266,100
10,1.0,25,100,0.12337199087692777,0.5607852019630049,-0.17989347875118256,72
10,1.0,50,100,0.13172985059572878,0.611521328803322,-0.2048904150724411,63
10,1.0,100,100,0.12204182200818255,0.6666968667421669,-0.008576423861086369,49
10,1.0,250,100,0.0970323077753733,0.7423027557568894,0.4367859363555908,24
10,1.0,500,100,0.0726056067788097,0.7729256323140807,0.7414423823356628,13
10,1.0,1000,100,0.04319582312661128,0.8123367308418271,0.7348279356956482,8
10,1.0,10,250,0.10263599926248738,0.5745866364665911,0.08255569636821747,36
10,1.0,25,250,0.12168204355682745,0.6391694979237448,0.1776178628206253,30
10,1.0,50,250,0.11378651843073787,0.6676028690071725,0.22998687624931335,29
10,1.0,100,250,0.11213578599263131,0.6831559078897698,0.22591011226177216,26
10,1.0,250,250,0.10893909130800987,0.7360362400906002,0.3758071959018707,19
10,1.0,500,250,0.07144370159969371,0.7766855417138543,0.8294898867607117,11
10,1.0,1000,250,0.05353624840612127,0.799033597583994,0.7256389856338501,7
10,1.0,10,500,0.1274131157802507,0.6328274820687052,0.14084723591804504,18
10,1.0,25,500,0.14233876988591643,0.6621215553038883,0.16817882657051086,17
10,1.0,50,500,0.11288964649615607,0.6878671196677991,0.3191583752632141,17
10,1.0,100,500,0.12697700580479204,0.7087202718006795,0.49470779299736023,14
10,1.0,250,500,0.10814088380913811,0.7341185352963382,0.6288179755210876,12
10,1.0,500,500,0.07144370159969371,0.7766855417138543,0.8294899463653564,11
10,1.0,1000,500,0.05353624840612127,0.799033597583994,0.7256390452384949,7
10,1.0,10,1000,0.0973090519238065,0.7093242733106833,0.2928837537765503,11
10,1.0,25,1000,0.0879522460239772,0.742227255568139,0.4233495891094208,8
10,1.0,50,1000,0.1307983422917383,0.6964590411476028,0.28012093901634216,8
10,1.0,100,1000,0.1027107337477122,0.7250283125707814,0.32048097252845764,8
10,1.0,250,1000,0.09537661731721696,0.7484484711211778,0.6732574105262756,9
10,1.0,500,1000,0.0664286771432768,0.7847791619479049,0.7809761166572571,8
10,1.0,1000,1000,0.06190586138536877,0.7893242733106832,0.6954220533370972,6
10,1.0,10,2500,0.049135600153664055,0.39580218950547374,-0.14680585265159607,3
10,1.0,25,2500,0.04094284087378973,0.3905322763306908,-0.16388121247291565,3
10,1.0,50,2500,0.07363954345308081,0.3928425821064553,-0.13857892155647278,3
10,1.0,100,2500,0.04002773148302712,0.6194035485088712,0.06602749973535538,2
10,1.0,250,2500,0.0800589570513156,0.6881691204228011,0.0859743282198906,2
10,1.0,500,2500,0.07125852222456858,0.7779388448471121,0.4098108112812042,3
10,1.0,1000,2500,0.06493615100709925,0.8016157040392601,0.8141958713531494,3
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.08893037205749106,0.7778029445073613,0.599608302116394,2
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.10320320648286918,0.435681389203473,-0.4269622564315796,212
15,1.0,25,50,0.12611719330867896,0.5362778406946017,-0.31085219979286194,155
15,1.0,50,50,0.13518918062775512,0.6077463193657984,-0.12792162597179413,109
15,1.0,100,50,0.11468736694351726,0.6555379388448471,-0.034452229738235474,56
15,1.0,250,50,0.0874015865876651,0.7140656851642129,0.1413581371307373,26
15,1.0,500,50,0.07341076478941154,0.7582181955454889,0.3621654510498047,16
15,1.0,1000,50,0.00784693982011224,0.10292185730464326,-0.0986570343375206,2
15,1.0,10,100,0.11877149563253998,0.4976821442053605,-0.317853182554245,95
15,1.0,25,100,0.12597668148878155,0.5546998867497168,-0.23305444419384003,75
15,1.0,50,100,0.13822106648774496,0.617123442808607,-0.12487615644931793,59
15,1.0,100,100,0.11582745894939041,0.6540128350320876,-0.017285488545894623,47
15,1.0,250,100,0.09087579963084506,0.7122083805209513,0.17807987332344055,24
15,1.0,500,100,0.07757049806178096,0.7535522838807097,0.3431488871574402,14
15,1.0,1000,100,0.00784693982011224,0.10292185730464326,-0.0986570343375206,2
15,1.0,10,250,0.10828503926098688,0.5579312948282371,-0.1314983069896698,37
15,1.0,25,250,0.11347895356958912,0.597130992827482,-0.05721031874418259,32
