perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
900,10,15000,0.9671926915681913,0.0,0.8492389917373657,3
900,25,15000,0.9671926915681913,0.0,0.8492391109466553,3
900,50,15000,0.9671926915681913,0.0,0.8492391109466553,3
900,100,15000,0.5521663860580458,0.0,0.657047688961029,2
900,250,15000,0.5521663860580458,0.0,0.6570475101470947,2
900,500,15000,0.9671926915681913,0.0,0.8492390513420105,3
900,1000,15000,0.9671926915681913,0.0,0.8492390513420105,3
900,10,20000,0.9671926915681913,0.0,0.8492389917373657,3
900,25,20000,0.9671926915681913,0.0,0.8492391109466553,3
900,50,20000,0.9671926915681913,0.0,0.8492390513420105,3
900,100,20000,0.5521663860580458,0.0,0.6570475697517395,2
900,250,20000,0.5521663860580458,0.0,0.65704745054245,2
900,500,20000,0.9671926915681913,0.0,0.8492389917373657,3
900,1000,20000,0.9671926915681913,0.0,0.8492391109466553,3
900,10,22000,0.0,1.0,,0
900,25,22000,0.0,1.0,,0
900,50,22000,0.0,1.0,,0
900,100,22000,0.0,1.0,,0
900,250,22000,0.0,1.0,,0
900,500,22000,0.0,1.0,,0
900,1000,22000,0.0,1.0,,0
1000,10,50,0.015145844366743638,0.1476481691204228,-0.058179471641778946,413
1000,25,50,0.020121510875246412,0.22126085315213287,0.02977350540459156,371
1000,50,50,0.027923966428460106,0.3070743676859192,0.16021811962127686,307
1000,100,50,0.04595706956530747,0.40012080030200076,0.2043028026819229,169
1000,250,50,0.06905771606611019,0.6027029067572669,-3852.81689453125,63
1000,500,50,0.17948058424633453,0.5606040015100038,0.6311502456665039,24
1000,1000,50,0.7444307890022138,0.00821442053605134,0.8991150259971619,10
1000,10,100,0.024704368153862486,0.16205360513401285,-0.037836045026779175,220
1000,25,100,0.033144355015498825,0.2233446583616459,-0.038122862577438354,199
1000,50,100,0.03681532332196258,0.28472631181577956,0.0778702050447464,174
1000,100,100,0.051335231109832236,0.4008456021140053,0.2021590918302536,143
1000,250,100,0.06884598182211059,0.5973574933937335,0.4296402931213379,55
1000,500,100,0.2983575354849041,0.4285692714231786,0.5283214449882507,21
1000,1000,100,0.7444307890022138,0.00821442053605134,0.8991149663925171,10
1000,10,250,0.060171254939230666,0.1503057757644394,-0.10025991499423981,88
1000,25,250,0.05832424704587816,0.26342015855039635,0.022377412766218185,88
1000,50,250,0.05175153906549141,0.3157266893167233,0.134056955575943,80
1000,100,250,0.06244267958258196,0.391513778784447,0.15830497443675995,67
1000,250,250,0.08760284743160364,0.6018875047187618,0.47916844487190247,42
1000,500,250,0.33631400915331244,0.23226878067195167,0.46790069341659546,19
1000,1000,250,0.7444307890022138,0.00821442053605134,0.8991148471832275,10
1000,10,500,0.10086957938722511,0.16419781049452623,0.021470336243510246,43
1000,25,500,0.11010928082164967,0.2459343148357871,0.10305164009332657,39
1000,50,500,0.10200758400619103,0.3358852397130993,0.14215242862701416,36
1000,100,500,0.0708400003557551,0.4324952812382031,0.26435667276382446,36
1000,250,500,0.1575747199804089,0.5724575311438279,0.5785532593727112,22
1000,500,500,0.33631400915331244,0.23226878067195167,0.4679006338119507,19
1000,1000,500,0.7444307890022138,0.00821442053605134,0.8991147875785828,10
1000,10,1000,0.7315317672495447,0.02864477161192903,0.8298467397689819,12
1000,25,1000,0.7317040097482284,0.05648924122310306,0.8746152520179749,13
1000,50,1000,0.7455763884802378,0.001494903737259343,0.8740054368972778,10
1000,100,1000,0.7454249291834033,0.0025972064930162323,0.875381350517273,10
1000,250,1000,0.7451262105648775,0.004665911664779162,0.8804582357406616,10
1000,500,1000,0.7450994085852938,0.004771611929029823,0.8812612891197205,10
1000,1000,1000,0.7444307890022138,0.00821442053605134,0.8991150856018066,10
1000,10,2500,0.7664082800161177,0.026349565873914686,0.8469825983047485,6
1000,25,2500,0.76637552350236,0.026485466213665536,0.847032904624939,6
1000,50,2500,0.76637552350236,0.026485466213665536,0.8470330238342285,6
1000,100,2500,0.7663730588833273,0.026500566251415628,0.8470311760902405,6
1000,250,2500,0.7663938515286415,0.026394865987164968,0.8469986319541931,6
1000,500,2500,0.7663998234754992,0.026379765949414873,0.8470004796981812,6
1000,1000,2500,0.7662928273370095,0.027044167610419025,0.8471137881278992,6
1000,10,5000,0.7842122212269558,0.026349565873914686,0.9091078042984009,5
1000,25,5000,0.8449667811224976,0.026349565873914686,0.8184220194816589,4
1000,50,5000,0.8449667811224976,0.026349565873914686,0.8184220194816589,4
1000,100,5000,0.8449667811224976,0.026349565873914686,0.818422257900238,4
1000,250,5000,0.784200403987703,0.026379765949414873,0.9091109037399292,5
1000,500,5000,0.7842063114519278,0.02636466591166478,0.9091115593910217,5
1000,1000,5000,0.873322140930609,0.0,0.8179200887680054,4
1000,10,10000,0.9671026464267507,0.0,0.92415851354599,3
1000,25,10000,0.9671026464267507,0.0,0.9241583943367004,3
1000,50,10000,0.9671026464267507,0.0,0.9241582751274109,3
1000,100,10000,0.9671026464267507,0.0,0.9241583943367004,3
1000,250,10000,0.9671026464267507,0.0,0.92415851354599,3
1000,500,10000,0.9671026464267507,0.0,0.9241583347320557,3
1000,1000,10000,0.9671026464267507,0.0,0.9241583943367004,3
1000,10,15000,0.9671026464267507,0.0,0.9241583943367004,3
1000,25,15000,0.9671026464267507,0.0,0.9241583943367004,3
1000,50,15000,0.9671026464267507,0.0,0.9241584539413452,3
1000,100,15000,0.9671026464267507,0.0,0.9241584539413452,3
1000,250,15000,0.9671026464267507,0.0,0.9241585731506348,3
1000,500,15000,0.9671026464267507,0.0,0.9241584539413452,3
1000,1000,15000,0.9671026464267507,0.0,0.9241583347320557,3
1000,10,20000,0.9671026464267507,0.0,0.9241583347320557,3
1000,25,20000,0.9671026464267507,0.0,0.9241583347320557,3
1000,50,20000,0.9671026464267507,0.0,0.9241585731506348,3
1000,100,20000,0.9671026464267507,0.0,0.9241583347320557,3
1000,250,20000,0.9671026464267507,0.0,0.9241583943367004,3
1000,500,20000,0.9671026464267507,0.0,0.9241583347320557,3
1000,1000,20000,0.9671026464267507,0.0,0.9241585731506348,3
1000,10,22000,0.0,1.0,,0
1000,25,22000,0.0,1.0,,0
1000,50,22000,0.0,1.0,,0
1000,100,22000,0.0,1.0,,0
1000,250,22000,0.0,1.0,,0
1000,500,22000,0.0,1.0,,0
1000,1000,22000,0.0,1.0,,0
