n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.75,25,2500,0.007182355165416714,0.00896942242355606,-0.12840314209461212,2
15,0.75,50,2500,0.007039864043421044,0.01508493771234428,-0.12872397899627686,2
15,0.75,100,2500,0.007062307146746699,0.01839184597961495,-0.12925206124782562,2
15,0.75,250,2500,0.007713480362321338,0.03163457908644771,-0.13360948860645294,2
15,0.75,500,2500,0.01163523853394524,0.055870139675349186,-0.14376385509967804,2
15,0.75,1000,2500,0.019780233559068543,0.08674971687429218,-0.15590593218803406,2
15,0.75,10,5000,0.07749733514086489,0.3502000755001887,0.08237757533788681,2
15,0.75,25,5000,0.0,1.0,,0
15,0.75,50,5000,0.0,1.0,,0
15,0.75,100,5000,0.0,1.0,,0
15,0.75,250,5000,0.0,1.0,,0
15,0.75,500,5000,0.0834045721708964,0.6086674216685541,0.06111299619078636,2
15,0.75,1000,5000,0.0,1.0,,0
15,0.75,10,10000,0.0,1.0,,0
15,0.75,25,10000,0.0,1.0,,0
15,0.75,50,10000,0.0,1.0,,0
15,0.75,100,10000,0.0,1.0,,0
15,0.75,250,10000,0.0,1.0,,0
15,0.75,500,10000,0.0,1.0,,0
15,0.75,1000,10000,0.0,1.0,,0
15,0.75,10,15000,0.0,1.0,,0
15,0.75,25,15000,0.0,1.0,,0
15,0.75,50,15000,0.0,1.0,,0
15,0.75,100,15000,0.0,1.0,,0
15,0.75,250,15000,0.0,1.0,,0
15,0.75,500,15000,0.0,1.0,,0
15,0.75,1000,15000,0.0,1.0,,0
15,0.75,10,20000,0.0,1.0,,0
15,0.75,25,20000,0.0,1.0,,0
15,0.75,50,20000,0.0,1.0,,0
15,0.75,100,20000,0.0,1.0,,0
15,0.75,250,20000,0.0,1.0,,0
15,0.75,500,20000,0.0,1.0,,0
15,0.75,1000,20000,0.0,1.0,,0
15,0.75,10,22000,0.0,1.0,,0
15,0.75,25,22000,0.0,1.0,,0
15,0.75,50,22000,0.0,1.0,,0
15,0.75,100,22000,0.0,1.0,,0
15,0.75,250,22000,0.0,1.0,,0
15,0.75,500,22000,0.0,1.0,,0
15,0.75,1000,22000,0.0,1.0,,0
30,0.75,10,50,0.3743537714706587,0.26293695734239336,-0.30637550354003906,158
30,0.75,25,50,0.4027963354421109,0.30065685164212913,-0.2508232295513153,134
30,0.75,50,50,0.3288994203663596,0.38489996224990564,-0.23458097875118256,101
30,0.75,100,50,0.41427137708215844,0.38622876557191393,0.27574262022972107,51
30,0.75,250,50,0.3858866241518337,0.42909777274443184,0.48884645104408264,27
30,0.75,500,50,0.3631944464985277,0.4548131370328426,0.5805432796478271,14
30,0.75,1000,50,0.34579549530793235,0.5108040770101925,0.8946347832679749,10
30,0.75,10,100,0.3849613043819398,0.2804228010570026,-0.05141165852546692,80
30,0.75,25,100,0.417028954878535,0.31530388825972067,0.1698535531759262,65
30,0.75,50,100,0.4317043981226411,0.3513023782559456,0.2110830694437027,56
30,0.75,100,100,0.4125885469570413,0.38837297093242734,0.2773554027080536,45
30,0.75,250,100,0.3876934389288778,0.39344658361645907,0.37092751264572144,25
30,0.75,500,100,0.3631944464985277,0.4548131370328426,0.5805433392524719,14
30,0.75,1000,100,0.34579549530793235,0.5108040770101925,0.8946348428726196,10
30,0.75,10,250,0.376695540863881,0.29493393733484335,0.2510848939418793,33
30,0.75,25,250,0.4084749250413053,0.3425896564741412,0.30997735261917114,27
30,0.75,50,250,0.3926188776024172,0.35900339750849375,0.3258094787597656,24
30,0.75,100,250,0.38171749809138983,0.39453378633446584,0.37966153025627136,23
30,0.75,250,250,0.3906300988332848,0.3914533786334466,0.3585614562034607,22
30,0.75,500,250,0.3631944464985277,0.4548131370328426,0.5805432796478271,14
30,0.75,1000,250,0.34579549530793235,0.5108040770101925,0.8946348428726196,10
30,0.75,10,500,0.3727992772380026,0.3508644771611929,0.4627431631088257,20
30,0.75,25,500,0.3987511789439011,0.3720951302378256,0.4111984074115753,18
30,0.75,50,500,0.4039246503394029,0.3931294828237071,0.4836574196815491,17
30,0.75,100,500,0.3821404415899618,0.43364288410721025,0.5425695180892944,15
30,0.75,250,500,0.3788468991340134,0.42781426953567386,0.6807145476341248,13
30,0.75,500,500,0.3680267001968923,0.4503888259720649,0.5935651063919067,13
30,0.75,1000,500,0.34579549530793235,0.5108040770101925,0.8946347832679749,10
30,0.75,10,1000,0.38425425621416814,0.28066440166100415,0.4846113324165344,11
30,0.75,25,1000,0.4065816757468509,0.3977953944884862,0.6061833500862122,10
30,0.75,50,1000,0.3765008478848999,0.42052095130237827,0.5969316363334656,9
30,0.75,100,1000,0.37590624952858087,0.42930917327293316,0.6170796155929565,10
30,0.75,250,1000,0.38705811089738634,0.4503888259720649,0.7364795804023743,10
30,0.75,500,1000,0.3625373005388682,0.46399395998489995,0.8052076697349548,10
30,0.75,1000,1000,0.34579549530793235,0.5108040770101925,0.8946347832679749,10
30,0.75,10,2500,0.38651916355313237,0.36143450358625895,0.7113460898399353,5
30,0.75,25,2500,0.28454730575718945,0.38719516798792,0.5139939188957214,3
30,0.75,50,2500,0.33786892908034083,0.5248773121932805,0.7716062664985657,5
30,0.75,100,2500,0.31933022113554277,0.47782559456398643,0.652172863483429,3
30,0.75,250,2500,0.33706606624543367,0.5110154775386938,0.7013877034187317,3
30,0.75,500,2500,0.38449520805822623,0.41654964137410344,0.5969752073287964,4
30,0.75,1000,2500,0.40055636400873607,0.5126915817289543,0.8164148330688477,4
30,0.75,10,5000,0.33892118763399187,0.4086674216685542,0.7806127071380615,4
30,0.75,25,5000,0.21701377590317253,0.3151075877689694,0.6721036434173584,2
30,0.75,50,5000,0.2774856867113472,0.43397508493771236,0.7776429653167725,2
30,0.75,100,5000,0.2690349792345155,0.43636089090222724,0.7827219367027283,2
30,0.75,250,5000,0.2756739495273868,0.46995847489618725,0.769310712814331,2
30,0.75,500,5000,0.3450063465215947,0.3873914684786712,0.7150468826293945,2
30,0.75,1000,5000,0.3294790390344051,0.42036995092487733,0.7457819581031799,2
30,0.75,10,10000,0.0,1.0,,0
30,0.75,25,10000,0.21701377590317253,0.3151075877689694,0.6721035838127136,2
30,0.75,50,10000,0.2774856867113472,0.43397508493771236,0.7776429653167725,2
30,0.75,100,10000,0.2690349792345155,0.43636089090222724,0.7827218770980835,2
30,0.75,250,10000,0.2756739495273868,0.46995847489618725,0.7693105340003967,2
30,0.75,500,10000,0.3450063465215947,0.3873914684786712,0.715046763420105,2
30,0.75,1000,10000,0.3294790390344051,0.42036995092487733,0.7457817792892456,2
30,0.75,10,15000,0.0,1.0,,0
30,0.75,25,15000,0.21701377590317253,0.3151075877689694,0.6721036434173584,2
30,0.75,50,15000,0.0,1.0,,0
30,0.75,100,15000,0.0,1.0,,0
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.3450063465215947,0.3873914684786712,0.715046763420105,2
30,0.75,1000,15000,0.3294790390344051,0.42036995092487733,0.7457818388938904,2
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.45403324833102826,0.10642506606266516,0.003858927870169282,160
50,0.75,25,50,0.45484819862600656,0.07776519441298603,0.03417656943202019,141
50,0.75,50,50,0.4673605151905711,0.09946394865987165,0.06898806244134903,111
50,0.75,100,50,0.46665313965571115,0.12095130237825595,0.10374817997217178,45
50,0.75,250,50,0.47716503638888025,0.11451868629671574,0.1543608456850052,27
50,0.75,500,50,0.4790539779428326,0.19171007927519818,0.24212008714675903,16
50,0.75,1000,50,0.4838948085389013,0.2400453001132503,0.3237175941467285,12
50,0.75,10,100,0.47023667041506484,0.06884107210268026,0.05633072555065155,66
50,0.75,25,100,0.4707137135632523,0.07252548131370329,0.05277996510267258,65
50,0.75,50,100,0.4760262930715437,0.06829747074367686,0.03951186686754227,52
50,0.75,100,100,0.4671982475121831,0.11750849377123443,0.09771081805229187,44
50,0.75,250,100,0.4776504098428013,0.11636089090222726,0.1638087034225464,24
50,0.75,500,100,0.4790539779428326,0.19171007927519818,0.24212008714675903,16
50,0.75,1000,100,0.4838948085389013,0.2400453001132503,0.32371756434440613,12
50,0.75,10,250,0.47824644483976475,0.08674971687429218,0.11570625752210617,31
50,0.75,25,250,0.4783370413143935,0.10271045677614193,0.14149457216262817,28
50,0.75,50,250,0.4785191215610914,0.10455266138165345,0.13627780973911285,28
50,0.75,100,250,0.47760170084031767,0.08157040392600981,0.11462127417325974,26
50,0.75,250,250,0.4776504098428013,0.11636089090222726,0.16380876302719116,24
50,0.75,500,250,0.47833814069036185,0.18834277085692713,0.2504754066467285,15
50,0.75,1000,250,0.48308381515563714,0.24193280483201207,0.3261910080909729,11
50,0.75,10,500,0.4794487510203682,0.0805285013212533,0.13924053311347961,17
50,0.75,25,500,0.47990255120120406,0.10533786334465836,0.1498553603887558,16
50,0.75,50,500,0.47888378326889225,0.10884107210268025,0.16781733930110931,15
50,0.75,100,500,0.4800303608612178,0.1119516798791997,0.1321079581975937,17
50,0.75,250,500,0.4797338337078971,0.1506228765571914,0.19678722321987152,15
50,0.75,500,500,0.48269939182709065,0.1701925254813137,0.24396619200706482,12
50,0.75,1000,500,0.4806948412373704,0.2198716496791242,0.2829956114292145,10
50,0.75,10,1000,0.4819750768777579,0.09812004530011326,0.1649661660194397,13
50,0.75,25,1000,0.49531197891690326,0.15723669309173272,0.15089447796344757,11
50,0.75,50,1000,0.4819185250804537,0.1183842959607399,0.18792784214019775,13
50,0.75,100,1000,0.4985094867271435,0.19445828614571536,0.14258340001106262,10
50,0.75,250,1000,0.48743734494153457,0.13281993204983011,0.2181406319141388,11
50,0.75,500,1000,0.4856883370772146,0.18050585126462818,0.24653546512126923,11
50,0.75,1000,1000,0.48191234464090466,0.21834654586636468,0.5206226110458374,9
50,0.75,10,2500,0.45973327020873606,0.09245753114382786,0.6288843750953674,5
50,0.75,25,2500,0.5259699871144773,0.17516043790109476,0.6476116180419922,5
50,0.75,50,2500,0.5267098135226698,0.1814873537183843,0.6032152771949768,5
50,0.75,100,2500,0.5511036946579368,0.25795394488486223,0.6924787759780884,5
50,0.75,250,2500,0.5451543340880937,0.2539675349188373,0.7101150751113892,5
50,0.75,500,2500,0.505121600515987,0.20890902227255567,0.6339476704597473,6
50,0.75,1000,2500,0.5246929747358438,0.2885466213665534,0.6857185363769531,5
50,0.75,10,5000,0.44938681472542424,0.06224235560588901,0.6835282444953918,4
50,0.75,25,5000,0.5092701590106544,0.1361117402793507,0.7031176090240479,4
50,0.75,50,5000,0.5685876727291818,0.009784824462061156,0.4652082622051239,3
50,0.75,100,5000,0.5677480135816585,0.00979992449981125,0.46464210748672485,3
50,0.75,250,5000,0.5662592707839245,0.012125330313325784,0.4649569094181061,3
50,0.75,500,5000,0.5649999456729917,0.026017365043412607,0.47448211908340454,3
50,0.75,1000,5000,0.5402543600460562,0.09668554171385428,0.487850159406662,3
50,0.75,10,10000,0.4602010618903573,0.004907512268780672,0.62750643491745,3
50,0.75,25,10000,0.568904992837292,0.009875424688561722,0.46558451652526855,3
50,0.75,50,10000,0.5685876727291818,0.009784824462061156,0.4652082026004791,3
50,0.75,100,10000,0.5677480135816585,0.00979992449981125,0.464642196893692,3
50,0.75,250,10000,0.5662592707839245,0.012125330313325784,0.4649568498134613,3
50,0.75,500,10000,0.5649999456729917,0.026017365043412607,0.47448208928108215,3
50,0.75,1000,10000,0.5402543600460562,0.09668554171385428,0.487850159406662,3
50,0.75,10,15000,0.4602010618903573,0.004907512268780672,0.62750643491745,3
50,0.75,25,15000,0.568904992837292,0.009875424688561722,0.46558448672294617,3
50,0.75,50,15000,0.5685876727291818,0.009784824462061156,0.46520817279815674,3
50,0.75,100,15000,0.5677480135816585,0.00979992449981125,0.464642196893692,3
50,0.75,250,15000,0.5662592707839245,0.012125330313325784,0.4649568796157837,3
50,0.75,500,15000,0.5649999456729917,0.026017365043412607,0.4744820296764374,3
50,0.75,1000,15000,0.5402543600460562,0.09668554171385428,0.4878501892089844,3
50,0.75,10,20000,0.46512417091835706,0.2624839562098905,0.528173565864563,2
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.46512417091835706,0.2624839562098905,0.5281735062599182,2
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.48350556695177,0.08969422423556059,0.5373325347900391,153
75,0.75,25,50,0.48272063458126213,0.08828992072480181,0.5392895936965942,140
75,0.75,50,50,0.4812067805615744,0.0867044167610419,0.5586297512054443,113
75,0.75,100,50,0.4864375384013838,0.1020007550018875,0.6685892939567566,51
75,0.75,250,50,0.4855567541726348,0.12114760286900718,0.6472150087356567,26
75,0.75,500,50,0.4973673053392374,0.1410041525103813,0.7115974426269531,17
75,0.75,1000,50,0.5118577134331449,0.19415628539071347,0.770553708076477,12
75,0.75,10,100,0.4893273883172522,0.07134767836919592,0.5495805144309998,71
75,0.75,25,100,0.49138705502820906,0.0590562476406191,0.5718564987182617,60
75,0.75,50,100,0.4986389990433035,0.0480483201208003,0.5707919001579285,53
75,0.75,100,100,0.48679336859190026,0.09713854284635712,0.6681160926818848,47
75,0.75,250,100,0.4855567541726348,0.12114760286900718,0.647214949131012,26
75,0.75,500,100,0.4973673053392374,0.1410041525103813,0.7115975022315979,17
75,0.75,1000,100,0.5118577134331449,0.19415628539071347,0.770553708076477,12
75,0.75,10,250,0.49734672992327306,0.051853529633824086,0.5491487383842468,36
75,0.75,25,250,0.49580958215534593,0.05656474141185353,0.546867311000824,32
75,0.75,50,250,0.500401263497544,0.04664401661004153,0.5611379146575928,31
75,0.75,100,250,0.48842427755045376,0.06209135522838807,0.5604662895202637,28
75,0.75,250,250,0.4929159050450324,0.10668176670441676,0.662102222442627,23
75,0.75,500,250,0.49731561162787147,0.1396300490751227,0.7115997076034546,16
75,0.75,1000,250,0.5118577134331449,0.19415628539071347,0.7705536484718323,12
75,0.75,10,500,0.5067765115674839,0.05478293695734239,0.5892075896263123,19
75,0.75,25,500,0.5044837698815522,0.06636466591166477,0.5916250944137573,19
75,0.75,50,500,0.5006054989863709,0.06891657229143072,0.6088833212852478,20
75,0.75,100,500,0.4960930104284133,0.07164967912419781,0.6100856065750122,18
75,0.75,250,500,0.4993418457289672,0.10044545111362778,0.6479220390319824,16
75,0.75,500,500,0.4988777699192284,0.14346545866364666,0.6994575262069702,14
75,0.75,1000,500,0.5130814504544772,0.19119667799169499,0.7690072655677795,11
75,0.75,10,1000,0.5156166249703739,0.08748961872404681,0.6219594478607178,13
75,0.75,25,1000,0.5082494099398145,0.11214798036995093,0.6435486674308777,14
75,0.75,50,1000,0.5030705678394379,0.09917704794261986,0.6436727643013,15
75,0.75,100,1000,0.4930504654711589,0.08365420913552284,0.622790515422821,12
75,0.75,250,1000,0.5013871974582134,0.1355832389580974,0.69605952501297,12
75,0.75,500,1000,0.5058484016549323,0.14459796149490373,0.7362146377563477,11
75,0.75,1000,1000,0.5130814504544772,0.19119667799169499,0.7690073847770691,11
75,0.75,10,2500,0.5417168356190274,0.17464703661759154,0.6949120759963989,8
75,0.75,25,2500,0.5564042660973578,0.16699131747829368,0.6636255979537964,7
75,0.75,50,2500,0.5489965306583098,0.19315968289920724,0.6641091704368591,6
75,0.75,100,2500,0.5312752306726725,0.17741034352585883,0.6903783679008484,6
75,0.75,250,2500,0.5142117905388854,0.1506228765571914,0.712673544883728,7
75,0.75,500,2500,0.5389609475699139,0.1544129860324651,0.7317691445350647,6
75,0.75,1000,2500,0.5414775866925542,0.19003397508493772,0.7512559294700623,6
75,0.75,10,5000,0.5382265609613105,0.055855039637599094,0.7334707975387573,3
75,0.75,25,5000,0.53795553547498,0.05654964137410343,0.7339900732040405,3
75,0.75,50,5000,0.5376022107060735,0.0569120422801057,0.7336361408233643,3
75,0.75,100,5000,0.5396682153894353,0.05411853529633824,0.7354455590248108,3
75,0.75,250,5000,0.5358212005802193,0.06633446583616459,0.7433207035064697,3
75,0.75,500,5000,0.5616796565354237,0.19977349943374859,0.767128586769104,5
75,0.75,1000,5000,0.4931838514428454,0.2126085315213288,0.44847479462623596,3
75,0.75,10,10000,0.5382265609613105,0.055855039637599094,0.7334706783294678,3
75,0.75,25,10000,0.53795553547498,0.05654964137410343,0.7339900135993958,3
75,0.75,50,10000,0.5376022107060735,0.0569120422801057,0.733636200428009,3
75,0.75,100,10000,0.5396682153894353,0.05411853529633824,0.735445499420166,3
75,0.75,250,10000,0.5358212005802193,0.06633446583616459,0.7433205246925354,3
75,0.75,500,10000,0.525490257307831,0.18588146470366176,0.8035799860954285,3
75,0.75,1000,10000,0.3241625889152162,0.04685541713854285,0.5552516579627991,2
75,0.75,10,15000,0.5382265609613105,0.055855039637599094,0.7334707975387573,3
75,0.75,25,15000,0.53795553547498,0.05654964137410343,0.7339898943901062,3
75,0.75,50,15000,0.5376022107060735,0.0569120422801057,0.7336363196372986,3
75,0.75,100,15000,0.5396682153894353,0.05411853529633824,0.7354454398155212,3
75,0.75,250,15000,0.5358212005802193,0.06633446583616459,0.7433205246925354,3
75,0.75,500,15000,0.525490257307831,0.18588146470366176,0.8035800457000732,3
75,0.75,1000,15000,0.3241625889152162,0.04685541713854285,0.5552516579627991,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.48337718982260264,0.06902227255568139,0.43580126762390137,148
100,0.75,25,50,0.48184869387766716,0.06855417138542846,0.49180519580841064,129
100,0.75,50,50,0.483673455561751,0.08385050962627406,0.5016159415245056,110
100,0.75,100,50,0.4893977874650113,0.12385050962627407,0.6118027567863464,51
100,0.75,250,50,0.4982393231845295,0.13969044922612306,0.6066147089004517,26
100,0.75,500,50,0.5034971539247306,0.16359380898452247,0.8447426557540894,15
100,0.75,1000,50,0.5128276939871871,0.17253303133257833,0.8746873736381531,11
100,0.75,10,100,0.4918795454792298,0.043880709701774254,0.45949068665504456,67
100,0.75,25,100,0.49320850303384867,0.065760664401661,0.4872448742389679,60
100,0.75,50,100,0.4930323224447654,0.08191770479426198,0.5079241394996643,55
100,0.75,100,100,0.4908769212298002,0.1240317100792752,0.606347382068634,46
100,0.75,250,100,0.5047709351718813,0.1173272933182333,0.599137008190155,24
100,0.75,500,100,0.5034971539247306,0.16359380898452247,0.8447425365447998,15
100,0.75,1000,100,0.5128276939871871,0.17253303133257833,0.8746873736381531,11
100,0.75,10,250,0.5006055139991322,0.05057002642506606,0.4845865070819855,35
100,0.75,25,250,0.5010782584823715,0.054707436768591924,0.4805411696434021,33
100,0.75,50,250,0.5001716965921797,0.07640619101547753,0.5083571076393127,31
100,0.75,100,250,0.5071996763277878,0.09066062665156663,0.5555849671363831,25
100,0.75,250,250,0.5047709351718813,0.1173272933182333,0.5991369485855103,24
100,0.75,500,250,0.5034971539247306,0.16359380898452247,0.8447427153587341,15
100,0.75,1000,250,0.5128276939871871,0.17253303133257833,0.8746873736381531,11
100,0.75,10,500,0.5000019990207805,0.10352585881464704,0.7202365398406982,18
100,0.75,25,500,0.5022776612510854,0.10210645526613817,0.734369695186615,17
100,0.75,50,500,0.5068319195786404,0.09784824462061155,0.7457963228225708,16
100,0.75,100,500,0.5124655501002195,0.10991317478293695,0.7679427862167358,15
100,0.75,250,500,0.5021984155661414,0.1352812382030955,0.8146902918815613,14
100,0.75,500,500,0.5051630952025009,0.16869762174405437,0.8556085824966431,14
100,0.75,1000,500,0.5128276939871871,0.17253303133257833,0.8746874332427979,11
100,0.75,10,1000,0.5183796348764761,0.09333333333333334,0.7176835536956787,12
100,0.75,25,1000,0.5157972558901133,0.11163457908644772,0.7717597484588623,12
100,0.75,50,1000,0.5139395191854842,0.11685919214798036,0.7801865339279175,12
100,0.75,100,1000,0.5197423995529048,0.11318988297470743,0.814871072769165,11
100,0.75,250,1000,0.5079022811865984,0.1328652321630804,0.8346356749534607,11
100,0.75,500,1000,0.5097262020671032,0.1634881087202718,0.864890456199646,11
100,0.75,1000,1000,0.5128276939871871,0.17253303133257833,0.8746871948242188,11
100,0.75,10,2500,0.5319479071305778,0.14701396753491883,0.7493909001350403,8
100,0.75,25,2500,0.5342809931657098,0.15563608909022272,0.781933605670929,8
100,0.75,50,2500,0.5312445228490452,0.1554548886372216,0.7835750579833984,8
100,0.75,100,2500,0.5287932492341537,0.1548961872404681,0.7116531729698181,7
100,0.75,250,2500,0.498211652419189,0.15322008305020762,0.5818384885787964,6
100,0.75,500,2500,0.5708518920798096,0.2252321630804077,0.8282948732376099,5
100,0.75,1000,2500,0.500163742217077,0.13565873914684787,0.652141273021698,5
100,0.75,10,5000,0.5588742773917409,0.02595696489241223,0.5659719109535217,3
100,0.75,25,5000,0.5632451512230408,0.030154775386938466,0.5730410218238831,3
100,0.75,50,5000,0.5644711211386051,0.0314080785201963,0.5753159523010254,3
100,0.75,100,5000,0.5876153165690621,0.00807852019630049,0.5377494692802429,3
100,0.75,250,5000,0.5401459339022457,0.06145715364288411,0.6179143190383911,3
100,0.75,500,5000,0.5665071370367832,0.037674594186485465,0.5860564112663269,3
100,0.75,1000,5000,0.5428736184140844,0.08610041525103813,0.6444609761238098,3
100,0.75,10,10000,0.5588742773917409,0.02595696489241223,0.5659719705581665,3
100,0.75,25,10000,0.5632451512230408,0.030154775386938466,0.5730409622192383,3
100,0.75,50,10000,0.5644711211386051,0.0314080785201963,0.5753158330917358,3
100,0.75,100,10000,0.5876153165690621,0.00807852019630049,0.5377494692802429,3
100,0.75,250,10000,0.5401459339022457,0.06145715364288411,0.6179144978523254,3
100,0.75,500,10000,0.5665071370367832,0.037674594186485465,0.5860564708709717,3
100,0.75,1000,10000,0.5428736184140844,0.08610041525103813,0.644460916519165,3
100,0.75,10,15000,0.5588742773917409,0.02595696489241223,0.565972089767456,3
100,0.75,25,15000,0.5632451512230408,0.030154775386938466,0.5730409622192383,3
100,0.75,50,15000,0.5644711211386051,0.0314080785201963,0.5753158926963806,3
100,0.75,100,15000,0.5876153165690621,0.00807852019630049,0.5377495288848877,3
100,0.75,250,15000,0.5401459339022457,0.06145715364288411,0.6179144382476807,3
100,0.75,500,15000,0.5665071370367832,0.037674594186485465,0.5860564708709717,3
100,0.75,1000,15000,0.5428736184140844,0.08610041525103813,0.6444611549377441,3
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.0,1.0,,0
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.05739750204228396,0.49867874669686674,-0.2583300769329071,242
10,1.0,25,50,0.07367223325213156,0.5935824839562099,-0.11002463847398758,178
10,1.0,50,50,0.07247805272066211,0.6455115137787845,-0.03582703694701195,128
10,1.0,100,50,0.07500753633872884,0.707844469611174,0.15982551872730255,61
10,1.0,250,50,0.049236853387787965,0.7799773499433749,0.5290759205818176,22
10,1.0,500,50,0.03785691602952996,0.8168969422423557,0.6535876989364624,15
10,1.0,1000,50,0.03799798050037757,0.8335069837674595,0.7025974988937378,12
10,1.0,10,100,0.07316955451103808,0.5294073235183088,-0.16341949999332428,116
10,1.0,25,100,0.07644726893362709,0.6273461683654209,0.0017099229153245687,74
10,1.0,50,100,0.08589641970593022,0.6420989052472631,0.02433200739324093,60
10,1.0,100,100,0.0709186253516903,0.703344658361646,0.17306025326251984,47
10,1.0,250,100,0.048472311425786556,0.776157040392601,0.5617427825927734,21
10,1.0,500,100,0.04007159617861211,0.8130615326538316,0.5986796021461487,13
10,1.0,1000,100,0.03813092769747369,0.833114382785957,0.685690701007843,11
10,1.0,10,250,0.09007315917222297,0.6301245753114383,0.022417396306991577,37
10,1.0,25,250,0.08997750853836185,0.6821140052850132,0.11027471721172333,25
10,1.0,50,250,0.08170420595487303,0.6837599093997735,0.1666489988565445,26
10,1.0,100,250,0.06647600830928983,0.7032691581728955,0.23724795877933502,24
10,1.0,250,250,0.047226399592718286,0.7784220460551151,0.5690200328826904,20
10,1.0,500,250,0.04296623296493361,0.8076104190260476,0.5203158259391785,11
10,1.0,1000,250,0.0367806147342171,0.8381879954699887,0.7740810513496399,9
10,1.0,10,500,0.07029534680264232,0.7157417893544734,0.23997509479522705,15
10,1.0,25,500,0.07049577662180151,0.7178708946772367,0.2623966336250305,16
10,1.0,50,500,0.06897865380378211,0.7080709701774255,0.20956292748451233,14
10,1.0,100,500,0.07925864905789919,0.6877463193657984,0.12128839641809464,14
10,1.0,250,500,0.05592108323265651,0.7844469611174028,0.3969237506389618,11
10,1.0,500,500,0.04296623296493361,0.8076104190260476,0.5203158259391785,11
10,1.0,1000,500,0.0367806147342171,0.8381879954699887,0.7740811705589294,9
10,1.0,10,1000,0.008442883377911551,0.14675726689316723,-0.25098323822021484,2
10,1.0,25,1000,0.028715766108710628,0.24679501698754247,-0.2706572413444519,2
10,1.0,50,1000,0.024931111443642278,0.26165345413363533,-0.2702224850654602,2
10,1.0,100,1000,0.049516293501586504,0.7470592676481691,-0.03570616617798805,7
10,1.0,250,1000,0.05836464538372991,0.7687127217818045,0.201320081949234,7
10,1.0,500,1000,0.03976431439344561,0.8115666289165723,0.5180467367172241,7
10,1.0,1000,1000,0.04019789276968439,0.8459041147602869,0.7286819219589233,6
10,1.0,10,2500,0.0,1.0,,0
10,1.0,25,2500,0.0,1.0,,0
10,1.0,50,2500,0.0,1.0,,0
10,1.0,100,2500,0.0,1.0,,0
10,1.0,250,2500,0.0,1.0,,0
10,1.0,500,2500,0.08715394106886834,0.7182181955454888,0.36510851979255676,2
10,1.0,1000,2500,0.0989832715071166,0.7546847867119668,0.5908045172691345,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
