n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.25,10,500,0.4993723507508231,0.08717251793129482,0.6464276313781738,20
50,0.25,25,500,0.5060960935783865,0.06998867497168743,0.6133076548576355,20
50,0.25,50,500,0.499310258279387,0.09443563608909022,0.6226757764816284,20
50,0.25,100,500,0.4972086543413232,0.107361268403171,0.6433068513870239,19
50,0.25,250,500,0.49297964288788515,0.12976972442431106,0.7162901759147644,18
50,0.25,500,500,0.49367143777911887,0.13725934314835786,0.7081042528152466,18
50,0.25,1000,500,0.49712365056841473,0.20525481313703284,0.8247564435005188,12
50,0.25,10,1000,0.498977438138023,0.11897319743299359,0.7112082242965698,14
50,0.25,25,1000,0.5067503926399686,0.10166855417138543,0.6816670894622803,14
50,0.25,50,1000,0.5016291744074535,0.12190260475651189,0.7380737066268921,13
50,0.25,100,1000,0.5009871015961765,0.1455492638731597,0.748528003692627,13
50,0.25,250,1000,0.49823751113735876,0.15628539071347677,0.7536996603012085,13
50,0.25,500,1000,0.4976739704073341,0.16552661381653455,0.7758603096008301,13
50,0.25,1000,1000,0.49712365056841473,0.20525481313703284,0.824756383895874,12
50,0.25,10,2500,0.5358303380145173,0.13016232540581352,0.6546744108200073,6
50,0.25,25,2500,0.5466158910278645,0.17485843714609287,0.7601028680801392,7
50,0.25,50,2500,0.5373141896577537,0.1752963382408456,0.7251692414283752,6
50,0.25,100,2500,0.5316250465968108,0.16306530766326915,0.6881080865859985,6
50,0.25,250,2500,0.5331408340367829,0.16462061155152888,0.7374274730682373,6
50,0.25,500,2500,0.5293583487762741,0.1761419403548509,0.7544848918914795,6
50,0.25,1000,2500,0.5332120106539906,0.15599848999622498,0.753909170627594,6
50,0.25,10,5000,0.5070387084560755,0.12676481691204228,0.5545635223388672,5
50,0.25,25,5000,0.53941982803389,0.20816912042280106,0.5816615223884583,4
50,0.25,50,5000,0.53857297834272,0.21060022650056626,0.5851399898529053,4
50,0.25,100,5000,0.5873336618395514,0.20928652321630803,0.6647825837135315,4
50,0.25,250,5000,0.5546544097441835,0.21091732729331825,0.7849515080451965,5
50,0.25,500,5000,0.5502939319315292,0.22243865609664024,0.7967408895492554,5
50,0.25,1000,5000,0.5940583964293079,0.20013590033975084,0.6806688904762268,4
50,0.25,10,10000,0.5255523382882283,0.1744809362023405,0.4828559160232544,3
50,0.25,25,10000,0.523697370960541,0.1605285013212533,0.4660191833972931,3
50,0.25,50,10000,0.523697370960541,0.1605285013212533,0.4660191535949707,3
50,0.25,100,10000,0.5238296090866893,0.16179690449226122,0.4679674804210663,3
50,0.25,250,10000,0.527903454653861,0.19939599848999623,0.5320125222206116,3
50,0.25,500,10000,0.32651073074502807,0.0,0.32876816391944885,2
50,0.25,1000,10000,0.5942055549498955,0.19716119290298226,0.6097455620765686,3
50,0.25,10,15000,0.5255523382882283,0.1744809362023405,0.4828559160232544,3
50,0.25,25,15000,0.523697370960541,0.1605285013212533,0.4660191833972931,3
50,0.25,50,15000,0.523697370960541,0.1605285013212533,0.4660191237926483,3
50,0.25,100,15000,0.5238296090866893,0.16179690449226122,0.4679674804210663,3
50,0.25,250,15000,0.527903454653861,0.19939599848999623,0.532012403011322,3
50,0.25,500,15000,0.32651073074502807,0.0,0.32876822352409363,2
50,0.25,1000,15000,0.32651073074502807,0.0,0.32876822352409363,2
50,0.25,10,20000,0.0,1.0,,0
50,0.25,25,20000,0.0,1.0,,0
50,0.25,50,20000,0.0,1.0,,0
50,0.25,100,20000,0.0,1.0,,0
50,0.25,250,20000,0.0,1.0,,0
50,0.25,500,20000,0.0,1.0,,0
50,0.25,1000,20000,0.0,1.0,,0
50,0.25,10,22000,0.0,1.0,,0
50,0.25,25,22000,0.0,1.0,,0
50,0.25,50,22000,0.0,1.0,,0
50,0.25,100,22000,0.0,1.0,,0
50,0.25,250,22000,0.0,1.0,,0
50,0.25,500,22000,0.0,1.0,,0
50,0.25,1000,22000,0.0,1.0,,0
75,0.25,10,50,0.28203212396934246,0.13426953567383917,0.23516583442687988,193
75,0.25,25,50,0.4811155362717728,0.07557568893922235,0.5846402049064636,140
75,0.25,50,50,0.4820239695283706,0.07260098150245375,0.6395184397697449,123
75,0.25,100,50,0.4923320695079828,0.06733106832767081,0.6580708026885986,57
75,0.25,250,50,0.49368464752963465,0.10029445073612685,0.6910457611083984,31
75,0.25,500,50,0.49376083139988314,0.16113250283125707,0.7643771171569824,17
75,0.25,1000,50,0.5073678025409033,0.20872782181955454,0.856791615486145,14
75,0.25,10,100,0.48850558257568366,0.05680634201585504,0.6398666501045227,79
75,0.25,25,100,0.49333034538898596,0.039124197810494525,0.6145933270454407,68
75,0.25,50,100,0.49527264574757107,0.03980369950924877,0.6144512891769409,60
75,0.25,100,100,0.4932885251495064,0.06477916194790487,0.6498887538909912,55
75,0.25,250,100,0.49350484591036725,0.10126085315213287,0.6977067589759827,30
75,0.25,500,100,0.49392675766179667,0.1619026047565119,0.7645336985588074,16
75,0.25,1000,100,0.5073678025409033,0.20872782181955454,0.8567918539047241,14
75,0.25,10,250,0.49778551233643004,0.04172140430351076,0.6250020265579224,31
75,0.25,25,250,0.4947112423478054,0.053016232540581354,0.6703699827194214,34
75,0.25,50,250,0.49444767938278844,0.06908267270668177,0.666651725769043,32
75,0.25,100,250,0.49206923053863544,0.09026802567006417,0.70145183801651,31
75,0.25,250,250,0.4943286445017718,0.0939373348433371,0.6793379187583923,26
75,0.25,500,250,0.49392675766179667,0.1619026047565119,0.7645337581634521,16
75,0.25,1000,250,0.5071208835346287,0.20839562098905248,0.8546808362007141,13
75,0.25,10,500,0.5010316305901942,0.07639109097772745,0.6252887845039368,20
75,0.25,25,500,0.5001650127068511,0.07234428086070215,0.621279239654541,21
75,0.25,50,500,0.49491805197009964,0.10936957342393357,0.6905733942985535,19
75,0.25,100,500,0.49365572481310155,0.11492638731596828,0.7036536931991577,19
75,0.25,250,500,0.49463566597392145,0.12466591166477917,0.6947245597839355,17
75,0.25,500,500,0.49414524496282625,0.1517251793129483,0.7691075205802917,15
75,0.25,1000,500,0.5108432850109264,0.21593053982634958,0.8538011312484741,12
75,0.25,10,1000,0.5054922471134927,0.0923518308795772,0.6724458932876587,14
75,0.25,25,1000,0.5066589650367549,0.09733484333710835,0.6656205654144287,14
75,0.25,50,1000,0.503155415773656,0.11093997734994338,0.6855134963989258,13
75,0.25,100,1000,0.5000511427093552,0.11716119290298226,0.7246515154838562,13
75,0.25,250,1000,0.49886823182511736,0.15636089090222727,0.7541641592979431,12
75,0.25,500,1000,0.4974733608079315,0.16970932427331067,0.7947171330451965,13
75,0.25,1000,1000,0.5181610532650641,0.22962627406568517,0.8851756453514099,11
75,0.25,10,2500,0.5740407660421215,0.13355983389958476,0.6835340857505798,6
75,0.25,25,2500,0.5753501803942422,0.1361268403171008,0.6846696734428406,6
75,0.25,50,2500,0.5747658076364224,0.13608154020385052,0.6831341981887817,6
75,0.25,100,2500,0.5188057067764711,0.1833446583616459,0.6251126527786255,7
75,0.25,250,2500,0.5688744428418886,0.27267648169120423,0.7079940438270569,5
75,0.25,500,2500,0.5108569957775264,0.2115515288788222,0.5598284602165222,5
75,0.25,1000,2500,0.5337898823371728,0.244001510003775,0.6260648965835571,5
75,0.25,10,5000,0.5671029267792232,0.11673839184597962,0.5916169881820679,5
75,0.25,25,5000,0.567474582029762,0.13170252925632314,0.615790069103241,5
75,0.25,50,5000,0.5510814341665377,0.03454888637221593,0.41096529364585876,3
75,0.25,100,5000,0.551646841273011,0.0351679879199698,0.41191333532333374,3
75,0.25,250,5000,0.5548785437173607,0.04043790109475274,0.41891083121299744,3
75,0.25,500,5000,0.5480301704015346,0.13436013590033974,0.5112982392311096,3
75,0.25,1000,5000,0.636473231027429,0.3623556058890147,0.6583529710769653,3
75,0.25,10,10000,0.5604283059185146,0.05044922612306531,0.4402256906032562,3
75,0.25,25,10000,0.5510814341665377,0.03454888637221593,0.4109652638435364,3
75,0.25,50,10000,0.5510814341665377,0.03454888637221593,0.4109652638435364,3
75,0.25,100,10000,0.551646841273011,0.0351679879199698,0.41191330552101135,3
75,0.25,250,10000,0.5548785437173607,0.04043790109475274,0.41891083121299744,3
75,0.25,500,10000,0.5480301704015346,0.13436013590033974,0.5112982392311096,3
75,0.25,1000,10000,0.32651073074502807,0.0,0.27290627360343933,2
75,0.25,10,15000,0.5604283059185146,0.05044922612306531,0.44022583961486816,3
75,0.25,25,15000,0.5510814341665377,0.03454888637221593,0.4109652042388916,3
75,0.25,50,15000,0.5510814341665377,0.03454888637221593,0.4109652042388916,3
75,0.25,100,15000,0.551646841273011,0.0351679879199698,0.41191336512565613,3
75,0.25,250,15000,0.5548785437173607,0.04043790109475274,0.41891083121299744,3
75,0.25,500,15000,0.5480301704015346,0.13436013590033974,0.5112982392311096,3
75,0.25,1000,15000,0.32651073074502807,0.0,0.27290624380111694,2
75,0.25,10,20000,0.0,1.0,,0
75,0.25,25,20000,0.0,1.0,,0
75,0.25,50,20000,0.0,1.0,,0
75,0.25,100,20000,0.0,1.0,,0
75,0.25,250,20000,0.0,1.0,,0
75,0.25,500,20000,0.0,1.0,,0
75,0.25,1000,20000,0.0,1.0,,0
75,0.25,10,22000,0.0,1.0,,0
75,0.25,25,22000,0.0,1.0,,0
75,0.25,50,22000,0.0,1.0,,0
75,0.25,100,22000,0.0,1.0,,0
75,0.25,250,22000,0.0,1.0,,0
75,0.25,500,22000,0.0,1.0,,0
75,0.25,1000,22000,0.0,1.0,,0
100,0.25,10,50,0.47939881024316855,0.10080785201963005,0.13098615407943726,176
100,0.25,25,50,0.48060463307835616,0.11174027935069837,0.21857887506484985,152
100,0.25,50,50,0.4832109350390098,0.08184220460551152,0.6129234433174133,125
100,0.25,100,50,0.4906642676729433,0.07714609286523216,0.6182931065559387,63
100,0.25,250,50,0.4973526987059017,0.09496413741034353,0.6455062627792358,28
100,0.25,500,50,0.4973291701115084,0.13464703661759153,0.7342326045036316,18
100,0.25,1000,50,0.503420760697264,0.17808984522461307,0.7714081406593323,14
100,0.25,10,100,0.4805106920855253,0.09064552661381653,0.6362316608428955,92
100,0.25,25,100,0.4941314607166043,0.049920724801812005,0.592780351638794,77
100,0.25,50,100,0.49626107526464547,0.04474141185352963,0.5755111575126648,65
100,0.25,100,100,0.4906403694275801,0.07755379388448472,0.6544494032859802,59
100,0.25,250,100,0.4973526987059017,0.09496413741034353,0.6455062627792358,28
100,0.25,500,100,0.4973291701115084,0.13464703661759153,0.7342329025268555,18
100,0.25,1000,100,0.5037677177257924,0.17907134767836919,0.776536226272583,13
100,0.25,10,250,0.4964021225395707,0.06049075122687807,0.614875853061676,37
100,0.25,25,250,0.4998477736120411,0.05748584371460928,0.6009635925292969,35
100,0.25,50,250,0.5015606173294069,0.050162325405813515,0.560069739818573,33
100,0.25,100,250,0.5014447234746794,0.06292185730464327,0.5954495668411255,28
100,0.25,250,250,0.5015813158021374,0.07154397885994715,0.604599118232727,25
100,0.25,500,250,0.49724486870484796,0.1365798414496036,0.7367945909500122,17
100,0.25,1000,250,0.5037677177257924,0.17907134767836919,0.7765363454818726,13
100,0.25,10,500,0.4996875476095564,0.09055492638731596,0.6722313761711121,19
100,0.25,25,500,0.5070964330567721,0.06731596828992073,0.6446725130081177,16
100,0.25,50,500,0.50648217603334,0.06271045677614194,0.6485691666603088,16
100,0.25,100,500,0.5050927887226095,0.07589278973197433,0.6447847485542297,17
100,0.25,250,500,0.5014791231809714,0.09442053605134013,0.677176833152771,18
100,0.25,500,500,0.4987570297273334,0.12182710456776141,0.7084581255912781,15
100,0.25,1000,500,0.5048813846423322,0.1728803322008305,0.76246577501297,12
100,0.25,10,1000,0.512014398196028,0.07627029067572669,0.6673116683959961,13
100,0.25,25,1000,0.5108802503783075,0.07773499433748585,0.661753237247467,13
100,0.25,50,1000,0.5116402852346865,0.060203850509626275,0.6521705389022827,13
100,0.25,100,1000,0.5108833694160243,0.06245375613439034,0.6315661668777466,13
100,0.25,250,1000,0.507720131825699,0.09606644016610041,0.6691173315048218,12
100,0.25,500,1000,0.5028661962660347,0.14215175537938846,0.7263744473457336,12
100,0.25,1000,1000,0.5048813846423322,0.1728803322008305,0.7624658346176147,12
100,0.25,10,2500,0.5557370100476243,0.09454133635334089,0.7622864246368408,7
100,0.25,25,2500,0.555640531108451,0.10708946772366931,0.7471007108688354,7
100,0.25,50,2500,0.5331517735372415,0.11370328425821065,0.6998568177223206,8
100,0.25,100,2500,0.5277466572957827,0.12383540958852397,0.7294683456420898,8
100,0.25,250,2500,0.5294139182890507,0.1672329180822952,0.7173799872398376,8
100,0.25,500,2500,0.5478581083024268,0.17050962627406568,0.6589332222938538,7
100,0.25,1000,2500,0.6215506860227188,0.26776896942242356,0.9566748142242432,5
100,0.25,10,5000,0.5587823598478174,0.14118535296338242,0.6750479936599731,5
100,0.25,25,5000,0.5240694791959878,0.12323140807852019,0.5209192037582397,4
100,0.25,50,5000,0.5642525823074993,0.12952812382030954,0.6623388528823853,5
100,0.25,100,5000,0.5664103128036497,0.16677991694979238,0.6889747381210327,5
100,0.25,250,5000,0.6063595783315509,0.25197432993582486,0.6158071160316467,4
100,0.25,500,5000,0.607344959611186,0.17250283125707813,0.6670248508453369,3
100,0.25,1000,5000,0.5979038173506379,0.24196300490751227,0.7237462401390076,3
100,0.25,10,10000,0.3266347472640668,0.0,0.3013911545276642,2
100,0.25,25,10000,0.5943880724687788,0.24973952434881086,0.47063377499580383,3
100,0.25,50,10000,0.5908856092362295,0.2469611174027935,0.46942222118377686,3
100,0.25,100,10000,0.5219334536278138,0.12546621366553418,0.4671080410480499,3
100,0.25,250,10000,0.3266347472640668,0.0,0.3013911843299866,2
100,0.25,500,10000,0.607344959611186,0.17250283125707813,0.6670249700546265,3
100,0.25,1000,10000,0.3267654828426291,0.006855417138542846,0.3115464746952057,2
100,0.25,10,15000,0.3266347472640668,0.0,0.301391065120697,2
100,0.25,25,15000,0.5943880724687788,0.24973952434881086,0.4706338346004486,3
100,0.25,50,15000,0.5908856092362295,0.2469611174027935,0.4694223403930664,3
100,0.25,100,15000,0.5219334536278138,0.12546621366553418,0.4671080410480499,3
100,0.25,250,15000,0.3266347472640668,0.0,0.3013911545276642,2
100,0.25,500,15000,0.3266347472640668,0.0,0.3013911545276642,2
100,0.25,1000,15000,0.3267654828426291,0.006855417138542846,0.3115464746952057,2
100,0.25,10,20000,0.0,1.0,,0
100,0.25,25,20000,0.0,1.0,,0
100,0.25,50,20000,0.0,1.0,,0
100,0.25,100,20000,0.0,1.0,,0
100,0.25,250,20000,0.0,1.0,,0
100,0.25,500,20000,0.0,1.0,,0
100,0.25,1000,20000,0.0,1.0,,0
100,0.25,10,22000,0.0,1.0,,0
100,0.25,25,22000,0.0,1.0,,0
100,0.25,50,22000,0.0,1.0,,0
100,0.25,100,22000,0.0,1.0,,0
100,0.25,250,22000,0.0,1.0,,0
100,0.25,500,22000,0.0,1.0,,0
100,0.25,1000,22000,0.0,1.0,,0
10,0.5,10,50,0.0695500270892804,0.4493922234805587,-0.27428269386291504,248
10,0.5,25,50,0.08119245044945766,0.5469384673461684,-0.1752612292766571,192
10,0.5,50,50,0.08800514750984892,0.621774254435636,-0.05687490105628967,137
10,0.5,100,50,0.09152647476708867,0.7010494526236316,0.2811761796474457,68
10,0.5,250,50,0.062355388638216484,0.7571007927519818,0.4005609154701233,28
10,0.5,500,50,0.05758953656825573,0.8172291430728577,0.6858976483345032,17
10,0.5,1000,50,0.022689533179492256,0.8779312948282371,0.8324578404426575,7
10,0.5,10,100,0.06815328731215764,0.5104265760664402,-0.10432013124227524,118
10,0.5,25,100,0.09937809508886221,0.5909097772744432,0.001009961124509573,84
10,0.5,50,100,0.10137862753905941,0.635832389580974,0.10525240004062653,78
10,0.5,100,100,0.09016273311206151,0.7087202718006795,0.3158264756202698,59
10,0.5,250,100,0.06269507354250159,0.7544280860702152,0.4155994951725006,25
10,0.5,500,100,0.05839170819334053,0.8171385428463571,0.7068578004837036,14
10,0.5,1000,100,0.022689533179492256,0.8779312948282371,0.8324579000473022,7
10,0.5,10,250,0.061021124095853065,0.5719441298603246,-0.02405267022550106,40
10,0.5,25,250,0.09962546982004802,0.6119592298980747,-0.038058411329984665,30
10,0.5,50,250,0.09910676239312599,0.677765194412986,0.08505553007125854,28
10,0.5,100,250,0.0817152512918552,0.7370328425821064,0.3015778362751007,27
10,0.5,250,250,0.06362414058926637,0.761117402793507,0.43913137912750244,21
10,0.5,500,250,0.0618583193216099,0.8118988297470744,0.602442741394043,12
10,0.5,1000,250,0.022689533179492256,0.8779312948282371,0.8324579000473022,7
10,0.5,10,500,0.0791767937657018,0.6191468478671197,0.06716815382242203,18
10,0.5,25,500,0.09274646984052715,0.6461910154775387,0.05486960709095001,16
10,0.5,50,500,0.08579308868263409,0.7235032087580219,0.20026059448719025,15
10,0.5,100,500,0.08261365529766299,0.6786409966024916,-0.07770702242851257,11
10,0.5,250,500,0.07035535924609558,0.769754624386561,0.22524011135101318,11
10,0.5,500,500,0.057567733496322215,0.8181804454511137,0.652086079120636,11
10,0.5,1000,500,0.023903487763444194,0.8839562098905247,0.8675299882888794,6
10,0.5,10,1000,0.06075658543562056,0.7010192525481314,0.26928526163101196,11
10,0.5,25,1000,0.06442394535374296,0.6872329180822953,0.20245055854320526,11
10,0.5,50,1000,0.07261203449268964,0.6719214798036995,-0.05208073556423187,8
10,0.5,100,1000,0.08197133619156091,0.7022725556813892,-0.03100530244410038,6
10,0.5,250,1000,0.05385839051572146,0.7970101925254813,0.4670969247817993,7
10,0.5,500,1000,0.0674151498537881,0.8234352585881465,0.7633927464485168,6
10,0.5,1000,1000,0.017708447545375625,0.8986334465836164,0.8590172529220581,5
10,0.5,10,2500,0.013108734674526678,0.5038882597206493,0.2386339157819748,2
10,0.5,25,2500,0.023099054178663175,0.7261306153265383,0.3306037187576294,2
10,0.5,50,2500,0.0147713518791247,0.7978859947149868,0.2917197644710541,2
10,0.5,100,2500,0.018874451208341133,0.7938844847112118,0.2847495377063751,2
10,0.5,250,2500,0.030353846816642945,0.7999093997734994,0.2164430171251297,2
10,0.5,500,2500,0.06203922751348779,0.8069007172517931,0.7296093106269836,2
10,0.5,1000,2500,0.04060789112819257,0.8192827482068705,0.6846132278442383,2
10,0.5,10,5000,0.0,1.0,,0
10,0.5,25,5000,0.0,1.0,,0
10,0.5,50,5000,0.0,1.0,,0
10,0.5,100,5000,0.0,1.0,,0
10,0.5,250,5000,0.0,1.0,,0
10,0.5,500,5000,0.0,1.0,,0
10,0.5,1000,5000,0.04060789112819257,0.8192827482068705,0.684613049030304,2
10,0.5,10,10000,0.0,1.0,,0
10,0.5,25,10000,0.0,1.0,,0
10,0.5,50,10000,0.0,1.0,,0
10,0.5,100,10000,0.0,1.0,,0
10,0.5,250,10000,0.0,1.0,,0
10,0.5,500,10000,0.0,1.0,,0
10,0.5,1000,10000,0.0,1.0,,0
10,0.5,10,15000,0.0,1.0,,0
10,0.5,25,15000,0.0,1.0,,0
10,0.5,50,15000,0.0,1.0,,0
10,0.5,100,15000,0.0,1.0,,0
10,0.5,250,15000,0.0,1.0,,0
10,0.5,500,15000,0.0,1.0,,0
10,0.5,1000,15000,0.0,1.0,,0
10,0.5,10,20000,0.0,1.0,,0
10,0.5,25,20000,0.0,1.0,,0
10,0.5,50,20000,0.0,1.0,,0
10,0.5,100,20000,0.0,1.0,,0
10,0.5,250,20000,0.0,1.0,,0
10,0.5,500,20000,0.0,1.0,,0
10,0.5,1000,20000,0.0,1.0,,0
10,0.5,10,22000,0.0,1.0,,0
10,0.5,25,22000,0.0,1.0,,0
10,0.5,50,22000,0.0,1.0,,0
10,0.5,100,22000,0.0,1.0,,0
10,0.5,250,22000,0.0,1.0,,0
10,0.5,500,22000,0.0,1.0,,0
10,0.5,1000,22000,0.0,1.0,,0
15,0.5,10,50,0.10411382355866142,0.4394865987164968,-0.23294544219970703,231
15,0.5,25,50,0.13579724606856167,0.5323820309550774,-0.07610053569078445,160
15,0.5,50,50,0.1403966000809386,0.5897319743299358,0.047842539846897125,132
15,0.5,100,50,0.12915617784825928,0.627829369573424,0.1862853616476059,66
15,0.5,250,50,0.09826169528862859,0.6879426198565496,0.24306870996952057,34
15,0.5,500,50,0.10052385182730231,0.7371083427708569,0.4703625440597534,18
15,0.5,1000,50,0.05653873097021054,0.7886749716874292,0.7695782780647278,9
15,0.5,10,100,0.11315860458393111,0.5112419781049453,-0.06392151862382889,108
15,0.5,25,100,0.13122945392499222,0.540309550773877,-0.050275158137083054,85
15,0.5,50,100,0.13687543821016665,0.5987919969799924,0.041304998099803925,67
15,0.5,100,100,0.13221507436683397,0.6240845602114006,0.17757266759872437,57
15,0.5,250,100,0.10164078836639329,0.692004530011325,0.3198850452899933,27
15,0.5,500,100,0.1016077376252724,0.7375009437523594,0.7002680897712708,14
15,0.5,1000,100,0.05688328433054936,0.789913174782937,0.7908771634101868,8
15,0.5,10,250,0.11974392420868069,0.5265081162702907,-0.028497660532593727,42
15,0.5,25,250,0.15137944034160358,0.5789656474141185,0.06319554895162582,38
15,0.5,50,250,0.1517753436688731,0.6330086825217063,0.024699566885828972,30
15,0.5,100,250,0.1333176272177932,0.6375084937712344,0.2662287950515747,30
15,0.5,250,250,0.09971811114737371,0.6911287278218196,0.38388922810554504,24
15,0.5,500,250,0.11680746854684801,0.7195016987542469,0.5762619972229004,13
15,0.5,1000,250,0.05688328433054936,0.789913174782937,0.7908771634101868,8
15,0.5,10,500,0.10862846689532847,0.47672329180822953,0.09182243794202805,21
15,0.5,25,500,0.1738146520868757,0.6353944884862213,0.345988005399704,19
15,0.5,50,500,0.16048483641328098,0.65920724801812,0.4155285656452179,17
15,0.5,100,500,0.16033948440289683,0.6657304643261608,0.3411889672279358,14
15,0.5,250,500,0.12434555517391262,0.6998565496413741,0.47323647141456604,12
15,0.5,500,500,0.10952091819030851,0.7268101170252925,0.5690587759017944,12
15,0.5,1000,500,0.05688328433054936,0.789913174782937,0.7908771634101868,8
15,0.5,10,1000,0.10605010194662061,0.5438731596828992,0.3383914530277252,9
15,0.5,25,1000,0.12338288818775596,0.7155605889014722,0.5140538811683655,9
15,0.5,50,1000,0.1106055375795987,0.717916194790487,0.5417824983596802,8
15,0.5,100,1000,0.10789804948753631,0.7222650056625142,0.4613495171070099,8
15,0.5,250,1000,0.10360166386702174,0.7361268403171007,0.5453280806541443,8
15,0.5,500,1000,0.12206011049130593,0.7197583993959985,0.46086814999580383,9
15,0.5,1000,1000,0.05688328433054936,0.789913174782937,0.7908772230148315,8
15,0.5,10,2500,0.12889964869647888,0.5653756134390336,0.43741050362586975,6
15,0.5,25,2500,0.10533221661882326,0.6634503586258965,0.5731794238090515,4
15,0.5,50,2500,0.0601998975415133,0.7397961494903738,0.1683984398841858,3
15,0.5,100,2500,0.08783172434697169,0.7785428463571159,0.3116247355937958,3
15,0.5,250,2500,0.07811029336070488,0.7412910532276331,0.06787509471178055,2
15,0.5,500,2500,0.06748904250923421,0.7995620989052472,0.29938581585884094,2
15,0.5,1000,2500,0.04592358692439934,0.8786258965647414,0.8615360260009766,2
15,0.5,10,5000,0.1095383536289931,0.662725556813892,0.7575246095657349,3
15,0.5,25,5000,0.031774981570525586,0.7723065307663269,0.6602246165275574,2
15,0.5,50,5000,0.0,1.0,,0
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.0,1.0,,0
15,0.5,500,5000,0.06748904250923421,0.7995620989052472,0.29938578605651855,2
15,0.5,1000,5000,0.0,1.0,,0
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.41511783664227786,0.26619856549641374,-0.29450246691703796,176
30,0.5,25,50,0.4288652496175295,0.29380143450358626,-0.3106219470500946,135
30,0.5,50,50,0.23308641831447827,0.4116119290298226,-0.17310558259487152,115
30,0.5,100,50,0.46634660251286164,0.3508946772366931,-0.24731604754924774,58
30,0.5,250,50,0.4378352092932177,0.4016610041525104,-0.19454966485500336,29
30,0.5,500,50,0.4286069695296322,0.4434730086825217,-0.1441560685634613,18
30,0.5,1000,50,0.4083755944355374,0.49510003775009437,-0.18512190878391266,10
30,0.5,10,100,0.4212185106922673,0.25546243865609664,-0.3346479833126068,80
30,0.5,25,100,0.43516097453230723,0.30514156285390714,-0.31904637813568115,70
30,0.5,50,100,0.45402148066045994,0.3184144960362401,-0.3098333775997162,62
30,0.5,100,100,0.46744843611545384,0.3543525858814647,-0.2563409209251404,54
30,0.5,250,100,0.43393344313657084,0.3890826727066818,-0.18345969915390015,26
30,0.5,500,100,0.4307828475058655,0.4434881087202718,-0.12905791401863098,16
30,0.5,1000,100,0.4083755944355374,0.49510003775009437,-0.18512189388275146,10
30,0.5,10,250,0.40027156061387736,0.19177047942619857,-0.27543172240257263,35
30,0.5,25,250,0.45080005738511847,0.3089165722914307,-0.28077393770217896,33
30,0.5,50,250,0.4726736852974824,0.3414269535673839,-0.2380094677209854,32
30,0.5,100,250,0.4726243780294328,0.33482823707059267,-0.21556387841701508,28
30,0.5,250,250,0.43494338176190506,0.3876028690071725,-0.18582265079021454,25
30,0.5,500,250,0.43488410156552804,0.4379463948659872,-0.14019764959812164,15
30,0.5,1000,250,0.4083755944355374,0.49510003775009437,-0.18512190878391266,10
30,0.5,10,500,0.40910276388623174,0.20030200075500187,-0.2733919024467468,19
30,0.5,25,500,0.43765159578961127,0.3657380143450359,-0.2629958987236023,19
30,0.5,50,500,0.4800136082972137,0.36092110230275576,-0.16108016669750214,16
30,0.5,100,500,0.44781328301056644,0.3932955832389581,-0.23810432851314545,18
30,0.5,250,500,0.42998727965513844,0.4329935824839562,-0.18041487038135529,15
30,0.5,500,500,0.4408357899154353,0.4344129860324651,-0.145440012216568,11
30,0.5,1000,500,0.4083755944355374,0.49510003775009437,-0.18512190878391266,10
30,0.5,10,1000,0.4021711332141322,0.24152510381275955,-0.264017790555954,12
30,0.5,25,1000,0.47858221650369615,0.38964137410343525,-0.22381669282913208,10
30,0.5,50,1000,0.4714377679662033,0.3817440543601359,-0.1506817787885666,11
30,0.5,100,1000,0.45766485822046327,0.4093016232540581,-0.22778703272342682,9
30,0.5,250,1000,0.4650464263076911,0.3946847867119668,-0.21928107738494873,9
30,0.5,500,1000,0.43613583390878585,0.44247640619101547,-0.15380887687206268,10
30,0.5,1000,1000,0.403262318282904,0.5074820687051718,-0.20096486806869507,9
30,0.5,10,2500,0.4526808357333919,0.19880709701774255,-0.31167128682136536,7
30,0.5,25,2500,0.5207600663251942,0.37497923744809364,-0.2764008641242981,6
