perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
600,50,5000,0.8262202991868725,0.0,0.4920424818992615,4
600,100,5000,0.7762316322726698,0.061442053605134016,0.6016921401023865,4
600,250,5000,0.7762316322726698,0.061442053605134016,0.6016920208930969,4
600,500,5000,0.7762316322726698,0.061442053605134016,0.6016919612884521,4
600,1000,5000,0.7629073360664932,0.12277840694601737,0.6636536717414856,4
600,10,10000,0.6185966667484903,0.0,0.6428665518760681,3
600,25,10000,0.6185966667484903,0.0,0.6428667902946472,3
600,50,10000,0.7153300302624934,0.0,0.5184221267700195,3
600,100,10000,0.6185966667484903,0.0,0.6428664922714233,3
600,250,10000,0.6185966667484903,0.0,0.6428666710853577,3
600,500,10000,0.6185966667484903,0.0,0.6428666710853577,3
600,1000,10000,0.5518395412011969,0.0,0.754717230796814,2
600,10,15000,0.5518395412011969,0.0,0.7547171115875244,2
600,25,15000,0.5518395412011969,0.0,0.7547171711921692,2
600,50,15000,0.7153300302624934,0.0,0.5184221267700195,3
600,100,15000,0.5518395412011969,0.0,0.754717230796814,2
600,250,15000,0.5518395412011969,0.0,0.754717230796814,2
600,500,15000,0.5518395412011969,0.0,0.7547171711921692,2
600,1000,15000,0.5518395412011969,0.0,0.7547174692153931,2
600,10,20000,0.5518395412011969,0.0,0.7547172904014587,2
600,25,20000,0.5518395412011969,0.0,0.7547174096107483,2
600,50,20000,0.5518395412011969,0.0,0.7547172904014587,2
600,100,20000,0.5518395412011969,0.0,0.7547173500061035,2
600,250,20000,0.5518395412011969,0.0,0.7547172904014587,2
600,500,20000,0.5518395412011969,0.0,0.7547172904014587,2
600,1000,20000,0.5518395412011969,0.0,0.754717230796814,2
600,10,22000,0.0,1.0,,0
600,25,22000,0.0,1.0,,0
600,50,22000,0.0,1.0,,0
600,100,22000,0.0,1.0,,0
600,250,22000,0.0,1.0,,0
600,500,22000,0.0,1.0,,0
600,1000,22000,0.0,1.0,,0
650,10,50,0.023094561001524783,0.18292185730464325,-0.0867401659488678,387
650,25,50,0.03767807897908387,0.27750849377123443,0.032359518110752106,328
650,50,50,0.05255700524485486,0.3774858437146093,0.17577555775642395,264
650,100,50,0.06393479236951091,0.5070592676481691,-3597.724853515625,146
650,250,50,0.06409840851404497,0.6642808607021518,0.416727751493454,52
650,500,50,0.3541006676747206,0.4152661381653454,-0.0496947206556797,23
650,1000,50,0.6054552065255389,0.12465081162702907,0.4004339277744293,12
650,10,100,0.03436368666309154,0.2217440543601359,-0.09146691113710403,219
650,25,100,0.04973604682964257,0.2947678369195923,0.0161405261605978,184
650,50,100,0.06438836189461149,0.3722763306908267,0.12241142243146896,156
650,100,100,0.06897038561419562,0.5124499811249528,0.33665841817855835,121
650,250,100,0.0745123488528865,0.6597810494526236,0.5430243015289307,42
650,500,100,0.4037178503386824,0.1833446583616459,-0.12773744761943817,21
650,1000,100,0.7431444342613474,0.022816157040392603,0.30930763483047485,10
650,10,250,0.059075433026663786,0.26859947149867874,0.0009443803573958576,90
650,25,250,0.07528748363222991,0.36989052472631184,0.10641694813966751,75
650,50,250,0.08167672030121245,0.4027029067572669,0.16025499999523163,68
650,100,250,0.10180506465762865,0.4912344280860702,0.35574719309806824,56
650,250,250,0.3252001099107934,0.4049075122687807,0.016374897211790085,33
650,500,250,0.40727869409372863,0.17550773876934692,-0.10672081261873245,20
650,1000,250,0.7431444342613474,0.022816157040392603,0.30930763483047485,10
650,10,500,0.0888735720945405,0.3023027557568894,-0.0855356827378273,42
650,25,500,0.16975862449116624,0.3049754624386561,-0.0460338220000267,31
650,50,500,0.13564427078335609,0.4085617214043035,0.1401904672384262,33
650,100,500,0.1502684628692753,0.4611551528878822,0.1939762681722641,27
650,250,500,0.40248388689066245,0.32898452246130616,-0.051904499530792236,22
650,500,500,0.41167710493352894,0.17517553793884486,-0.05381918326020241,17
650,1000,500,0.7431444342613474,0.022816157040392603,0.30930763483047485,10
650,10,1000,0.6724991826707133,0.02129105322763307,0.29967376589775085,12
650,25,1000,0.6681852484191408,0.026274065685164213,0.30415335297584534,12
650,50,1000,0.7423765179487292,0.010690826727066817,0.2805728316307068,11
650,100,1000,0.7439839044754212,0.010811627029067572,0.29143479466438293,10
650,250,1000,0.7439993111308681,0.011566628916572291,0.2905116081237793,10
650,500,1000,0.7439982857067861,0.01159682899207248,0.29935774207115173,10
650,1000,1000,0.7431444342613474,0.022816157040392603,0.3093075454235077,10
650,10,2500,0.6912492818591961,0.012578331445828615,0.3519343435764313,8
650,25,2500,0.6872251516324638,0.01688184220460551,0.3551335632801056,8
650,50,2500,0.7599434529808449,0.0,0.34091076254844666,7
650,100,2500,0.7599434529808449,0.0,0.34091079235076904,7
650,250,2500,0.7599434529808449,0.0,0.34091076254844666,7
650,500,2500,0.7599434529808449,0.0,0.34091073274612427,7
650,1000,2500,0.760200442848735,0.000120800302000755,0.35178276896476746,7
650,10,5000,0.7977291169556129,0.1076481691204228,0.7212785482406616,4
650,25,5000,0.7977291169556129,0.1076481691204228,0.7212785482406616,4
650,50,5000,0.7977291169556129,0.1076481691204228,0.7212786078453064,4
650,100,5000,0.7977291169556129,0.1076481691204228,0.7212786078453064,4
650,250,5000,0.7977291169556129,0.1076481691204228,0.7212785482406616,4
650,500,5000,0.7977291169556129,0.1076481691204228,0.7212786674499512,4
650,1000,5000,0.8551870317495366,0.1076481691204228,0.8008529543876648,3
650,10,10000,0.8551870317495366,0.1076481691204228,0.8008530139923096,3
650,25,10000,0.8551870317495366,0.1076481691204228,0.8008529543876648,3
650,50,10000,0.8551870317495366,0.1076481691204228,0.80085289478302,3
650,100,10000,0.8551870317495366,0.1076481691204228,0.8008530139923096,3
650,250,10000,0.8551870317495366,0.1076481691204228,0.80085289478302,3
650,500,10000,0.8551870317495366,0.1076481691204228,0.80085289478302,3
650,1000,10000,0.8551870317495366,0.1076481691204228,0.80085289478302,3
650,10,15000,0.5439400031289113,0.046296715741789354,0.75404292345047,2
650,25,15000,0.5439400031289113,0.046296715741789354,0.75404292345047,2
650,50,15000,0.5439400031289113,0.046296715741789354,0.7540429830551147,2
650,100,15000,0.5439400031289113,0.046296715741789354,0.75404292345047,2
650,250,15000,0.5439400031289113,0.046296715741789354,0.7540427446365356,2
650,500,15000,0.5439400031289113,0.046296715741789354,0.7540429830551147,2
650,1000,15000,0.5439400031289113,0.046296715741789354,0.7540429830551147,2
650,10,20000,0.5439400031289113,0.046296715741789354,0.7540429830551147,2
650,25,20000,0.5439400031289113,0.046296715741789354,0.75404292345047,2
650,50,20000,0.5439400031289113,0.046296715741789354,0.75404292345047,2
650,100,20000,0.5439400031289113,0.046296715741789354,0.75404292345047,2
650,250,20000,0.5439400031289113,0.046296715741789354,0.7540430426597595,2
650,500,20000,0.5439400031289113,0.046296715741789354,0.7540428042411804,2
650,1000,20000,0.5439400031289113,0.046296715741789354,0.7540431022644043,2
650,10,22000,0.0,1.0,,0
650,25,22000,0.0,1.0,,0
650,50,22000,0.0,1.0,,0
650,100,22000,0.0,1.0,,0
650,250,22000,0.0,1.0,,0
650,500,22000,0.0,1.0,,0
650,1000,22000,0.0,1.0,,0
700,10,50,0.02040370937009675,0.18139675349188372,-0.10011886805295944,381
700,25,50,0.030054228197182835,0.2512344280860702,-0.061381883919239044,341
700,50,50,0.045930029543755996,0.3573423933559834,0.04874212667346001,262
700,100,50,0.05940278334285341,0.47377878444696114,0.16338640451431274,149
700,250,50,0.09363081870657955,0.615673839184598,0.47156020998954773,55
700,500,50,0.34857403785430663,0.4123065307663269,923.704833984375,24
700,1000,50,0.742984163593252,0.023284258210645527,0.26749187707901,10
700,10,100,0.026088556264591174,0.19852019630049075,-0.12488754838705063,212
700,25,100,0.03586549983130094,0.2617440543601359,-0.06370529532432556,191
700,50,100,0.0510999353951541,0.3610570026425066,0.06411153823137283,162
700,100,100,0.06382575566242761,0.4738391845979615,0.18417838215827942,131
700,250,100,0.11520941398826856,0.6036391090977727,0.5281966924667358,42
700,500,100,0.3496070908521006,0.4131823329558324,0.2604559063911438,23
700,1000,100,0.742984163593252,0.023284258210645527,0.26749187707901,10
700,10,250,0.05705225310685572,0.24720271800679502,-0.08204607665538788,81
700,25,250,0.05910860291034824,0.32646281615704037,-0.0011775627499446273,80
700,50,250,0.07047248463387212,0.3992600981502454,0.13439199328422546,68
700,100,250,0.09790386012441234,0.4884258210645527,0.295988529920578,54
700,250,250,0.11825186010979159,0.6099811249528124,0.5457382202148438,38
700,500,250,0.4003536689507758,0.18372215930539826,-0.046587418764829636,19
700,1000,250,0.742984163593252,0.023284258210645527,0.26749187707901,10
700,10,500,0.26797503453268817,0.1637146092865232,-0.19703496992588043,35
700,25,500,0.0892847749519302,0.2897395243488109,-0.07491105049848557,40
700,50,500,0.08642515162327741,0.41812004530011326,0.05523525923490524,33
700,100,500,0.182712457822847,0.4330388825972065,0.2548527121543884,25
700,250,500,0.2205037814065382,0.5209362023405059,0.47202110290527344,23
700,500,500,0.4003536689507758,0.18372215930539826,-0.04658741131424904,19
700,1000,500,0.742984163593252,0.023284258210645527,0.2674919366836548,10
700,10,1000,0.7309183761468739,0.06447716119290298,0.1803750991821289,13
700,25,1000,0.7397787484217339,0.02644016610041525,0.24926811456680298,11
700,50,1000,0.7452092983554256,0.0009513023782559457,0.26193103194236755,10
700,100,1000,0.7448393018498677,0.003941109852774632,0.27267715334892273,10
700,250,1000,0.7446833556088901,0.0036693091732729333,0.26017192006111145,10
700,500,1000,0.7430545835219481,0.014420536051340128,0.2715303897857666,10
700,1000,1000,0.742984163593252,0.023284258210645527,0.2674919068813324,10
700,10,2500,0.7547455280823946,0.017198942997357494,0.26162439584732056,7
700,25,2500,0.7547455280823946,0.017198942997357494,0.26162442564964294,7
700,50,2500,0.7547352176093322,0.017244243110607776,0.26159557700157166,7
700,100,2500,0.7832523537588847,0.0,0.3379317820072174,6
700,250,2500,0.7832523537588847,0.0,0.33793172240257263,6
700,500,2500,0.7832523537588847,0.0,0.337931752204895,6
700,1000,2500,0.7832334271927825,6.04001510003775e-05,0.3379230499267578,6
700,10,5000,0.7976639279385654,0.0,0.35906219482421875,5
700,25,5000,0.7976639279385654,0.0,0.3590622544288635,5
700,50,5000,0.7976639279385654,0.0,0.35906219482421875,5
700,100,5000,0.7976639279385654,0.0,0.35906219482421875,5
700,250,5000,0.7976639279385654,0.0,0.3590622544288635,5
700,500,5000,0.7976639279385654,0.0,0.3590623140335083,5
700,1000,5000,0.7976639279385654,0.0,0.35906219482421875,5
700,10,10000,0.7054289262138221,0.22126085315213287,0.8244431614875793,2
700,25,10000,0.7054289262138221,0.22126085315213287,0.8244431018829346,2
700,50,10000,0.5518395412011969,0.0,0.7684693932533264,2
700,100,10000,0.5518395412011969,0.0,0.7684694528579712,2
700,250,10000,0.7054289262138221,0.22126085315213287,0.8244431614875793,2
700,500,10000,0.7054289262138221,0.22126085315213287,0.8244431614875793,2
700,1000,10000,0.7054289262138221,0.22126085315213287,0.8244430422782898,2
700,10,15000,0.7054289262138221,0.22126085315213287,0.8244431018829346,2
700,25,15000,0.7054289262138221,0.22126085315213287,0.8244431018829346,2
700,50,15000,0.5518395412011969,0.0,0.7684693336486816,2
700,100,15000,0.5518395412011969,0.0,0.7684693336486816,2
700,250,15000,0.7054289262138221,0.22126085315213287,0.8244429230690002,2
700,500,15000,0.7054289262138221,0.22126085315213287,0.8244431018829346,2
700,1000,15000,0.7054289262138221,0.22126085315213287,0.8244431018829346,2
700,10,20000,0.7054289262138221,0.22126085315213287,0.8244431018829346,2
700,25,20000,0.7054289262138221,0.22126085315213287,0.8244428634643555,2
700,50,20000,0.5518395412011969,0.0,0.7684693336486816,2
700,100,20000,0.5518395412011969,0.0,0.7684693932533264,2
700,250,20000,0.7054289262138221,0.22126085315213287,0.8244431614875793,2
700,500,20000,0.7054289262138221,0.22126085315213287,0.8244431018829346,2
700,1000,20000,0.7054289262138221,0.22126085315213287,0.8244433403015137,2
700,10,22000,0.0,1.0,,0
700,25,22000,0.0,1.0,,0
700,50,22000,0.0,1.0,,0
700,100,22000,0.0,1.0,,0
700,250,22000,0.0,1.0,,0
700,500,22000,0.0,1.0,,0
700,1000,22000,0.0,1.0,,0
750,10,50,0.019479882099581406,0.154397885994715,-0.08489319682121277,403
750,25,50,0.0266958403893211,0.23077387693469234,0.00547502376139164,341
750,50,50,0.03973496308025987,0.3158927897319743,0.09177476167678833,282
750,100,50,0.044872482696180195,0.43556058890147226,0.2140417993068695,160
750,250,50,0.09027774102111354,0.619524348810872,0.48233315348625183,58
750,500,50,0.3097258214220916,0.46162325405813515,743.57958984375,26
750,1000,50,0.7431957542624904,0.01629294073235183,0.2761240005493164,10
750,10,100,0.026496086030218833,0.1801736504341261,-0.10809335857629776,213
750,25,100,0.031326641882271335,0.2391694979237448,-0.05397319421172142,205
750,50,100,0.04785689523043703,0.32848622121555304,0.06904452294111252,179
750,100,100,0.04719825793258514,0.4416459041147603,0.2174750566482544,142
750,250,100,0.11935343125012988,0.5986862967157418,0.5408408045768738,49
750,500,100,0.3660672014764357,0.23361268403171007,,22
750,1000,100,0.7431957542624904,0.01629294073235183,0.2761240005493164,10
750,10,250,0.044165773792928326,0.20984522461306154,-0.09914421290159225,95
750,25,250,0.05192335224057165,0.3194261985654964,0.008923645131289959,85
750,50,250,0.06021338028725587,0.34455266138165347,0.03386677801609039,79
750,100,250,0.10643974901788955,0.4601283503208758,0.1877080798149109,59
750,250,250,0.10543773839228171,0.6231785579463949,0.5236197710037231,34
750,500,250,0.3826124109043247,0.20949792374480936,-0.14492319524288177,18
750,1000,250,0.7431957542624904,0.01629294073235183,0.276123970746994,10
750,10,500,0.0897857854457192,0.2705020762551906,-0.12670961022377014,43
750,25,500,0.07630562441009181,0.3429973574933937,-0.09722688794136047,41
750,50,500,0.09843053830455853,0.36042280105700264,-0.02107802778482437,38
750,100,500,0.1351771009262186,0.47047187617969044,0.23649637401103973,29
750,250,500,0.23295779396929372,0.5367006417516044,0.46048352122306824,20
750,500,500,0.38281657309829625,0.21549263873159683,0.023979544639587402,17
750,1000,500,0.7431957542624904,0.01629294073235183,0.276123970746994,10
750,10,1000,0.6280473737099399,0.048712721781804455,0.2655802369117737,14
750,25,1000,0.7434604495042837,0.0015553038882597206,0.25659164786338806,11
750,50,1000,0.7432143781672089,0.0039562098905247265,0.2583239674568176,11
750,100,1000,0.7446918415418148,0.002974707436768592,0.2648014426231384,10
750,250,1000,0.7445454611635904,0.004620611551528879,0.26310351490974426,10
750,500,1000,0.7431997266377266,0.01197432993582484,0.27735471725463867,10
750,1000,1000,0.7431957542624904,0.01629294073235183,0.276123970746994,10
750,10,2500,0.7387804805926146,0.0005134012835032088,0.31499791145324707,7
750,25,2500,0.6868008803096617,0.037644394110985274,0.36237162351608276,7
750,50,2500,0.7832231135208977,0.0,0.3275310695171356,6
750,100,2500,0.7832231135208977,0.0,0.32753100991249084,6
750,250,2500,0.7832231135208977,0.0,0.3275310695171356,6
750,500,2500,0.7832231135208977,0.0,0.32753100991249084,6
750,1000,2500,0.7832231135208977,0.0,0.32753100991249084,6
750,10,5000,0.797675183063007,0.0,0.3396397531032562,5
750,25,5000,0.797675183063007,0.0,0.33963969349861145,5
750,50,5000,0.797675183063007,0.0,0.33963969349861145,5
750,100,5000,0.797675183063007,0.0,0.3396396338939667,5
750,250,5000,0.797675183063007,0.0,0.33963969349861145,5
750,500,5000,0.797675183063007,0.0,0.3396397531032562,5
750,1000,5000,0.797675183063007,0.0,0.33963969349861145,5
750,10,10000,0.5526636839319424,0.08533031332578331,0.7996299862861633,2
750,25,10000,0.5526636839319424,0.08533031332578331,0.7996299862861633,2
750,50,10000,0.5526636839319424,0.08533031332578331,0.7996299862861633,2
750,100,10000,0.5526636839319424,0.08533031332578331,0.7996298670768738,2
750,250,10000,0.5526636839319424,0.08533031332578331,0.7996301054954529,2
750,500,10000,0.5526636839319424,0.08533031332578331,0.7996301054954529,2
750,1000,10000,0.5526636839319424,0.08533031332578331,0.7996300458908081,2
750,10,15000,0.5526636839319424,0.08533031332578331,0.7996298670768738,2
750,25,15000,0.5526636839319424,0.08533031332578331,0.7996300458908081,2
750,50,15000,0.5526636839319424,0.08533031332578331,0.7996300458908081,2
750,100,15000,0.5526636839319424,0.08533031332578331,0.7996298670768738,2
750,250,15000,0.5526636839319424,0.08533031332578331,0.7996297478675842,2
750,500,15000,0.5526636839319424,0.08533031332578331,0.7996299862861633,2
750,1000,15000,0.5526636839319424,0.08533031332578331,0.7996299862861633,2
750,10,20000,0.5526636839319424,0.08533031332578331,0.7996300458908081,2
750,25,20000,0.5526636839319424,0.08533031332578331,0.7996298670768738,2
750,50,20000,0.5526636839319424,0.08533031332578331,0.7996300458908081,2
750,100,20000,0.5526636839319424,0.08533031332578331,0.7996300458908081,2
750,250,20000,0.5526636839319424,0.08533031332578331,0.7996299862861633,2
750,500,20000,0.5526636839319424,0.08533031332578331,0.7996298670768738,2
750,1000,20000,0.5526636839319424,0.08533031332578331,0.7996301054954529,2
750,10,22000,0.0,1.0,,0
750,25,22000,0.0,1.0,,0
750,50,22000,0.0,1.0,,0
750,100,22000,0.0,1.0,,0
750,250,22000,0.0,1.0,,0
750,500,22000,0.0,1.0,,0
750,1000,22000,0.0,1.0,,0
800,10,50,0.01770505654103466,0.15701019252548132,-0.04603694751858711,398
800,25,50,0.022060746721931354,0.24170630426576067,0.00033107915078289807,350
800,50,50,0.03512058166908811,0.32223480558701395,0.12068843096494675,296
800,100,50,0.044178745800118296,0.44018120045300113,0.2666552662849426,162
800,250,50,0.09656996003680764,0.5953189882974708,0.5265520811080933,59
800,500,50,0.34476924751137306,0.4268176670441676,157.44577026367188,23
800,1000,50,0.7438425046715726,0.014224235560588902,0.3322834372520447,10
800,10,100,0.025812997875593435,0.17429973574933938,-0.06235835701227188,220
800,25,100,0.03260953083270712,0.24413741034352585,-0.02033102512359619,196
800,50,100,0.04019344936866976,0.32567761419403546,0.0993996411561966,170
800,100,100,0.05059172742887651,0.43821819554548885,0.31372329592704773,138
800,250,100,0.10044475427990494,0.5896111740279351,0.5258477330207825,51
800,500,100,0.3464238751099637,0.24206870517176293,-1778.6767578125,22
800,1000,100,0.7438425046715726,0.014224235560588902,0.33228349685668945,10
800,10,250,0.054932618305408486,0.1688788221970555,-0.13697488605976105,92
800,25,250,0.059931590430520175,0.22935447338618348,-0.0752447247505188,84
800,50,250,0.06192791863529993,0.3562551906379766,0.10603868216276169,78
800,100,250,0.10460409906887046,0.4142695356738392,0.25360316038131714,64
800,250,250,0.1515172432072136,0.5590637976594941,0.6083024144172668,41
800,500,250,0.36234638743794145,0.2193280483201208,0.05696049705147743,19
800,1000,250,0.7438425046715726,0.014224235560588902,0.33228346705436707,10
800,10,500,0.09323779030045148,0.22808607021517555,-0.06245879828929901,42
800,25,500,0.08931138024509709,0.2746847867119668,-0.037824030965566635,42
800,50,500,0.13943036864976066,0.3478897697244243,0.1368933618068695,36
800,100,500,0.14339495100488403,0.41223103057757643,0.2024877816438675,33
800,250,500,0.23165677804715956,0.5226274065685165,0.5828096270561218,23
800,500,500,0.36321456289427045,0.22639486598716496,0.0660516694188118,18
800,1000,500,0.7438425046715726,0.014224235560588902,0.3322833776473999,10
800,10,1000,0.732035177774521,0.04380520951302378,0.24635595083236694,12
800,25,1000,0.7317086886645702,0.03312948282370706,0.253888875246048,12
800,50,1000,0.7332111664091426,0.03397508493771234,0.2696950435638428,11
800,100,1000,0.7454235036457179,0.0009815024537561344,0.3353917896747589,10
800,250,1000,0.7453507022446807,0.0014345035862589656,0.3353169560432434,10
800,500,1000,0.7445755551926335,0.006930917327293318,0.33229127526283264,10
800,1000,1000,0.7438425046715726,0.014224235560588902,0.33228349685668945,10
800,10,2500,0.7601054937554933,0.0,0.35533010959625244,7
800,25,2500,0.7601054937554933,0.0,0.35533004999160767,7
800,50,2500,0.7601054937554933,0.0,0.3553299903869629,7
800,100,2500,0.7601054937554933,0.0,0.3553300201892853,7
800,250,2500,0.7601054937554933,0.0,0.35533004999160767,7
800,500,2500,0.7601054937554933,0.0,0.35533004999160767,7
800,1000,2500,0.7601054937554933,0.0,0.3553300201892853,7
800,10,5000,0.7979176843310035,0.0,0.41753992438316345,5
800,25,5000,0.7979176843310035,0.0,0.4175398349761963,5
800,50,5000,0.7979176843310035,0.0,0.41753992438316345,5
800,100,5000,0.7979176843310035,0.0,0.41753989458084106,5
800,250,5000,0.7979176843310035,0.0,0.41753989458084106,5
800,500,5000,0.7979176843310035,0.0,0.4175398647785187,5
800,1000,5000,0.7979176843310035,0.0,0.4175398051738739,5
800,10,10000,0.9672483777670743,0.0,0.5588836073875427,3
800,25,10000,0.9672483777670743,0.0,0.558883547782898,3
800,50,10000,0.9672483777670743,0.0,0.5588836073875427,3
800,100,10000,0.9672483777670743,0.0,0.5588836073875427,3
800,250,10000,0.7060760609579505,0.0,0.7899611592292786,3
800,500,10000,0.9672483777670743,0.0,0.5588836073875427,3
800,1000,10000,0.9672483777670743,0.0,0.5588836073875427,3
800,10,15000,0.9672483777670743,0.0,0.5588836073875427,3
800,25,15000,0.9672483777670743,0.0,0.5588836073875427,3
800,50,15000,0.9672483777670743,0.0,0.5588836669921875,3
800,100,15000,0.9672483777670743,0.0,0.5588836669921875,3
800,250,15000,0.5530581614571999,0.0,0.7656732797622681,2
800,500,15000,0.9672483777670743,0.0,0.5588836073875427,3
800,1000,15000,0.9672483777670743,0.0,0.5588836669921875,3
800,10,20000,0.9672483777670743,0.0,0.558883547782898,3
800,25,20000,0.9672483777670743,0.0,0.558883547782898,3
800,50,20000,0.9672483777670743,0.0,0.5588836073875427,3
800,100,20000,0.9672483777670743,0.0,0.5588837265968323,3
800,250,20000,0.5530581614571999,0.0,0.7656732201576233,2
800,500,20000,0.9672483777670743,0.0,0.5588836073875427,3
800,1000,20000,0.9672483777670743,0.0,0.5588837265968323,3
800,10,22000,0.5530581614571999,0.0,0.7656732797622681,2
800,25,22000,0.5530581614571999,0.0,0.7656733989715576,2
800,50,22000,0.5530581614571999,0.0,0.7656733393669128,2
800,100,22000,0.5530581614571999,0.0,0.7656732797622681,2
800,250,22000,0.5530581614571999,0.0,0.7656734585762024,2
800,500,22000,0.5530581614571999,0.0,0.7656732201576233,2
800,1000,22000,0.5530581614571999,0.0,0.7656733393669128,2
900,10,50,0.022085664039901396,0.15565118912797282,-0.06888747215270996,397
900,25,50,0.03229274725237027,0.23527368818422045,-0.0016120598884299397,345
900,50,50,0.04120030755838302,0.3363382408456021,0.13311651349067688,290
900,100,50,0.05523602682804964,0.4424462061155153,0.23462894558906555,160
900,250,50,0.07194069085162817,0.6451038127595319,0.5373468995094299,54
900,500,50,0.33610599219702586,0.4187542468856172,0.4015952944755554,21
900,1000,50,0.7397337234265909,0.024069460173650435,0.8177555203437805,10
900,10,100,0.026936523189432526,0.1683352208380521,-0.032994624227285385,213
900,25,100,0.03602669047759809,0.23631559078897696,0.054290663450956345,193
900,50,100,0.04439614724148719,0.31726689316723294,0.11346196383237839,170
900,100,100,0.060761861280860516,0.44620611551528877,0.24667009711265564,139
900,250,100,0.07648802635750986,0.6352283880709702,0.5178197622299194,47
900,500,100,0.3521864154614505,0.23332578331445827,0.189595565199852,20
900,1000,100,0.7397337234265909,0.024069460173650435,0.8177554607391357,10
900,10,250,0.07238424874954391,0.1645602114005285,-0.034893620759248734,84
900,25,250,0.0661340726155623,0.28998112495281236,0.08790119737386703,85
900,50,250,0.06652162659913982,0.3371838429596074,0.14323735237121582,77
900,100,250,0.0917070795962169,0.44800302000755005,0.24753166735172272,61
900,250,250,0.12248394536658454,0.5992298980747451,0.48629075288772583,38
900,500,250,0.35248292368841444,0.2313929784824462,0.20557798445224762,19
900,1000,250,0.7397337234265909,0.024069460173650435,0.8177553415298462,10
900,10,500,0.10508544650159056,0.21943374858437145,0.04851057007908821,45
900,25,500,0.08333245906059072,0.3452321630804077,0.11444535851478577,38
900,50,500,0.09685121053189112,0.4062061155152888,0.22867436707019806,35
900,100,500,0.20767771495628978,0.4650509626274066,0.2825855314731598,26
900,250,500,0.3567994397493353,0.3535069837674594,0.36565765738487244,21
900,500,500,0.4461685226144012,0.18721026802567006,0.606715738773346,17
900,1000,500,0.7397337234265909,0.024069460173650435,0.8177555799484253,10
900,10,1000,0.7435105822916875,0.0013590033975084937,0.790667712688446,11
900,25,1000,0.7397083458914876,0.026409966024915063,0.8144397735595703,11
900,50,1000,0.7449745941317086,0.0017063042657606644,0.7829669713973999,10
900,100,1000,0.7449646585473235,0.0017969044922612307,0.7829985618591309,10
900,250,1000,0.7453511742637284,0.004167610419026048,0.7719610333442688,10
900,500,1000,0.7448843169209456,0.008048320120800301,0.7805847525596619,10
900,1000,1000,0.7397337234265909,0.024069460173650435,0.817755401134491,10
900,10,2500,0.7638001768488207,0.025111362778406945,0.8177422285079956,6
900,25,2500,0.7609835310833668,0.04235560588901472,0.8435642123222351,6
900,50,2500,0.7609835310833668,0.04235560588901472,0.8435640931129456,6
900,100,2500,0.7637887473685164,0.02515666289165723,0.8178092837333679,6
900,250,2500,0.7609779750350648,0.04243110607776519,0.8435731530189514,6
900,500,2500,0.76352865694884,0.026591166477916196,0.818814754486084,6
900,1000,2500,0.7607230766771887,0.03824839562098905,0.8183088898658752,6
900,10,5000,0.78708202599991,0.025111362778406945,0.8926199078559875,5
900,25,5000,0.78708202599991,0.025111362778406945,0.8926199674606323,5
900,50,5000,0.78708202599991,0.025111362778406945,0.8926199674606323,5
900,100,5000,0.78708202599991,0.025111362778406945,0.8926199674606323,5
900,250,5000,0.78708202599991,0.025111362778406945,0.8926197290420532,5
900,500,5000,0.8448253335828626,0.025111362778406945,0.8888940811157227,4
900,1000,5000,0.8448253335828626,0.025111362778406945,0.8888939023017883,4
900,10,10000,0.9669355154642376,0.0,0.8843526840209961,3
900,25,10000,0.9669355154642376,0.0,0.8843528628349304,3
900,50,10000,0.9669355154642376,0.0,0.8843528032302856,3
900,100,10000,0.9669355154642376,0.0,0.8843528628349304,3
900,250,10000,0.9669355154642376,0.0,0.8843527436256409,3
900,500,10000,0.9669355154642376,0.0,0.8843528628349304,3
900,1000,10000,0.9669355154642376,0.0,0.8843528032302856,3
900,10,15000,0.9669355154642376,0.0,0.8843527436256409,3
900,25,15000,0.9669355154642376,0.0,0.8843528032302856,3
900,50,15000,0.9669355154642376,0.0,0.8843528032302856,3
900,100,15000,0.9669355154642376,0.0,0.8843528032302856,3
900,250,15000,0.9669355154642376,0.0,0.8843528032302856,3
900,500,15000,0.9669355154642376,0.0,0.8843528032302856,3
900,1000,15000,0.9669355154642376,0.0,0.8843528032302856,3
900,10,20000,0.9669355154642376,0.0,0.8843528032302856,3
900,25,20000,0.9669355154642376,0.0,0.8843527436256409,3
900,50,20000,0.9669355154642376,0.0,0.8843528032302856,3
900,100,20000,0.9669355154642376,0.0,0.8843527436256409,3
900,250,20000,0.9669355154642376,0.0,0.8843527436256409,3
900,500,20000,0.9669355154642376,0.0,0.8843526244163513,3
900,1000,20000,0.9669355154642376,0.0,0.8843528032302856,3
900,10,22000,0.0,1.0,,0
900,25,22000,0.0,1.0,,0
900,50,22000,0.0,1.0,,0
900,100,22000,0.0,1.0,,0
900,250,22000,0.0,1.0,,0
900,500,22000,0.0,1.0,,0
900,1000,22000,0.0,1.0,,0
1000,10,50,0.016202859288073312,0.13226123065307663,-0.0895230695605278,409
1000,25,50,0.01798733058026402,0.20786711966779917,294.0810852050781,363
1000,50,50,0.024373969048655252,0.2870064175160438,-1786.356689453125,318
1000,100,50,0.03925465048317973,0.39880709701774253,51.56687927246094,174
1000,250,50,0.05200551306489477,0.6185428463571159,1049.9700927734375,66
1000,500,50,0.30126468712536186,0.45271423178557946,0.04104284197092056,23
