n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,1000,100,0.5077000719606403,0.13994714986787468,0.7306796908378601,15
100,0.0,10,250,0.4965426452016794,0.04789731974329936,0.6596829295158386,35
100,0.0,25,250,0.5018041775769031,0.030773876934692336,0.6211659908294678,34
100,0.0,50,250,0.5031639594738018,0.017591543978859946,0.5955027341842651,33
100,0.0,100,250,0.501512965957832,0.030154775386938466,0.6037336587905884,32
100,0.0,250,250,0.5016133824454277,0.05765194412986033,0.6325188279151917,26
100,0.0,500,250,0.5025655710099289,0.1100490751226878,0.6851576566696167,17
100,0.0,1000,250,0.5077000719606403,0.13994714986787468,0.7306796908378601,15
100,0.0,10,500,0.5045640623090077,0.04619101547753869,0.5914036631584167,20
100,0.0,25,500,0.5061715805349505,0.033280483201208,0.5838711261749268,19
100,0.0,50,500,0.5072286863385942,0.04125330313325783,0.5747067928314209,19
100,0.0,100,500,0.5021722114624648,0.06011325028312571,0.606673002243042,19
100,0.0,250,500,0.5011310331344605,0.0824311060777652,0.6452170610427856,18
100,0.0,500,500,0.5025655710099289,0.1100490751226878,0.6851577162742615,17
100,0.0,1000,500,0.5077000719606403,0.13994714986787468,0.7306796312332153,15
100,0.0,10,1000,0.5086083166970113,0.06743676859192148,0.5869847536087036,15
100,0.0,25,1000,0.5095759838103759,0.05200453001132503,0.586692750453949,16
100,0.0,50,1000,0.5120625764666794,0.0488637221593054,0.5714520215988159,15
100,0.0,100,1000,0.5035587736750096,0.10017365043412609,0.6313839554786682,15
100,0.0,250,1000,0.5047093156829537,0.1269460173650434,0.6788583397865295,14
100,0.0,500,1000,0.5082446803943974,0.1379539448848622,0.7058682441711426,14
100,0.0,1000,1000,0.510561842204122,0.16421291053227632,0.7640796303749084,13
100,0.0,10,2500,0.5759398499983385,0.19901849754624387,0.6771959662437439,6
100,0.0,25,2500,0.5608429856437431,0.20259720649301624,0.6349083781242371,6
100,0.0,50,2500,0.5780614296502526,0.22594186485466214,0.7079613208770752,7
100,0.0,100,2500,0.5993758264865139,0.2679048697621744,0.7859587073326111,6
100,0.0,250,2500,0.4835585281567291,0.07341638354095885,0.3518643379211426,5
100,0.0,500,2500,0.5638922975125156,0.22865987164967913,0.634807288646698,5
100,0.0,1000,2500,0.5412196483195852,0.21790864477161193,0.6115411520004272,6
100,0.0,10,5000,0.5210641963092565,0.08371460928652322,0.5952197313308716,3
100,0.0,25,5000,0.5333302898971884,0.1052623631559079,0.6361995935440063,3
100,0.0,50,5000,0.5249236771344337,0.07285768214420536,0.5936058759689331,3
100,0.0,100,5000,0.5249236771344337,0.07285768214420536,0.5936056971549988,3
100,0.0,250,5000,0.5250166612135939,0.07300868252170631,0.5939648151397705,3
100,0.0,500,5000,0.5270954390757966,0.0765420913552284,0.6006376147270203,3
100,0.0,1000,5000,0.5277839903835596,0.11747829369573425,0.6312950253486633,3
100,0.0,10,10000,0.5210641963092565,0.08371460928652322,0.5952196717262268,3
100,0.0,25,10000,0.5333302898971884,0.1052623631559079,0.6361996531486511,3
100,0.0,50,10000,0.5249236771344337,0.07285768214420536,0.5936058163642883,3
100,0.0,100,10000,0.5249236771344337,0.07285768214420536,0.5936058759689331,3
100,0.0,250,10000,0.5250166612135939,0.07300868252170631,0.5939647555351257,3
100,0.0,500,10000,0.5270954390757966,0.0765420913552284,0.600637674331665,3
100,0.0,1000,10000,0.5277839903835596,0.11747829369573425,0.6312950253486633,3
100,0.0,10,15000,0.5210641963092565,0.08371460928652322,0.5952197313308716,3
100,0.0,25,15000,0.5333302898971884,0.1052623631559079,0.6361996531486511,3
100,0.0,50,15000,0.5249236771344337,0.07285768214420536,0.5936057567596436,3
100,0.0,100,15000,0.5249236771344337,0.07285768214420536,0.5936058163642883,3
100,0.0,250,15000,0.5250166612135939,0.07300868252170631,0.593964695930481,3
100,0.0,500,15000,0.5270954390757966,0.0765420913552284,0.6006376147270203,3
100,0.0,1000,15000,0.5277839903835596,0.11747829369573425,0.6312952637672424,3
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.06819009018555397,0.4453605134012835,-0.17183899879455566,261
10,0.1,25,50,0.09079355421510245,0.5261910154775387,-0.09764420241117477,198
10,0.1,50,50,0.09668127860904749,0.6008456021140053,-0.0005519868573173881,152
10,0.1,100,50,0.09101718394116753,0.6540581351453378,0.1408849060535431,72
10,0.1,250,50,0.06274396130893341,0.7335900339750849,0.3182915151119232,34
10,0.1,500,50,0.046246627096246475,0.8042733106832767,0.45045584440231323,18
10,0.1,1000,50,0.028406711051979356,0.8372366930917328,0.45522135496139526,10
10,0.1,10,100,0.07205978030855302,0.45543223858059645,-0.21355167031288147,96
10,0.1,25,100,0.09874924660983986,0.5824839562098906,-0.0037868963554501534,95
10,0.1,50,100,0.09118865887954321,0.5854586636466591,0.06519699841737747,74
10,0.1,100,100,0.09315825961254755,0.6536655341638354,0.15477338433265686,63
10,0.1,250,100,0.0659069130486355,0.7337863344658362,0.32942405343055725,30
10,0.1,500,100,0.04874369643739994,0.7988070970177426,0.4262164533138275,14
10,0.1,1000,100,0.028406711051979356,0.8372366930917328,0.4552213251590729,10
10,0.1,10,250,0.06978834138838871,0.42752736881842207,-0.027007827535271645,33
10,0.1,25,250,0.07992194837587788,0.6155832389580974,0.11544719338417053,32
10,0.1,50,250,0.08007294600184386,0.647353718384296,0.09001724421977997,33
10,0.1,100,250,0.07375010746151843,0.7039486598716497,0.20591889321804047,28
10,0.1,250,250,0.06732361875150578,0.7373046432616082,0.2966799736022949,26
10,0.1,500,250,0.0524095267454323,0.7944280860702152,0.3063652217388153,13
10,0.1,1000,250,0.02906856406975055,0.840800302000755,0.4871525168418884,9
10,0.1,10,500,0.06093934456654739,0.48274820687051717,0.07193569839000702,17
10,0.1,25,500,0.08202341753910476,0.3734088335220838,-0.04604005068540573,15
10,0.1,50,500,0.07273990590419076,0.6751981879954699,0.18263594806194305,17
10,0.1,100,500,0.06892671562213547,0.7382710456776141,0.2522015869617462,15
10,0.1,250,500,0.07595194815629878,0.7433748584371461,0.23126435279846191,13
10,0.1,500,500,0.05409406203882278,0.8010419026047565,0.3303764760494232,12
10,0.1,1000,500,0.025319326682095973,0.8131672329180823,0.27832403779029846,8
10,0.1,10,1000,0.13244553295609804,0.28445451113627784,-0.09473025798797607,8
10,0.1,25,1000,0.0808740463683455,0.3916194790486976,0.04444499686360359,7
10,0.1,50,1000,0.016802870069493155,0.13023782559456398,-0.15120308101177216,3
10,0.1,100,1000,0.003105636027758385,0.08866742166855417,-0.11041779071092606,2
10,0.1,250,1000,0.08009104846669125,0.7538542846357116,0.17747212946414948,10
10,0.1,500,1000,0.06443848277310156,0.7297546243865609,-0.002444301964715123,6
10,0.1,1000,1000,0.030116352302204857,0.8026274065685164,0.2895469665527344,6
10,0.1,10,2500,0.15288595440468045,0.3449905624764062,-0.0009847425390034914,3
10,0.1,25,2500,0.08460385576690642,0.4732351830879577,0.12374898791313171,3
10,0.1,50,2500,0.01707085663142836,0.15498678746696867,-0.06171917915344238,2
10,0.1,100,2500,0.029873943139098767,0.6969724424311061,0.3043377995491028,3
10,0.1,250,2500,0.012877248532306526,0.3477991694979237,-0.091041199862957,2
10,0.1,500,2500,0.016875899931644938,0.38265005662514157,-0.13099274039268494,2
10,0.1,1000,2500,0.020658684000458154,0.8314684786711967,0.479147344827652,3
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.07019373266737002,0.41360513401283505,-0.1810140162706375,252
15,0.1,25,50,0.09975357478132688,0.5525254813137033,0.05870826542377472,192
15,0.1,50,50,0.10687193965761814,0.6004228010570026,0.09220319986343384,140
15,0.1,100,50,0.10465931828007526,0.6551755379388449,0.1857311725616455,71
15,0.1,250,50,0.07323358221096654,0.7244545111362778,0.42767074704170227,27
15,0.1,500,50,0.05781710319507333,0.7686825217063042,0.5719623565673828,17
15,0.1,1000,50,0.03953049077125315,0.798716496791242,0.7234333753585815,11
15,0.1,10,100,0.10928634019111107,0.2642506606266516,-0.35115817189216614,82
15,0.1,25,100,0.10571651795328037,0.5038127595318989,-0.07623496651649475,82
15,0.1,50,100,0.10888563170122588,0.6022499056247641,-0.0014836738118901849,77
15,0.1,100,100,0.10144262051039016,0.6498603246508117,0.17299708724021912,67
15,0.1,250,100,0.07387542529660343,0.7159833899584749,0.48362937569618225,23
15,0.1,500,100,0.05787078091729075,0.7697999244998113,0.7053540945053101,16
15,0.1,1000,100,0.03953049077125315,0.798716496791242,0.7234334945678711,11
15,0.1,10,250,0.10044486149448366,0.31740279350698375,-0.22988294064998627,36
15,0.1,25,250,0.09577496281796394,0.4806191015477539,-0.008114517666399479,34
15,0.1,50,250,0.09662806566419195,0.651038127595319,0.20774176716804504,35
15,0.1,100,250,0.09365531049699954,0.6663344658361646,0.20426075160503387,29
15,0.1,250,250,0.07387542529660343,0.7159833899584749,0.48362937569618225,23
15,0.1,500,250,0.05681308332976556,0.7720196300490751,0.7216469049453735,15
15,0.1,1000,250,0.03969087803446808,0.7978104945262363,0.8124086856842041,10
15,0.1,10,500,0.1233961573752295,0.31367308418271045,-0.24631308019161224,19
15,0.1,25,500,0.16031602447549503,0.18020385050962628,-0.15076486766338348,13
15,0.1,50,500,0.10632825346815664,0.671679879199698,0.2128351628780365,16
15,0.1,100,500,0.09282726200777731,0.6974858437146093,0.35574042797088623,14
15,0.1,250,500,0.0760274890171562,0.7276104190260476,0.5164961814880371,15
15,0.1,500,500,0.05508721686886359,0.7752963382408457,0.6924575567245483,13
15,0.1,1000,500,0.03738318816656466,0.8019479048697622,0.8614204525947571,9
15,0.1,10,1000,0.14255048862304318,0.3066213665534164,-0.2571263313293457,11
15,0.1,25,1000,0.16295516643246638,0.19506228765571915,-0.10917320847511292,9
15,0.1,50,1000,0.08763288679558823,0.4830200075500189,0.17805083096027374,9
15,0.1,100,1000,0.07467138369697486,0.7183389958474896,0.4626769721508026,10
15,0.1,250,1000,0.05643760016999039,0.7535673839184598,0.5723309516906738,9
15,0.1,500,1000,0.05550840864402771,0.7774405436013591,0.6656699776649475,9
15,0.1,1000,1000,0.03738318816656466,0.8019479048697622,0.8614204525947571,9
15,0.1,10,2500,0.12293301128696335,0.08880332200830503,-0.1107608750462532,4
15,0.1,25,2500,0.06697232882285589,0.15309928274820686,-0.12727783620357513,4
15,0.1,50,2500,0.05272500923411778,0.3782559456398641,-0.0007611969485878944,3
15,0.1,100,2500,0.022798906695829187,0.3369422423556059,0.0001341991883236915,2
15,0.1,250,2500,0.008786089305837444,0.4409815024537561,-0.03765709698200226,2
15,0.1,500,2500,0.034902578363171656,0.48531521328803323,-0.01627971976995468,3
15,0.1,1000,2500,0.04909114687289316,0.7699358248395621,0.6453569531440735,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.05002058060940286,0.48496791241978104,0.16822634637355804,2
15,0.1,1000,5000,0.04909114687289316,0.7699358248395621,0.6453567743301392,2
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.34024058640272553,0.26278595696489243,-0.2695523798465729,191
30,0.1,25,50,0.3872483559819788,0.2571989429973575,-0.13523098826408386,155
30,0.1,50,50,0.39512565478274986,0.28237070592676483,-0.10929993540048599,130
30,0.1,100,50,0.36302041386395983,0.2858890147225368,0.5447264313697815,67
30,0.1,250,50,0.3426543016065237,0.34862967157417896,0.6632057428359985,31
30,0.1,500,50,0.3423971415133169,0.393914684786712,0.6945247054100037,20
30,0.1,1000,50,0.3326852387275833,0.4127746319365798,0.7291929125785828,13
30,0.1,10,100,0.3730860207416869,0.24629671574178935,0.3575884997844696,91
30,0.1,25,100,0.3719745732062915,0.22856927142317857,0.37873244285583496,78
30,0.1,50,100,0.4114111787109956,0.29467723669309176,0.4944704473018646,74
30,0.1,100,100,0.36324949787406746,0.2867044167610419,0.5482437014579773,64
30,0.1,250,100,0.3482619761995089,0.34156285390713476,0.6406073570251465,29
30,0.1,500,100,0.3423971415133169,0.393914684786712,0.6945247650146484,20
30,0.1,1000,100,0.3326852387275833,0.4127746319365798,0.7291930913925171,13
30,0.1,10,250,0.3674432199412277,0.26781426953567383,0.5103756785392761,39
30,0.1,25,250,0.37847260758622847,0.2562325405813515,0.5063424706459045,36
30,0.1,50,250,0.38659546787641585,0.2752434881087203,0.5582770109176636,35
30,0.1,100,250,0.3927401234316691,0.295205738014345,0.5855432748794556,31
30,0.1,250,250,0.3473266678533395,0.3442053605134013,0.6200954914093018,27
30,0.1,500,250,0.33744610532803965,0.3806115515288788,0.6674466133117676,19
30,0.1,1000,250,0.33362081650892483,0.41429973574933937,0.7292048931121826,12
30,0.1,10,500,0.37119428068795657,0.2201132502831257,0.3328799605369568,19
30,0.1,25,500,0.3489582027969103,0.30242355605889015,0.5124520063400269,16
30,0.1,50,500,0.37132227812467916,0.326719516798792,0.5923614501953125,18
30,0.1,100,500,0.37414202449162065,0.3398716496791242,0.5941651463508606,18
30,0.1,250,500,0.3532479543978161,0.369920724801812,0.6250932216644287,19
30,0.1,500,500,0.3500538979949269,0.3666289165722914,0.6730263233184814,16
30,0.1,1000,500,0.34424149458093356,0.39106077765194414,0.6670889258384705,11
30,0.1,10,1000,0.37992299705428917,0.23755379388448472,0.3451341986656189,13
30,0.1,25,1000,0.3463117915132582,0.31303888259720647,0.4979720413684845,13
30,0.1,50,1000,0.36184056140885007,0.35886749716874294,0.572864830493927,13
30,0.1,100,1000,0.35972554800377515,0.36623631559078895,0.6050974130630493,14
30,0.1,250,1000,0.36554954083294516,0.3780898452246131,0.6677972674369812,12
30,0.1,500,1000,0.3693031762750117,0.35808229520573803,0.6248835921287537,11
30,0.1,1000,1000,0.34424149458093356,0.39106077765194414,0.6670888662338257,11
30,0.1,10,2500,0.5086927717638012,0.20288410721026803,0.5563502311706543,6
30,0.1,25,2500,0.4522991033279437,0.26524726311815777,0.7120012640953064,6
30,0.1,50,2500,0.3900436109133737,0.39965269913174784,0.833500862121582,5
30,0.1,100,2500,0.4022216577365981,0.31932049830124576,0.744540274143219,6
30,0.1,250,2500,0.37198669258339595,0.3365949414873537,0.686901867389679,4
30,0.1,500,2500,0.3675252091168181,0.390245375613439,0.7872385382652283,4
30,0.1,1000,2500,0.35990211593067867,0.3774254435636089,0.5323298573493958,6
30,0.1,10,5000,0.3211776173460005,0.0722083805209513,0.33773931860923767,2
30,0.1,25,5000,0.3171919953639273,0.07642129105322763,0.3373229205608368,2
30,0.1,50,5000,0.31074167468313313,0.06760286900717252,0.34866994619369507,2
30,0.1,100,5000,0.3046869190720625,0.07670819177047943,0.35759174823760986,2
30,0.1,250,5000,0.2999319345419946,0.13022272555681388,0.39416903257369995,2
30,0.1,500,5000,0.3343126766012912,0.18589656474141186,0.4408491551876068,2
30,0.1,1000,5000,0.32422653007151075,0.31550018875047187,0.4984518885612488,2
30,0.1,10,10000,0.3211776173460005,0.0722083805209513,0.33773934841156006,2
30,0.1,25,10000,0.3171919953639273,0.07642129105322763,0.3373228907585144,2
30,0.1,50,10000,0.31074167468313313,0.06760286900717252,0.34866994619369507,2
30,0.1,100,10000,0.3046869190720625,0.07670819177047943,0.35759177803993225,2
30,0.1,250,10000,0.2999319345419946,0.13022272555681388,0.3941691219806671,2
30,0.1,500,10000,0.3343126766012912,0.18589656474141186,0.4408491551876068,2
30,0.1,1000,10000,0.32422653007151075,0.31550018875047187,0.498451828956604,2
30,0.1,10,15000,0.3211776173460005,0.0722083805209513,0.33773934841156006,2
30,0.1,25,15000,0.3171919953639273,0.07642129105322763,0.337322860956192,2
30,0.1,50,15000,0.31074167468313313,0.06760286900717252,0.34866994619369507,2
30,0.1,100,15000,0.3046869190720625,0.07670819177047943,0.35759177803993225,2
30,0.1,250,15000,0.2999319345419946,0.13022272555681388,0.3941691517829895,2
30,0.1,500,15000,0.3343126766012912,0.18589656474141186,0.4408491849899292,2
30,0.1,1000,15000,0.32422653007151075,0.31550018875047187,0.49845191836357117,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.4774184280596361,0.06236315590788977,0.5431097745895386,173
50,0.1,25,50,0.479684777544419,0.063359758399396,0.5280512571334839,155
50,0.1,50,50,0.4782540787232263,0.0743676859192148,0.5678792595863342,131
50,0.1,100,50,0.48475919103531684,0.08954322385805964,0.5735689401626587,60
50,0.1,250,50,0.4899815920873606,0.11080407701019253,0.6022244095802307,28
50,0.1,500,50,0.48879040014300645,0.1506379765949415,0.8219621181488037,17
50,0.1,1000,50,0.4889289294173424,0.19800679501698754,0.8635166883468628,13
50,0.1,10,100,0.4787037095940546,0.0743525858814647,0.5573800802230835,85
50,0.1,25,100,0.4819074038309411,0.07347678369195923,0.5496140122413635,77
50,0.1,50,100,0.4855154684759709,0.06705926764816912,0.550705075263977,67
50,0.1,100,100,0.48768078796979475,0.08018120045300113,0.5517382621765137,56
50,0.1,250,100,0.48967194062315933,0.11211778029445074,0.6104719638824463,27
50,0.1,500,100,0.48879040014300645,0.1506379765949415,0.8219618201255798,17
50,0.1,1000,100,0.4889289294173424,0.19800679501698754,0.8635166883468628,13
50,0.1,10,250,0.4923014873722599,0.08357870894677237,0.6684072017669678,34
50,0.1,25,250,0.4925540931336347,0.07672329180822952,0.5472900867462158,31
50,0.1,50,250,0.493884653383623,0.051566628916572294,0.5558926463127136,28
50,0.1,100,250,0.48755004006769825,0.08845602114005285,0.5516588091850281,29
50,0.1,250,250,0.49007610371506877,0.10730086825217063,0.5719507336616516,26
50,0.1,500,250,0.48879040014300645,0.1506379765949415,0.8219618797302246,17
50,0.1,1000,250,0.4889289294173424,0.19800679501698754,0.8635166883468628,13
50,0.1,10,500,0.4998761821626906,0.04475651189127973,0.6483715772628784,19
50,0.1,25,500,0.49710063298815926,0.08525481313703284,0.7023391127586365,19
50,0.1,50,500,0.49375566337899973,0.0824311060777652,0.6749712824821472,18
50,0.1,100,500,0.4913277155860607,0.0944809362023405,0.689434289932251,18
