perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
600,500,5000,0.7265826313484911,0.0,0.5392102599143982,4
600,1000,5000,0.6961757814256071,0.05487353718384296,0.4514911472797394,4
600,10,10000,0.7265826313484911,0.10512646281615703,0.606871485710144,3
600,25,10000,0.6191268630826098,0.0,0.5604407787322998,3
600,50,10000,0.7265826313484911,0.10512646281615703,0.6068715453147888,3
600,100,10000,0.7265826313484911,0.10512646281615703,0.6068715453147888,3
600,250,10000,0.7265826313484911,0.10512646281615703,0.6068716049194336,3
600,500,10000,0.7265826313484911,0.10512646281615703,0.6068716049194336,3
600,1000,10000,0.5529827948847762,0.00024160060400151,0.7342614531517029,2
600,10,15000,0.5530719725081268,0.0,0.7341774702072144,2
600,25,15000,0.6191268630826098,0.16469611174027934,0.8001008629798889,2
600,50,15000,0.5530719725081268,0.0,0.7341774702072144,2
600,100,15000,0.5530719725081268,0.0,0.7341774106025696,2
600,250,15000,0.5530719725081268,0.0,0.7341775298118591,2
600,500,15000,0.5530719725081268,0.0,0.7341774106025696,2
600,1000,15000,0.5529827948847762,0.00024160060400151,0.7342615127563477,2
600,10,20000,0.5530719725081268,0.0,0.7341775298118591,2
600,25,20000,0.6191268630826098,0.16469611174027934,0.8001008033752441,2
600,50,20000,0.5530719725081268,0.0,0.7341774702072144,2
600,100,20000,0.5530719725081268,0.0,0.7341774106025696,2
600,250,20000,0.5530719725081268,0.0,0.7341775894165039,2
600,500,20000,0.5530719725081268,0.0,0.7341774106025696,2
600,1000,20000,0.5529827948847762,0.00024160060400151,0.7342613935470581,2
600,10,22000,0.0,1.0,,0
600,25,22000,0.0,1.0,,0
600,50,22000,0.0,1.0,,0
600,100,22000,0.0,1.0,,0
600,250,22000,0.0,1.0,,0
600,500,22000,0.0,1.0,,0
600,1000,22000,0.0,1.0,,0
650,10,50,0.025482707890220422,0.1854888637221593,-0.0704556331038475,362
650,25,50,0.04458671720479398,0.28706681766704417,0.044036589562892914,317
650,50,50,0.05657761713494056,0.37140052850132127,0.18796266615390778,264
650,100,50,0.06176165117953208,0.49626274065685166,,142
650,250,50,0.07836797184018848,0.6597055492638731,,50
650,500,50,0.38259978324376914,0.3940052850132125,0.20442461967468262,23
650,1000,50,0.7420373655792522,0.03318988297470744,0.25332584977149963,10
650,10,100,0.0368753418547574,0.19201208003020007,-0.11266117542982101,197
650,25,100,0.051949086812958574,0.2989354473386183,0.014697789214551449,185
650,50,100,0.06604211692087489,0.3770781426953567,0.1157863587141037,148
650,100,100,0.06699425722730758,0.49937334843337106,0.3275434970855713,125
650,250,100,0.08727841199852653,0.6534692336730842,,41
650,500,100,0.40106521527216754,0.1812155530388826,-0.10690472275018692,21
650,1000,100,0.7420373655792522,0.03318988297470744,0.2533259391784668,10
650,10,250,0.23121502344271236,0.144960362400906,-0.20603156089782715,74
650,25,250,0.06255168884548855,0.32756511891279727,0.009790736250579357,78
650,50,250,0.06781214871060819,0.40067950169875427,0.11248397082090378,69
650,100,250,0.09420932798395268,0.46272555681389205,0.2773649990558624,54
650,250,250,0.18071558106854618,0.5958021895054738,0.6291043758392334,31
650,500,250,0.4040498682880199,0.17552283880709701,-0.10595855116844177,20
650,1000,250,0.7420373655792522,0.03318988297470744,0.2533259093761444,10
650,10,500,0.2350410132959809,0.19962249905624765,-0.1496664136648178,43
650,25,500,0.08939436399282116,0.4261381653454134,0.17222917079925537,38
650,50,500,0.09656752894897618,0.4563835409588524,0.2613247036933899,35
650,100,500,0.11383735738816289,0.5356587391468479,0.4472034275531769,28
650,250,500,0.4089536800963199,0.16709701774254435,0.23078806698322296,21
650,500,500,0.4087068605570262,0.1683352208380521,-0.10274972021579742,19
650,1000,500,0.7420373655792522,0.03318988297470744,0.2533259093761444,10
650,10,1000,0.610782994478139,0.051098527746319365,-0.21387752890586853,12
650,25,1000,0.6491102869843854,0.041087202718006796,0.07754365354776382,11
650,50,1000,0.6470410763688361,0.04649301623254058,0.08887279778718948,11
650,100,1000,0.7365421887260418,0.05011702529256323,0.17259865999221802,11
650,250,1000,0.747794508400697,0.003850509626274066,0.2293933629989624,10
650,500,1000,0.7473578781053699,0.007308418271045678,0.23560026288032532,10
650,1000,1000,0.7420373655792522,0.03318988297470744,0.2533259391784668,10
650,10,2500,0.7685188273705835,0.02560966402416006,0.29990971088409424,6
650,25,2500,0.6662911547498053,0.0665911664779162,0.14641711115837097,7
650,50,2500,0.7685188273705835,0.02560966402416006,0.2999096214771271,6
650,100,2500,0.7685188273705835,0.02560966402416006,0.29990971088409424,6
650,250,2500,0.7685188273705835,0.02560966402416006,0.2999097406864166,6
650,500,2500,0.7685188273705835,0.02560966402416006,0.2999097406864166,6
650,1000,2500,0.7685136647517127,0.02563986409966025,0.2998850345611572,6
650,10,5000,0.7855168923415918,0.02560966402416006,0.36103904247283936,5
650,25,5000,0.7855168923415918,0.02560966402416006,0.3610389828681946,5
650,50,5000,0.7855168923415918,0.02560966402416006,0.36103901267051697,5
650,100,5000,0.7855168923415918,0.02560966402416006,0.3610389828681946,5
650,250,5000,0.7855168923415918,0.02560966402416006,0.36103901267051697,5
650,500,5000,0.7855168923415918,0.02560966402416006,0.36103901267051697,5
650,1000,5000,0.8583842076082363,0.0,0.4227699339389801,4
650,10,10000,0.7122321658090458,0.0,0.5578774809837341,3
650,25,10000,0.7122321658090458,0.0,0.5578774809837341,3
650,50,10000,0.7122321658090458,0.0,0.5578774213790894,3
650,100,10000,0.7122321658090458,0.0,0.5578773021697998,3
650,250,10000,0.7122321658090458,0.0,0.5578774809837341,3
650,500,10000,0.7122321658090458,0.0,0.5578774809837341,3
650,1000,10000,0.7122321658090458,0.0,0.5578774213790894,3
650,10,15000,0.5536975135205171,0.0,0.7593708634376526,2
650,25,15000,0.5536975135205171,0.0,0.7593709826469421,2
650,50,15000,0.5536975135205171,0.0,0.7593709826469421,2
650,100,15000,0.5536975135205171,0.0,0.7593709826469421,2
650,250,15000,0.5536975135205171,0.0,0.7593708634376526,2
650,500,15000,0.5536975135205171,0.0,0.7593708634376526,2
650,1000,15000,0.5536975135205171,0.0,0.7593708634376526,2
650,10,20000,0.5536975135205171,0.0,0.7593708634376526,2
650,25,20000,0.5536975135205171,0.0,0.7593708038330078,2
650,50,20000,0.5536975135205171,0.0,0.7593706846237183,2
650,100,20000,0.5536975135205171,0.0,0.7593709230422974,2
650,250,20000,0.5536975135205171,0.0,0.7593706846237183,2
650,500,20000,0.5536975135205171,0.0,0.7593708038330078,2
650,1000,20000,0.5536975135205171,0.0,0.7593709230422974,2
650,10,22000,0.5536975135205171,0.0,0.7593708634376526,2
650,25,22000,0.5536975135205171,0.0,0.7593706846237183,2
650,50,22000,0.5536975135205171,0.0,0.7593708038330078,2
650,100,22000,0.5536975135205171,0.0,0.759370744228363,2
650,250,22000,0.5536975135205171,0.0,0.7593708038330078,2
650,500,22000,0.5536975135205171,0.0,0.759370744228363,2
650,1000,22000,0.5536975135205171,0.0,0.7593706250190735,2
700,10,50,0.022072792178075704,0.18083805209513024,-0.09813366830348969,389
700,25,50,0.03934751158637071,0.2689920724801812,0.0029510308522731066,327
700,50,50,0.052380797434613775,0.3680483201208003,0.12399908900260925,280
700,100,50,0.06187665439527324,0.4922461306153265,0.29800376296043396,148
700,250,50,0.08255217370517491,0.6457984144960363,0.5410999059677124,49
700,500,50,0.3593136818464857,0.24650811627029068,-0.2405843585729599,25
700,1000,50,0.7446388983657295,0.024552661381653455,0.2748466432094574,10
700,10,100,0.032667057212367186,0.2051038127595319,-0.12976156175136566,214
700,25,100,0.04842665462198822,0.2692034730086825,-0.015472899191081524,182
700,50,100,0.06406980675443068,0.35581728954322384,0.11684156954288483,159
700,100,100,0.06728687548448803,0.493605134012835,0.27919483184814453,122
700,250,100,0.11963708843533696,0.6155379388448471,0.5277275443077087,45
700,500,100,0.3623952845007993,0.2410721026802567,-0.2156311273574829,23
700,1000,100,0.7446388983657295,0.024552661381653455,0.2748466432094574,10
700,10,250,0.06157469193285457,0.22354095885239714,-0.09596627950668335,82
700,25,250,0.06632541715075305,0.33511513778784446,0.006402913946658373,88
700,50,250,0.08032599801006153,0.4241751604379011,0.13881365954875946,69
700,100,250,0.11511952077579998,0.4982710456776142,0.2639197111129761,55
700,250,250,0.130941923989539,0.6175311438278596,0.46294838190078735,33
700,500,250,0.37106054122904,0.2209135522838807,0.08563592284917831,20
700,1000,250,0.7446388983657295,0.024552661381653455,0.2748467028141022,10
700,10,500,0.06593169837078093,0.3044620611551529,-0.052855778485536575,49
700,25,500,0.09998143422584203,0.4617289543223858,0.10621991008520126,36
700,50,500,0.10199817329320361,0.5193053982634956,0.247784823179245,32
700,100,500,0.11812251613125638,0.5235787089467724,0.2603954076766968,29
700,250,500,0.3448487778659389,0.37359003397508495,0.19612663984298706,21
700,500,500,0.3763823317307306,0.22020385050962626,0.1495460867881775,18
700,1000,500,0.7446388983657295,0.024552661381653455,0.2748466432094574,10
700,10,1000,0.639102060412746,0.05911664779161948,0.2319452315568924,13
700,25,1000,0.7359370340390948,0.05363533408833522,0.21330949664115906,11
700,50,1000,0.746908760701037,0.0019781049452623632,0.2628842890262604,10
700,100,1000,0.7366792366991765,0.060656851642129105,0.21202799677848816,11
700,250,1000,0.7459619453697565,0.00748961872404681,0.2688377797603607,10
700,500,1000,0.7455202516322611,0.011098527746319366,0.2662418484687805,10
700,1000,1000,0.7446388983657295,0.024552661381653455,0.2748466730117798,10
700,10,2500,0.7088059512909942,0.03300868252170631,0.33767595887184143,6
700,25,2500,0.7961496102902711,0.0,0.327450692653656,5
700,50,2500,0.7961496102902711,0.0,0.327450692653656,5
700,100,2500,0.7961496102902711,0.0,0.327450692653656,5
700,250,2500,0.7961496102902711,0.0,0.32745057344436646,5
700,500,2500,0.7961496102902711,0.0,0.327450692653656,5
700,1000,2500,0.7961496102902711,0.0,0.32745063304901123,5
700,10,5000,0.7961496102902711,0.0,0.3274506628513336,5
700,25,5000,0.7961496102902711,0.0,0.3274506628513336,5
700,50,5000,0.7961496102902711,0.0,0.3274506628513336,5
700,100,5000,0.7961496102902711,0.0,0.32745060324668884,5
700,250,5000,0.7961496102902711,0.0,0.3274506628513336,5
700,500,5000,0.7961496102902711,0.0,0.327450692653656,5
700,1000,5000,0.7961496102902711,0.0,0.327450692653656,5
700,10,10000,0.5660947633529503,0.10865987164967912,0.824336588382721,2
700,25,10000,0.5660947633529503,0.10865987164967912,0.8243365287780762,2
700,50,10000,0.5660947633529503,0.10865987164967912,0.8243368268013,2
700,100,10000,0.5660947633529503,0.10865987164967912,0.8243366479873657,2
700,250,10000,0.5660947633529503,0.10865987164967912,0.8243364095687866,2
700,500,10000,0.5660947633529503,0.10865987164967912,0.8243366479873657,2
700,1000,10000,0.5660947633529503,0.10865987164967912,0.824336588382721,2
700,10,15000,0.5660947633529503,0.10865987164967912,0.8243365287780762,2
700,25,15000,0.5660947633529503,0.10865987164967912,0.8243365287780762,2
700,50,15000,0.5660947633529503,0.10865987164967912,0.8243366479873657,2
700,100,15000,0.5660947633529503,0.10865987164967912,0.8243366479873657,2
700,250,15000,0.5660947633529503,0.10865987164967912,0.8243366479873657,2
700,500,15000,0.5660947633529503,0.10865987164967912,0.8243364095687866,2
700,1000,15000,0.5660947633529503,0.10865987164967912,0.8243364691734314,2
700,10,20000,0.5660947633529503,0.10865987164967912,0.824336588382721,2
700,25,20000,0.5660947633529503,0.10865987164967912,0.8243365287780762,2
700,50,20000,0.5660947633529503,0.10865987164967912,0.8243364691734314,2
700,100,20000,0.5660947633529503,0.10865987164967912,0.8243364691734314,2
700,250,20000,0.5660947633529503,0.10865987164967912,0.8243365287780762,2
700,500,20000,0.5660947633529503,0.10865987164967912,0.8243364691734314,2
700,1000,20000,0.5660947633529503,0.10865987164967912,0.824336588382721,2
700,10,22000,0.0,1.0,,0
700,25,22000,0.0,1.0,,0
700,50,22000,0.0,1.0,,0
700,100,22000,0.0,1.0,,0
700,250,22000,0.0,1.0,,0
700,500,22000,0.0,1.0,,0
700,1000,22000,0.0,1.0,,0
750,10,50,0.026696620536431577,0.19741789354473385,-0.10748349875211716,384
750,25,50,0.03795554984368026,0.28555681389203474,-3081.9150390625,333
750,50,50,0.0496884657543497,0.3715364288410721,0.1326039731502533,261
750,100,50,0.05910364513046668,0.49414873537183845,0.17367678880691528,143
750,250,50,0.10539815663739177,0.6082597206493017,0.5175511837005615,52
750,500,50,0.3669055414891418,0.2308191770479426,-0.23018059134483337,23
750,1000,50,0.7445623786261021,0.023827859569648925,0.2707686424255371,10
750,10,100,0.03992415842528346,0.2160966402416006,-0.10822925716638565,211
750,25,100,0.050504175715211715,0.2937108342770857,-0.024178067222237587,178
750,50,100,0.05608006017871552,0.36140430351075875,0.07124928385019302,153
750,100,100,0.06142508534636692,0.4943903359758399,0.23379360139369965,120
750,250,100,0.10566501804298346,0.6089543223858059,0.5384000539779663,44
750,500,100,0.371106108136571,0.22266515666289166,-0.2047097384929657,20
750,1000,100,0.7445623786261021,0.023827859569648925,0.2707686424255371,10
750,10,250,0.06069804755178348,0.1984295960739902,-0.1500990092754364,87
750,25,250,0.0722417782449055,0.3208909022272556,-0.04393675550818443,80
750,50,250,0.07931448325857325,0.3939750849377123,0.11448267102241516,70
750,100,250,0.09799782676747053,0.48288410721026803,0.28696802258491516,61
750,250,250,0.11693931611026435,0.6127293318233296,0.5593343377113342,34
750,500,250,0.3711067090892916,0.22266515666289166,-0.20484554767608643,20
750,1000,250,0.7445623786261021,0.023827859569648925,0.2707686126232147,10
750,10,500,0.06855645881367928,0.25680634201585506,-0.14871346950531006,48
750,25,500,0.08433374774962142,0.36440921102302753,-0.01497198548167944,40
750,50,500,0.10065497411898021,0.47201208003020007,0.15798699855804443,35
750,100,500,0.11064599895308308,0.5543374858437146,0.300917387008667,31
750,250,500,0.40976834804907386,0.1452170630426576,-0.17925645411014557,20
750,500,500,0.3759103071639409,0.22157795394488486,-0.08524354547262192,18
750,1000,500,0.7445623786261021,0.023827859569648925,0.2707686722278595,10
750,10,1000,0.5451742378116099,0.11620989052472631,-0.33993035554885864,15
750,25,1000,0.7345482909328568,0.06544356360890902,0.15103086829185486,12
750,50,1000,0.7348007262375857,0.045571913929784824,0.18428422510623932,11
750,100,1000,0.7463142293069088,0.0038052095130237827,0.2547608017921448,10
750,250,1000,0.7461389694733995,0.00628161570403926,0.25570163130760193,10
750,500,1000,0.7454530220106753,0.010237825594563986,0.25827598571777344,10
750,1000,1000,0.7445623786261021,0.023827859569648925,0.2707686424255371,10
750,10,2500,0.7066361886800644,0.038701396753491886,0.3906272053718567,6
750,25,2500,0.79843065294048,0.0,0.3168557286262512,5
750,50,2500,0.79843065294048,0.0,0.31685566902160645,5
750,100,2500,0.79843065294048,0.0,0.31685566902160645,5
750,250,2500,0.79843065294048,0.0,0.3168557584285736,5
750,500,2500,0.79843065294048,0.0,0.31685569882392883,5
750,1000,2500,0.79843065294048,0.0,0.3168557286262512,5
750,10,5000,0.79843065294048,0.0,0.31685566902160645,5
750,25,5000,0.79843065294048,0.0,0.3168557286262512,5
750,50,5000,0.79843065294048,0.0,0.3168557286262512,5
750,100,5000,0.79843065294048,0.0,0.31685563921928406,5
750,250,5000,0.79843065294048,0.0,0.31685569882392883,5
750,500,5000,0.79843065294048,0.0,0.3168557286262512,5
750,1000,5000,0.79843065294048,0.0,0.31685566902160645,5
750,10,10000,0.8561892376477998,0.10865987164967912,0.3469139635562897,3
750,25,10000,0.968724544320378,0.0,0.33605027198791504,3
750,50,10000,0.8561892376477998,0.10865987164967912,0.34691399335861206,3
750,100,10000,0.8561892376477998,0.10865987164967912,0.3469139635562897,3
750,250,10000,0.8561892376477998,0.10865987164967912,0.3469139337539673,3
750,500,10000,0.8561892376477998,0.10865987164967912,0.34691402316093445,3
750,1000,10000,0.8561892376477998,0.10865987164967912,0.3469139337539673,3
750,10,15000,0.5529736382035231,0.0,0.7640496492385864,2
750,25,15000,0.968724544320378,0.0,0.33605021238327026,3
750,50,15000,0.5529736382035231,0.0,0.7640493512153625,2
750,100,15000,0.5529736382035231,0.0,0.7640494108200073,2
750,250,15000,0.5529736382035231,0.0,0.7640494108200073,2
750,500,15000,0.5529736382035231,0.0,0.7640494704246521,2
750,1000,15000,0.5529736382035231,0.0,0.7640494704246521,2
750,10,20000,0.5529736382035231,0.0,0.7640494704246521,2
750,25,20000,0.968724544320378,0.0,0.33605021238327026,3
750,50,20000,0.5529736382035231,0.0,0.7640493512153625,2
750,100,20000,0.5529736382035231,0.0,0.7640494704246521,2
750,250,20000,0.5529736382035231,0.0,0.7640494108200073,2
750,500,20000,0.5529736382035231,0.0,0.7640495300292969,2
750,1000,20000,0.5529736382035231,0.0,0.7640493512153625,2
750,10,22000,0.0,1.0,,0
750,25,22000,0.0,1.0,,0
750,50,22000,0.0,1.0,,0
750,100,22000,0.0,1.0,,0
750,250,22000,0.0,1.0,,0
750,500,22000,0.0,1.0,,0
750,1000,22000,0.0,1.0,,0
800,10,50,0.01681138475315497,0.16089090222725558,-0.074177086353302,424
800,25,50,0.023731091851434516,0.22991317478293696,-100.1882095336914,367
800,50,50,0.03305624228708103,0.33195922989807475,-175.14218139648438,314
800,100,50,0.04468349644617995,0.43941109852774635,-208.596435546875,151
800,250,50,0.06435272238178265,0.6325707814269536,-1724.2607421875,58
800,500,50,0.31345540517121123,0.39610419026047566,-2825.57080078125,23
800,1000,50,0.7448652958205376,0.02150245375613439,0.3012080490589142,10
800,10,100,0.02645702688785187,0.17057002642506605,-0.08791972696781158,220
800,25,100,0.034918381782467686,0.23078897697244244,-100.27330017089844,193
800,50,100,0.04825498833515351,0.3162249905624764,-171.11563110351562,176
800,100,100,0.04879234213469307,0.4262287655719139,-203.78660583496094,131
800,250,100,0.06756384347403874,0.6313929784824462,-3552.722900390625,53
800,500,100,0.3706045154504137,0.20973952434881088,0.2538929581642151,20
800,1000,100,0.7448652958205376,0.02150245375613439,0.30120792984962463,10
800,10,250,0.04849418218236509,0.19768969422423557,-0.005618878174573183,90
800,25,250,0.05961893364894223,0.29307663269158174,0.08752613514661789,85
800,50,250,0.09051344654271495,0.32043790109475273,0.1382710486650467,70
800,100,250,0.06981877390399922,0.45707814269535674,0.35953080654144287,63
800,250,250,0.16006280080111399,0.5712948282370706,0.6207560896873474,39
800,500,250,0.37401335687607956,0.20351830879577198,0.2551979422569275,19
800,1000,250,0.7448652958205376,0.02150245375613439,0.301207959651947,10
800,10,500,0.1329253606059057,0.21727444318610797,-0.058567728847265244,43
800,25,500,0.11572071207830628,0.3188976972442431,0.22714179754257202,43
800,50,500,0.1234806228714214,0.3384220460551151,0.273965060710907,37
800,100,500,0.14079385801014682,0.43859569648924124,0.4233211278915405,34
800,250,500,0.21739365849672795,0.5455341638354095,0.6975849866867065,20
800,500,500,0.37401335687607956,0.20351830879577198,0.2551979124546051,19
800,1000,500,0.7448652958205376,0.02150245375613439,0.301207959651947,10
800,10,1000,0.6338522975468681,0.0657757644394111,0.12045200169086456,13
800,25,1000,0.7351575495217003,0.04883352208380521,0.22818642854690552,11
800,50,1000,0.7351371468537813,0.04928652321630804,0.24422094225883484,11
800,100,1000,0.746489350598234,0.002944507361268403,0.292234867811203,10
800,250,1000,0.7462302025207895,0.006689316723291808,0.29618892073631287,10
800,500,1000,0.7457224460064439,0.008335220838052096,0.3016344904899597,10
800,1000,1000,0.7448652958205376,0.02150245375613439,0.3012079894542694,10
800,10,2500,0.6707222585649124,0.0338240845602114,0.21479532122612,8
800,25,2500,0.7811897579415634,0.0,0.35384470224380493,6
800,50,2500,0.7959228241616608,0.0,0.3497965335845947,5
800,100,2500,0.7959228241616608,0.0,0.3497965931892395,5
800,250,2500,0.7959228241616608,0.0,0.34979671239852905,5
800,500,2500,0.7776985101095454,0.005254813137032842,0.2929828464984894,6
800,1000,2500,0.7628685975480004,0.004907512268780672,0.3093622326850891,7
800,10,5000,0.7959228241616608,0.0,0.3497965931892395,5
800,25,5000,0.7959228241616608,0.0,0.3497965335845947,5
800,50,5000,0.7959228241616608,0.0,0.3497965931892395,5
800,100,5000,0.7959228241616608,0.0,0.3497965931892395,5
800,250,5000,0.7959228241616608,0.0,0.34979650378227234,5
800,500,5000,0.7959228241616608,0.0,0.3497966229915619,5
800,1000,5000,0.7959228241616608,0.0,0.3497965633869171,5
800,10,10000,0.9684451193661684,0.0,0.4092496335506439,3
800,25,10000,0.9684451193661684,0.0,0.4092496633529663,3
800,50,10000,0.9684451193661684,0.0,0.4092497229576111,3
800,100,10000,0.9684451193661684,0.0,0.4092496633529663,3
800,250,10000,0.9684451193661684,0.0,0.4092496633529663,3
800,500,10000,0.9684451193661684,0.0,0.4092496931552887,3
800,1000,10000,0.9684451193661684,0.0,0.4092496633529663,3
800,10,15000,0.9684451193661684,0.0,0.40924960374832153,3
800,25,15000,0.9684451193661684,0.0,0.4092496335506439,3
800,50,15000,0.9684451193661684,0.0,0.4092496633529663,3
800,100,15000,0.9684451193661684,0.0,0.4092496335506439,3
800,250,15000,0.9684451193661684,0.0,0.4092496335506439,3
800,500,15000,0.9684451193661684,0.0,0.40924960374832153,3
800,1000,15000,0.9684451193661684,0.0,0.4092496931552887,3
800,10,20000,0.9684451193661684,0.0,0.40924960374832153,3
800,25,20000,0.9684451193661684,0.0,0.4092496633529663,3
800,50,20000,0.9684451193661684,0.0,0.40924957394599915,3
800,100,20000,0.9684451193661684,0.0,0.4092496335506439,3
800,250,20000,0.9684451193661684,0.0,0.4092496633529663,3
800,500,20000,0.9684451193661684,0.0,0.40924960374832153,3
800,1000,20000,0.9684451193661684,0.0,0.40924960374832153,3
800,10,22000,0.5540483879315764,0.0,0.7747238278388977,2
800,25,22000,0.5540483879315764,0.0,0.7747238278388977,2
800,50,22000,0.5540483879315764,0.0,0.7747237682342529,2
800,100,22000,0.5540483879315764,0.0,0.7747238874435425,2
800,250,22000,0.5540483879315764,0.0,0.7747238874435425,2
800,500,22000,0.5540483879315764,0.0,0.7747237086296082,2
800,1000,22000,0.5540483879315764,0.0,0.7747239470481873,2
900,10,50,0.018027820106575245,0.15631559078897697,-0.04250633716583252,398
900,25,50,0.029261586748406097,0.24877312193280482,0.07718343287706375,352
900,50,50,0.03825231332978812,0.3314760286900717,0.21386003494262695,284
900,100,50,0.05595730624262422,0.441766704416761,0.3331819772720337,154
900,250,50,0.05445157816711599,0.634080785201963,430.11175537109375,54
900,500,50,0.15230992788767894,0.6528954322385806,-21636.265625,27
900,1000,50,0.7458473561301326,0.008516421291053228,0.5248894691467285,10
900,10,100,0.04397079805980611,0.15495658739146848,-0.04056290164589882,204
900,25,100,0.03543549622537201,0.2556587391468479,0.07259123027324677,185
900,50,100,0.048265568221715655,0.3103510758776897,0.1316477358341217,159
900,100,100,0.05535128365181994,0.44629671574178936,0.33319470286369324,134
900,250,100,0.056402777737133376,0.6363155907889769,432.83123779296875,44
900,500,100,0.33997428236316185,0.24129860324650812,0.2822873592376709,21
900,1000,100,0.7458473561301326,0.008516421291053228,0.5248894095420837,10
900,10,250,0.06904095046378705,0.16804832012080032,-0.03424578160047531,85
900,25,250,0.053936296392224505,0.2675726689316723,0.09555796533823013,88
900,50,250,0.06284470522832744,0.3525405813514534,0.20688213407993317,75
900,100,250,0.08239661653292156,0.4285994714986787,0.307268351316452,63
900,250,250,0.11296005665801843,0.5907285768214421,0.634074330329895,37
900,500,250,0.3456933219605601,0.23208758021895054,0.3097446858882904,20
900,1000,250,0.7458473561301326,0.008516421291053228,0.5248894095420837,10
900,10,500,0.09671557630068116,0.17807474518686298,-0.10880324989557266,42
900,25,500,0.11227959984888601,0.24676481691204227,-0.07109137624502182,37
900,50,500,0.09017596526525488,0.36597961494903736,0.10516028851270676,39
900,100,500,0.1320045390514913,0.4761947904869762,0.3996116816997528,30
900,250,500,0.21712582404364097,0.5452019630049075,0.7060046792030334,22
900,500,500,0.3455579352942781,0.2394865987164968,0.32965362071990967,19
900,1000,500,0.7458473561301326,0.008516421291053228,0.524889349937439,10
900,10,1000,0.6481758195852587,0.03430728576821442,0.3264128267765045,12
900,25,1000,0.732628649852541,0.029112872782181956,0.461737722158432,12
900,50,1000,0.735822938318888,0.05244243110607776,0.4575144946575165,11
900,100,1000,0.74660439607059,0.002446206115515289,0.5258280634880066,10
900,250,1000,0.7460246913051197,0.007157417893544734,0.5252498984336853,10
900,500,1000,0.7461041163961328,0.0061004152510381274,0.5254967212677002,10
900,1000,1000,0.7458473561301326,0.008516421291053228,0.524889349937439,10
900,10,2500,0.6819900546135035,0.0332955832389581,0.5355049967765808,7
900,25,2500,0.7761834273745356,1.5100037750094376e-05,0.6598288416862488,6
900,50,2500,0.7711912101399084,0.01736504341260853,0.6889076232910156,6
900,100,2500,0.7711912101399084,0.01736504341260853,0.6889074444770813,6
900,250,2500,0.7711912101399084,0.01736504341260853,0.6889123320579529,6
900,500,2500,0.7711912101399084,0.01736504341260853,0.6889123916625977,6
900,1000,2500,0.7711857259824352,0.017380143450358626,0.6889210939407349,6
900,10,5000,0.8556429340235759,0.0,0.7123358845710754,4
900,25,5000,0.8556429340235759,0.0,0.7123358845710754,4
900,50,5000,0.8556429340235759,0.0,0.7123358845710754,4
900,100,5000,0.8556429340235759,0.0,0.7123358845710754,4
900,250,5000,0.8556429340235759,0.0,0.7123358845710754,4
900,500,5000,0.8556429340235759,0.0,0.7123357653617859,4
900,1000,5000,0.8556429340235759,0.0,0.712336003780365,4
900,10,10000,0.8556429340235759,0.10879577198942997,0.9356590509414673,3
900,25,10000,0.8556429340235759,0.10879577198942997,0.9356590509414673,3
900,50,10000,0.8556429340235759,0.10879577198942997,0.9356589913368225,3
900,100,10000,0.8556429340235759,0.10879577198942997,0.9356590509414673,3
900,250,10000,0.8556429340235759,0.10879577198942997,0.9356589317321777,3
900,500,10000,0.8556429340235759,0.10879577198942997,0.9356590509414673,3
900,1000,10000,0.8556429340235759,0.10879577198942997,0.9356589913368225,3
900,10,15000,0.5539483830872782,0.0,0.7113772034645081,2
900,25,15000,0.5539483830872782,0.0,0.7113771438598633,2
900,50,15000,0.5539483830872782,0.0,0.7113771438598633,2
900,100,15000,0.5539483830872782,0.0,0.7113772034645081,2
900,250,15000,0.5539483830872782,0.0,0.7113772034645081,2
900,500,15000,0.5539483830872782,0.0,0.7113772034645081,2
900,1000,15000,0.5539483830872782,0.0,0.7113771438598633,2
900,10,20000,0.5539483830872782,0.0,0.7113772034645081,2
900,25,20000,0.5539483830872782,0.0,0.7113771438598633,2
900,50,20000,0.5539483830872782,0.0,0.7113772034645081,2
900,100,20000,0.5539483830872782,0.0,0.7113771438598633,2
900,250,20000,0.5539483830872782,0.0,0.7113770246505737,2
900,500,20000,0.5539483830872782,0.0,0.7113773226737976,2
900,1000,20000,0.5539483830872782,0.0,0.7113770842552185,2
900,10,22000,0.5539483830872782,0.0,0.7113770842552185,2
900,25,22000,0.5539483830872782,0.0,0.7113770246505737,2
900,50,22000,0.5539483830872782,0.0,0.7113773226737976,2
900,100,22000,0.5539483830872782,0.0,0.7113771438598633,2
900,250,22000,0.5539483830872782,0.0,0.7113770842552185,2
900,500,22000,0.5539483830872782,0.0,0.7113770246505737,2
900,1000,22000,0.5539483830872782,0.0,0.7113771438598633,2
1000,10,50,0.014349247032187018,0.135039637599094,-0.02102719619870186,419
1000,25,50,0.01813516979506642,0.17683654209135524,0.037034980952739716,364
1000,50,50,0.026903954457054183,0.26399395998489994,482.7388000488281,307
1000,100,50,0.040962209288023195,0.3792525481313703,0.29368093609809875,174
1000,250,50,0.0487155232308698,0.6253529633824084,0.48316773772239685,66
1000,500,50,0.5530996944345803,0.19101547753869386,0.7068412899971008,20
1000,1000,50,0.745985305427403,0.0070970177425443565,0.8667854070663452,10
