n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.25,1000,100,0.3729819882793589,0.43980369950924875,0.8279332518577576,12
50,0.25,10,250,0.36731677967908155,0.1898376745941865,0.33562803268432617,34
50,0.25,25,250,0.38220595601707197,0.2163986409966025,0.36147239804267883,32
50,0.25,50,250,0.44591298409123103,0.2817214043035108,0.3817801773548126,32
50,0.25,100,250,0.43981688620924564,0.2770705926764817,0.35562869906425476,27
50,0.25,250,250,0.4284619021929097,0.32949792374480935,0.4871145784854889,24
50,0.25,500,250,0.4146614207242302,0.3766704416761042,0.6468059420585632,17
50,0.25,1000,250,0.3729819882793589,0.43980369950924875,0.8279333710670471,12
50,0.25,10,500,0.41908375256565533,0.12353340883352208,0.19541104137897491,19
50,0.25,25,500,0.375431355475066,0.25895054737636847,0.4513690769672394,20
50,0.25,50,500,0.4346798251992779,0.3074216685541714,0.49825701117515564,19
50,0.25,100,500,0.4448033018957674,0.2923669309173273,0.45323824882507324,19
50,0.25,250,500,0.44464557299368324,0.34942997357493394,0.5689123272895813,16
50,0.25,500,500,0.4182217789107266,0.3900339750849377,0.6968337893486023,15
50,0.25,1000,500,0.3729819882793589,0.43980369950924875,0.8279333710670471,12
50,0.25,10,1000,0.4185946287780113,0.16176670441676105,0.21470977365970612,14
50,0.25,25,1000,0.3609303655315882,0.3002642506606267,0.5115819573402405,13
50,0.25,50,1000,0.4030675056304362,0.3369271423178558,0.5943121910095215,12
50,0.25,100,1000,0.4342540731646282,0.33137032842582104,0.5721883773803711,12
50,0.25,250,1000,0.4431725522640467,0.35122687806719516,0.6629106998443604,12
50,0.25,500,1000,0.4286318901955064,0.3775009437523594,0.6132031083106995,12
50,0.25,1000,1000,0.3729819882793589,0.43980369950924875,0.8279332518577576,12
50,0.25,10,2500,0.37115594143752734,0.05439033597583994,0.04657381772994995,5
50,0.25,25,2500,0.3199186981159697,0.01787844469611174,-0.0844932273030281,3
50,0.25,50,2500,0.31937949806892874,0.01873914684786712,-0.0837763100862503,3
50,0.25,100,2500,0.3162962761269294,0.024235560588901472,-0.07971557974815369,3
50,0.25,250,2500,0.3105917567895656,0.03163457908644771,-0.08028160780668259,3
50,0.25,500,2500,0.3020331781295348,0.07614949037372594,-0.0469224713742733,3
50,0.25,1000,2500,0.3985334199518674,0.2925179312948282,0.06903829425573349,3
50,0.25,10,5000,0.39252363851387734,0.10103435258588146,0.14811921119689941,3
50,0.25,25,5000,0.3273788273939166,0.0008607021517553794,0.2233372926712036,2
50,0.25,50,5000,0.32725997759730463,0.0012231030577576445,0.22329799830913544,2
50,0.25,100,5000,0.3264736560515992,0.0038052095130237827,0.2264651507139206,2
50,0.25,250,5000,0.32439700941733957,0.011189127972819932,0.23304608464241028,2
50,0.25,500,5000,0.3174880915896496,0.04303510758776897,0.25059565901756287,2
50,0.25,1000,5000,0.31715576777354393,0.14091355228388072,0.29527512192726135,2
50,0.25,10,10000,0.32739874407860015,0.0008003020007550019,0.22335776686668396,2
50,0.25,25,10000,0.3273788273939166,0.0008607021517553794,0.2233372926712036,2
50,0.25,50,10000,0.32725997759730463,0.0012231030577576445,0.2232980579137802,2
50,0.25,100,10000,0.3264736560515992,0.0038052095130237827,0.2264651656150818,2
50,0.25,250,10000,0.32439700941733957,0.011189127972819932,0.23304611444473267,2
50,0.25,500,10000,0.3174880915896496,0.04303510758776897,0.25059565901756287,2
50,0.25,1000,10000,0.31715576777354393,0.14091355228388072,0.29527512192726135,2
50,0.25,10,15000,0.32739874407860015,0.0008003020007550019,0.22335772216320038,2
50,0.25,25,15000,0.3273788273939166,0.0008607021517553794,0.22333727777004242,2
50,0.25,50,15000,0.32725997759730463,0.0012231030577576445,0.22329799830913544,2
50,0.25,100,15000,0.3264736560515992,0.0038052095130237827,0.2264651358127594,2
50,0.25,250,15000,0.32439700941733957,0.011189127972819932,0.23304611444473267,2
50,0.25,500,15000,0.3174880915896496,0.04303510758776897,0.2505956292152405,2
50,0.25,1000,15000,0.31715576777354393,0.14091355228388072,0.29527512192726135,2
50,0.25,10,20000,0.0,1.0,,0
50,0.25,25,20000,0.0,1.0,,0
50,0.25,50,20000,0.0,1.0,,0
50,0.25,100,20000,0.0,1.0,,0
50,0.25,250,20000,0.0,1.0,,0
50,0.25,500,20000,0.0,1.0,,0
50,0.25,1000,20000,0.0,1.0,,0
50,0.25,10,22000,0.0,1.0,,0
50,0.25,25,22000,0.0,1.0,,0
50,0.25,50,22000,0.0,1.0,,0
50,0.25,100,22000,0.0,1.0,,0
50,0.25,250,22000,0.0,1.0,,0
50,0.25,500,22000,0.0,1.0,,0
50,0.25,1000,22000,0.0,1.0,,0
75,0.25,10,50,0.2950594785682313,0.13839184597961496,-0.09764017909765244,177
75,0.25,25,50,0.47904421486518645,0.06506606266515666,0.14219602942466736,145
75,0.25,50,50,0.48105163752860197,0.07009437523593809,0.42923808097839355,126
75,0.25,100,50,0.4891956778527952,0.0853756134390336,0.6359077095985413,66
75,0.25,250,50,0.503464912959863,0.10168365420913553,0.6471683979034424,26
75,0.25,500,50,0.49873887710489145,0.12042280105700265,0.7015069723129272,17
75,0.25,1000,50,0.5092575137579735,0.1671876179690449,0.7396597862243652,13
75,0.25,10,100,0.48727647070202545,0.05500943752359381,0.613605797290802,77
75,0.25,25,100,0.4902610602858802,0.03832389580973952,0.5927148461341858,78
75,0.25,50,100,0.48941705495171933,0.05807474518686297,0.6172590255737305,72
75,0.25,100,100,0.48906722499280836,0.0818875047187618,0.6308780908584595,60
75,0.25,250,100,0.5034011853107505,0.07566628916572292,0.5912647247314453,23
75,0.25,500,100,0.49873887710489145,0.12042280105700265,0.7015069127082825,17
75,0.25,1000,100,0.5092575137579735,0.1671876179690449,0.7396600842475891,13
75,0.25,10,250,0.49922481317190165,0.0442884107210268,0.538470447063446,32
75,0.25,25,250,0.5001316011370431,0.05245753114382786,0.5515525937080383,27
75,0.25,50,250,0.5012899465961054,0.05079652699131748,0.54481041431427,26
75,0.25,100,250,0.5027668653241077,0.04907512268780672,0.5406584739685059,25
75,0.25,250,250,0.5034011853107505,0.07566628916572292,0.5912647247314453,23
75,0.25,500,250,0.49873887710489145,0.12042280105700265,0.7015069723129272,17
75,0.25,1000,250,0.5092575137579735,0.1671876179690449,0.7396599650382996,13
75,0.25,10,500,0.5039942943620098,0.053982634956587394,0.5311096906661987,19
75,0.25,25,500,0.5021804485659911,0.07341638354095885,0.5831738710403442,19
75,0.25,50,500,0.5023274272175345,0.0687353718384296,0.5794209241867065,19
75,0.25,100,500,0.502848964838119,0.06745186862967158,0.5818796753883362,18
75,0.25,250,500,0.5009833913494484,0.09715364288410722,0.6484608054161072,17
75,0.25,500,500,0.49873887710489145,0.12042280105700265,0.7015069723129272,17
75,0.25,1000,500,0.5092575137579735,0.1671876179690449,0.7396602034568787,13
75,0.25,10,1000,0.5091426308380936,0.06011325028312571,0.6057192087173462,14
75,0.25,25,1000,0.504495319516738,0.08915062287655719,0.6345697045326233,14
75,0.25,50,1000,0.5051942147912859,0.10242355605889014,0.6386995911598206,14
75,0.25,100,1000,0.5063814411915873,0.10888637221593055,0.6579157114028931,14
75,0.25,250,1000,0.506608727232557,0.1304794261985655,0.682858943939209,14
75,0.25,500,1000,0.5043491540455352,0.1318233295583239,0.7067387700080872,14
75,0.25,1000,1000,0.5108633176732505,0.16383540958852397,0.7177804708480835,12
75,0.25,10,2500,0.5411386492263337,0.1339524348810872,0.5263136625289917,7
75,0.25,25,2500,0.5364374365432233,0.14080785201963006,0.5037497878074646,6
75,0.25,50,2500,0.555428103608741,0.2152661381653454,0.635652482509613,6
75,0.25,100,2500,0.5297540372198251,0.12869762174405436,0.4478393793106079,5
75,0.25,250,2500,0.5955556136202739,0.2720271800679502,0.7025848627090454,6
75,0.25,500,2500,0.5803420886409636,0.25378633446583615,0.6952210664749146,6
75,0.25,1000,2500,0.5692622922155743,0.2652321630804077,0.6788329482078552,6
75,0.25,10,5000,0.5779679372465295,0.0,0.43524113297462463,3
75,0.25,25,5000,0.5782839982486772,0.00024160060400151,0.43569856882095337,3
75,0.25,50,5000,0.5782839982486772,0.00024160060400151,0.43569865822792053,3
75,0.25,100,5000,0.5782839982486772,0.00024160060400151,0.43569859862327576,3
75,0.25,250,5000,0.5782839982486772,0.00024160060400151,0.43569859862327576,3
75,0.25,500,5000,0.5782839982486772,0.00024160060400151,0.43569856882095337,3
75,0.25,1000,5000,0.5782839982486772,0.00024160060400151,0.43569859862327576,3
75,0.25,10,10000,0.5779679372465295,0.0,0.43524107336997986,3
75,0.25,25,10000,0.5782839982486772,0.00024160060400151,0.43569856882095337,3
75,0.25,50,10000,0.5782839982486772,0.00024160060400151,0.435698539018631,3
75,0.25,100,10000,0.5782839982486772,0.00024160060400151,0.43569859862327576,3
75,0.25,250,10000,0.5782839982486772,0.00024160060400151,0.43569859862327576,3
75,0.25,500,10000,0.5782839982486772,0.00024160060400151,0.435698539018631,3
75,0.25,1000,10000,0.5782839982486772,0.00024160060400151,0.43569862842559814,3
75,0.25,10,15000,0.5779679372465295,0.0,0.43524107336997986,3
75,0.25,25,15000,0.5782839982486772,0.00024160060400151,0.43569856882095337,3
75,0.25,50,15000,0.5782839982486772,0.00024160060400151,0.43569859862327576,3
75,0.25,100,15000,0.5782839982486772,0.00024160060400151,0.43569856882095337,3
75,0.25,250,15000,0.5782839982486772,0.00024160060400151,0.43569856882095337,3
75,0.25,500,15000,0.5782839982486772,0.00024160060400151,0.43569859862327576,3
75,0.25,1000,15000,0.5782839982486772,0.00024160060400151,0.43569862842559814,3
75,0.25,10,20000,0.0,1.0,,0
75,0.25,25,20000,0.0,1.0,,0
75,0.25,50,20000,0.0,1.0,,0
75,0.25,100,20000,0.0,1.0,,0
75,0.25,250,20000,0.0,1.0,,0
75,0.25,500,20000,0.0,1.0,,0
75,0.25,1000,20000,0.0,1.0,,0
75,0.25,10,22000,0.0,1.0,,0
75,0.25,25,22000,0.0,1.0,,0
75,0.25,50,22000,0.0,1.0,,0
75,0.25,100,22000,0.0,1.0,,0
75,0.25,250,22000,0.0,1.0,,0
75,0.25,500,22000,0.0,1.0,,0
75,0.25,1000,22000,0.0,1.0,,0
100,0.25,10,50,0.4757490364049883,0.08116270290675727,0.07178965955972672,177
100,0.25,25,50,0.4833027050673416,0.07451868629671574,0.4723399877548218,149
100,0.25,50,50,0.48175911907463403,0.08706681766704416,0.6092662215232849,122
100,0.25,100,50,0.5012524497591211,0.07424688561721404,0.5746912360191345,57
100,0.25,250,50,0.5039979862101057,0.06390335975839939,0.5711904168128967,29
100,0.25,500,50,0.5020443051518176,0.1334541336353341,0.6303290724754333,17
100,0.25,1000,50,0.5250542420617734,0.2088788221970555,0.6650771498680115,14
100,0.25,10,100,0.4916725991198271,0.0671196677991695,0.6334968209266663,74
100,0.25,25,100,0.49214380488730664,0.06079275198187995,0.5968591570854187,64
100,0.25,50,100,0.49542944650195403,0.05535673839184598,0.5409625172615051,57
100,0.25,100,100,0.5000529208015628,0.0687353718384296,0.5644574761390686,55
100,0.25,250,100,0.5041615840023878,0.06479426198565497,0.5731160044670105,28
100,0.25,500,100,0.5020443051518176,0.1334541336353341,0.6303290724754333,17
100,0.25,1000,100,0.5250542420617734,0.2088788221970555,0.6650772094726562,14
100,0.25,10,250,0.5045957822603399,0.03300868252170631,0.5440146923065186,30
100,0.25,25,250,0.5051408731644442,0.025700264250660628,0.5334838032722473,31
100,0.25,50,250,0.505782890344524,0.021759154397885994,0.5047603845596313,31
100,0.25,100,250,0.501751727215763,0.05457153642884107,0.5626659989356995,30
100,0.25,250,250,0.5046836642609883,0.06766326915817289,0.5728623270988464,27
100,0.25,500,250,0.5020443051518176,0.1334541336353341,0.6303289532661438,17
100,0.25,1000,250,0.5234724080968214,0.1919667799169498,0.6402035355567932,10
100,0.25,10,500,0.5070308988218242,0.04664401661004153,0.541789710521698,20
100,0.25,25,500,0.5086626434740225,0.051611929029822576,0.5579677224159241,20
100,0.25,50,500,0.5112181890832231,0.04101170252925632,0.5153002142906189,20
100,0.25,100,500,0.5061477258387653,0.07134767836919592,0.5616235733032227,19
100,0.25,250,500,0.5046603720333027,0.087519818799547,0.5830065011978149,18
100,0.25,500,500,0.5020443051518176,0.1334541336353341,0.6303290724754333,17
100,0.25,1000,500,0.5234724080968214,0.1919667799169498,0.6402035355567932,10
100,0.25,10,1000,0.5125381477844421,0.10962627406568516,0.5762981176376343,13
100,0.25,25,1000,0.5184910180149529,0.07066817667044167,0.5745560526847839,13
100,0.25,50,1000,0.5122676285717553,0.08096640241600604,0.5200390219688416,13
100,0.25,100,1000,0.5228005013698007,0.0885768214420536,0.5526889562606812,12
100,0.25,250,1000,0.5147388511276546,0.11471498678746697,0.5683144927024841,13
100,0.25,500,1000,0.5163314667767328,0.14811627029067573,0.5892020463943481,11
100,0.25,1000,1000,0.5234724080968214,0.1919667799169498,0.640203595161438,10
100,0.25,10,2500,0.5480413176016852,0.12614571536428842,0.5940420031547546,7
100,0.25,25,2500,0.5583483375799748,0.11797659494148735,0.5445091128349304,7
100,0.25,50,2500,0.5389853673884674,0.1164967912419781,0.5632578134536743,8
100,0.25,100,2500,0.5512671035780485,0.14209135522838806,0.6088745594024658,7
100,0.25,250,2500,0.5553135787511082,0.12137410343525859,0.5916568040847778,7
100,0.25,500,2500,0.546806396313454,0.20303510758776896,0.62965989112854,7
100,0.25,1000,2500,0.5850618778672102,0.283684409211023,0.6538039445877075,6
100,0.25,10,5000,0.5908073137939188,0.0891355228388071,0.6572363972663879,4
100,0.25,25,5000,0.5906438800378631,0.08360890902227255,0.6534038782119751,4
100,0.25,50,5000,0.5795635216095842,0.09103812759531899,0.6556957364082336,5
100,0.25,100,5000,0.5778249794198119,0.10127595318988297,0.6612242460250854,5
100,0.25,250,5000,0.5631838627301465,0.16717251793129484,0.6953506469726562,5
100,0.25,500,5000,0.562637913128137,0.3685164212910532,0.8249508738517761,3
100,0.25,1000,5000,0.329760489318715,0.010736126840317101,0.3258098065853119,2
100,0.25,10,10000,0.4495885823138285,0.089120422801057,0.4521908164024353,3
100,0.25,25,10000,0.6209694353723791,0.185443563608909,0.6774227023124695,3
100,0.25,50,10000,0.4491569088575164,0.08768591921479804,0.4496082663536072,3
100,0.25,100,10000,0.6193335581851187,0.19469988674971686,0.6889024376869202,3
100,0.25,250,10000,0.5884675096423584,0.2743223858059645,0.6176687479019165,3
100,0.25,500,10000,0.3250371265806525,0.006855417138542846,0.32197582721710205,2
100,0.25,1000,10000,0.329760489318715,0.010736126840317101,0.3258097171783447,2
100,0.25,10,15000,0.3262756060100932,0.0014345035862589656,0.31685492396354675,2
100,0.25,25,15000,0.3247419797133725,0.0,0.3146847188472748,2
100,0.25,50,15000,0.3247419797133725,0.0,0.31468465924263,2
100,0.25,100,15000,0.3247419797133725,0.0,0.31468474864959717,2
100,0.25,250,15000,0.3247419797133725,0.0,0.3146847188472748,2
100,0.25,500,15000,0.3250371265806525,0.006855417138542846,0.32197579741477966,2
100,0.25,1000,15000,0.329760489318715,0.010736126840317101,0.3258098065853119,2
100,0.25,10,20000,0.0,1.0,,0
100,0.25,25,20000,0.0,1.0,,0
100,0.25,50,20000,0.0,1.0,,0
100,0.25,100,20000,0.0,1.0,,0
100,0.25,250,20000,0.0,1.0,,0
100,0.25,500,20000,0.0,1.0,,0
100,0.25,1000,20000,0.0,1.0,,0
100,0.25,10,22000,0.0,1.0,,0
100,0.25,25,22000,0.0,1.0,,0
100,0.25,50,22000,0.0,1.0,,0
100,0.25,100,22000,0.0,1.0,,0
100,0.25,250,22000,0.0,1.0,,0
100,0.25,500,22000,0.0,1.0,,0
100,0.25,1000,22000,0.0,1.0,,0
10,0.5,10,50,0.11698051530704141,0.41600604001510005,-0.3118366599082947,211
10,0.5,25,50,0.13645612233374016,0.48531521328803323,-0.27102771401405334,171
10,0.5,50,50,0.13704178716240598,0.5421366553416384,-0.1940201371908188,131
10,0.5,100,50,0.12704284839301772,0.5896413741034353,-0.060132019221782684,69
10,0.5,250,50,0.08993365297028982,0.6826878067195168,0.21282772719860077,29
10,0.5,500,50,0.07380507830527484,0.7226878067195168,0.41705048084259033,16
10,0.5,1000,50,0.05546112973033585,0.7723065307663269,0.5353745818138123,12
10,0.5,10,100,0.13308014269293975,0.4791392978482446,-0.14511439204216003,111
10,0.5,25,100,0.14999200689074987,0.5207097017742545,-0.15836955606937408,88
10,0.5,50,100,0.136178385099021,0.5303586258965648,-0.12783697247505188,74
10,0.5,100,100,0.12940803344796162,0.5899886749716874,-0.02735394798219204,59
10,0.5,250,100,0.09009654804641652,0.6867044167610419,0.23003803193569183,24
10,0.5,500,100,0.07380507830527484,0.7226878067195168,0.41705048084259033,16
10,0.5,1000,100,0.05497370055190296,0.7731823329558324,0.533843457698822,11
10,0.5,10,250,0.1267135525614045,0.5696036240090601,0.0910131111741066,34
10,0.5,25,250,0.11822180712934496,0.5957266893167233,0.14495913684368134,29
10,0.5,50,250,0.11759950312413042,0.6053454133635334,0.08069704473018646,29
10,0.5,100,250,0.11838371717663626,0.62239335598339,0.08638422936201096,30
10,0.5,250,250,0.09771310533383688,0.6789127972819932,0.27391669154167175,23
10,0.5,500,250,0.07709249264168617,0.7109399773499434,0.4212501049041748,14
10,0.5,1000,250,0.05497370055190296,0.7731823329558324,0.533843457698822,11
10,0.5,10,500,0.12294761257643004,0.6101019252548131,0.20590563118457794,19
10,0.5,25,500,0.09996895109068858,0.6442733106832768,0.24635358154773712,17
10,0.5,50,500,0.11349160984085341,0.6459041147602869,0.26574042439460754,20
10,0.5,100,500,0.11923406934735141,0.6633899584748962,0.2688025236129761,18
10,0.5,250,500,0.09923537338475623,0.6837750094375236,0.41251128911972046,14
10,0.5,500,500,0.07930441685517449,0.7087051717629294,0.383588582277298,13
10,0.5,1000,500,0.06290101283410846,0.7643941109852774,0.5780082941055298,10
10,0.5,10,1000,0.11769868444871727,0.6233748584371461,0.1587686538696289,11
10,0.5,25,1000,0.10232381504682696,0.6604303510758777,0.20835159718990326,10
10,0.5,50,1000,0.0776570209623497,0.6914911287278218,0.21452127397060394,10
10,0.5,100,1000,0.08901331181244655,0.6949490373725934,0.19864462316036224,11
10,0.5,250,1000,0.07904948596319468,0.7109248773121932,0.3155106008052826,10
10,0.5,500,1000,0.08509705657796739,0.7039788599471498,0.2870233952999115,10
10,0.5,1000,1000,0.06416948952196413,0.7584446961117403,0.4859144687652588,9
10,0.5,10,2500,0.06544854574282205,0.29354473386183466,-0.2961565852165222,3
10,0.5,25,2500,0.03881156079579997,0.16525481313703283,-0.028855424374341965,2
10,0.5,50,2500,0.05760854265491325,0.19423178557946394,-0.03946780040860176,2
10,0.5,100,2500,0.07345108018896812,0.23281238203095508,-0.02785630337893963,2
10,0.5,250,2500,0.061125503927813796,0.6289014722536806,-0.04572037234902382,2
10,0.5,500,2500,0.0744700233526387,0.7323367308418272,0.11103478074073792,2
10,0.5,1000,2500,0.048388290732057346,0.7807021517553794,0.2701331675052643,3
10,0.5,10,5000,0.0,1.0,,0
10,0.5,25,5000,0.0,1.0,,0
10,0.5,50,5000,0.0,1.0,,0
10,0.5,100,5000,0.0,1.0,,0
10,0.5,250,5000,0.0,1.0,,0
10,0.5,500,5000,0.0,1.0,,0
10,0.5,1000,5000,0.0,1.0,,0
10,0.5,10,10000,0.0,1.0,,0
10,0.5,25,10000,0.0,1.0,,0
10,0.5,50,10000,0.0,1.0,,0
10,0.5,100,10000,0.0,1.0,,0
10,0.5,250,10000,0.0,1.0,,0
10,0.5,500,10000,0.0,1.0,,0
10,0.5,1000,10000,0.0,1.0,,0
10,0.5,10,15000,0.0,1.0,,0
10,0.5,25,15000,0.0,1.0,,0
10,0.5,50,15000,0.0,1.0,,0
10,0.5,100,15000,0.0,1.0,,0
10,0.5,250,15000,0.0,1.0,,0
10,0.5,500,15000,0.0,1.0,,0
10,0.5,1000,15000,0.0,1.0,,0
10,0.5,10,20000,0.0,1.0,,0
10,0.5,25,20000,0.0,1.0,,0
10,0.5,50,20000,0.0,1.0,,0
10,0.5,100,20000,0.0,1.0,,0
10,0.5,250,20000,0.0,1.0,,0
10,0.5,500,20000,0.0,1.0,,0
10,0.5,1000,20000,0.0,1.0,,0
10,0.5,10,22000,0.0,1.0,,0
10,0.5,25,22000,0.0,1.0,,0
10,0.5,50,22000,0.0,1.0,,0
10,0.5,100,22000,0.0,1.0,,0
10,0.5,250,22000,0.0,1.0,,0
10,0.5,500,22000,0.0,1.0,,0
10,0.5,1000,22000,0.0,1.0,,0
15,0.5,10,50,0.1458308963215001,0.3877538693846735,-0.37257593870162964,187
15,0.5,25,50,0.15623172805521554,0.4413439033597584,-0.31983721256256104,149
15,0.5,50,50,0.14392879363034458,0.4864477161192903,-0.022190095856785774,110
15,0.5,100,50,0.12205238282248776,0.5663722159305399,0.16434897482395172,62
15,0.5,250,50,0.0844478492801873,0.6487127217818045,0.3343901038169861,29
15,0.5,500,50,0.062118435405657195,0.7231106077765195,0.6386165618896484,16
15,0.5,1000,50,0.026592451501621935,0.11512268780671951,-0.11712780594825745,2
15,0.5,10,100,0.16076913895832412,0.42100415251038126,-0.26059067249298096,90
15,0.5,25,100,0.17119472805105354,0.4658361645904115,-0.029891952872276306,78
15,0.5,50,100,0.14609981219171095,0.5043714609286524,0.050524916499853134,67
15,0.5,100,100,0.11784173478085812,0.560966402416006,0.1453111618757248,56
15,0.5,250,100,0.09123543502950955,0.6407701019252549,0.3455318808555603,24
15,0.5,500,100,0.06780499432350445,0.7123895809739524,0.6729394793510437,15
15,0.5,1000,100,0.026592451501621935,0.11512268780671951,-0.11712777614593506,2
15,0.5,10,250,0.15472361523065226,0.5041751604379011,0.08948244154453278,34
15,0.5,25,250,0.15438041026641977,0.5290298225745564,0.18688273429870605,30
15,0.5,50,250,0.1368888886347297,0.5464401661004152,0.23292140662670135,31
15,0.5,100,250,0.11807153536854172,0.5864552661381653,0.26779061555862427,27
15,0.5,250,250,0.09123543502950955,0.6407701019252549,0.3455318808555603,24
15,0.5,500,250,0.06420733098532372,0.7192751981879955,0.6892924308776855,13
15,0.5,1000,250,0.026592451501621935,0.11512268780671951,-0.11712776869535446,2
15,0.5,10,500,0.14727106007457175,0.5695885239713099,0.21684449911117554,18
15,0.5,25,500,0.14496275615500703,0.5575839939599849,0.18164584040641785,19
15,0.5,50,500,0.11510050731210225,0.5948961872404681,0.3142207860946655,19
15,0.5,100,500,0.10635324961268655,0.6350471876179691,0.374165415763855,16
15,0.5,250,500,0.0927539949905264,0.62079275198188,0.3053241968154907,16
15,0.5,500,500,0.06420733098532372,0.7192751981879955,0.6892924308776855,13
15,0.5,1000,500,0.026592451501621935,0.11512268780671951,-0.11712779104709625,2
15,0.5,10,1000,0.0027032685003048887,0.0008607021517553794,-0.10109344124794006,2
15,0.5,25,1000,0.007399882169504013,0.0445602114005285,-0.09659519791603088,3
15,0.5,50,1000,0.002756693853980774,0.0025670064175160436,-0.10056732594966888,2
15,0.5,100,1000,0.0028373377890659056,0.007897319743299358,-0.10027103126049042,2
15,0.5,250,1000,0.003323893343127065,0.021517553793884484,-0.10098688304424286,2
15,0.5,500,1000,0.006171422373355511,0.046568516421291055,-0.1055816113948822,2
15,0.5,1000,1000,0.026592451501621935,0.11512268780671951,-0.11712776869535446,2
15,0.5,10,2500,0.13973278806853529,0.6233144582861457,0.5253897905349731,5
15,0.5,25,2500,0.11128658334397487,0.6834428086070216,0.6698141694068909,4
15,0.5,50,2500,0.14751539707938294,0.5627482068705172,0.3242615759372711,3
15,0.5,100,2500,0.10538573232066452,0.6437448093620234,0.6046014428138733,6
15,0.5,250,2500,0.15034082699048204,0.5818648546621367,0.5366739630699158,3
15,0.5,500,2500,0.13778569084057754,0.5851113627784069,0.6732925772666931,2
15,0.5,1000,2500,0.12564280833238228,0.6103284258210645,0.6783909201622009,2
15,0.5,10,5000,0.0,1.0,,0
15,0.5,25,5000,0.0,1.0,,0
15,0.5,50,5000,0.0,1.0,,0
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.1435493996537628,0.6419932049830125,0.6951227784156799,2
15,0.5,500,5000,0.13778569084057754,0.5851113627784069,0.6732926368713379,2
15,0.5,1000,5000,0.12564280833238228,0.6103284258210645,0.6783910393714905,2
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.35707061405515367,0.2606870517176293,-0.3877905011177063,173
30,0.5,25,50,0.41540123893182446,0.2915515288788222,-0.31194940209388733,133
30,0.5,50,50,0.40842988321916174,0.33057002642506605,-0.2952097952365875,115
30,0.5,100,50,0.39157979642431484,0.36841072102680256,-0.035526059567928314,62
30,0.5,250,50,0.36974323820232735,0.40492261230653076,0.048853639513254166,32
30,0.5,500,50,0.3711711216445092,0.45728954322385806,0.626976490020752,19
30,0.5,1000,50,0.3414959256616702,0.5209362023405059,0.8615950345993042,10
30,0.5,10,100,0.3793616635434183,0.2579086447716119,-0.18945200741291046,72
30,0.5,25,100,0.40981151111887687,0.28983012457531143,-0.222982719540596,68
30,0.5,50,100,0.4113410734026731,0.329120422801057,-0.11539069563150406,63
30,0.5,100,100,0.3892966381127407,0.34601736504341263,-0.0745544508099556,51
30,0.5,250,100,0.36913503132697323,0.39679879199698,0.0448017418384552,30
30,0.5,500,100,0.37272537261991173,0.4587542468856172,0.626427948474884,18
30,0.5,1000,100,0.3414959256616702,0.5209362023405059,0.8615948557853699,10
30,0.5,10,250,0.37680033919395156,0.30107965269913173,0.2428540140390396,35
30,0.5,25,250,0.3951778024677099,0.313914684786712,-0.0641782209277153,32
30,0.5,50,250,0.40269590536942196,0.3440996602491506,-0.06618949770927429,30
30,0.5,100,250,0.3775492940332813,0.36063420158550397,-0.05088004469871521,30
30,0.5,250,250,0.37466071458654754,0.39485088712721783,0.013285703957080841,28
30,0.5,500,250,0.36990573898476015,0.46349565873914683,0.6248146891593933,16
30,0.5,1000,250,0.3414959256616702,0.5209362023405059,0.861595094203949,10
30,0.5,10,500,0.34073698233122696,0.19267648169120422,0.29833176732063293,21
30,0.5,25,500,0.37049983111612217,0.29760664401661,0.47084033489227295,23
30,0.5,50,500,0.38771985750239596,0.4029294073235183,0.5424884557723999,19
30,0.5,100,500,0.36700344517446076,0.3863344658361646,0.4734918475151062,21
30,0.5,250,500,0.3742732603743194,0.4098301245753114,0.46406328678131104,16
30,0.5,500,500,0.365905539801059,0.4708191770479426,0.6275079250335693,15
30,0.5,1000,500,0.3414959256616702,0.5209362023405059,0.8615950345993042,10
