n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.75,100,250,0.08131981039817311,0.6677236693091733,0.18940693140029907,24
15,0.75,250,250,0.05762188454867289,0.7259947149867875,0.4103013575077057,23
15,0.75,500,250,0.05479499204509959,0.7744205360513401,0.7016724348068237,14
15,0.75,1000,250,0.025410740107617652,0.8309550773876935,0.8302240371704102,8
15,0.75,10,500,0.06859263093488055,0.6370101925254813,0.2456851601600647,21
15,0.75,25,500,0.07007803095583363,0.7082068705171763,0.4232199490070343,16
15,0.75,50,500,0.07813869923187015,0.7054737636844092,0.35500964522361755,14
15,0.75,100,500,0.06575597938491137,0.7165118912797283,0.29493698477745056,14
15,0.75,250,500,0.05130571199180742,0.7519667799169498,0.5496476888656616,14
15,0.75,500,500,0.04898636043932592,0.7736806342015855,0.7246325612068176,12
15,0.75,1000,500,0.025410740107617652,0.8309550773876935,0.8302240371704102,8
15,0.75,10,1000,0.035442248428258646,0.6879879199697999,0.2495073527097702,11
15,0.75,25,1000,0.044722143385136325,0.716315590788977,0.4314289093017578,10
15,0.75,50,1000,0.04899105343027978,0.6924273310683277,0.34425273537635803,10
15,0.75,100,1000,0.059468424062581265,0.6926236315590789,0.2826261818408966,9
15,0.75,250,1000,0.04346888353688879,0.7297999244998112,0.36922717094421387,9
15,0.75,500,1000,0.03130297082654533,0.8085768214420536,0.8099201917648315,8
15,0.75,1000,1000,0.025410740107617652,0.8309550773876935,0.8302240371704102,8
15,0.75,10,2500,0.09527498519540646,0.555047187617969,0.28088095784187317,3
15,0.75,25,2500,0.12422488891487415,0.573454133635334,0.26685839891433716,3
15,0.75,50,2500,0.1450080986900214,0.5785881464703662,0.2813310921192169,3
15,0.75,100,2500,0.1460484958030192,0.5790109475273688,0.2962520718574524,3
15,0.75,250,2500,0.14686337314424597,0.5934767836919592,0.3224691152572632,3
15,0.75,500,2500,0.13092817118569347,0.6589958474896187,0.26688626408576965,3
15,0.75,1000,2500,0.10262891146676799,0.7175537938844847,0.21072502434253693,2
15,0.75,10,5000,0.04721401451440812,0.6236617591543979,0.3998951017856598,2
15,0.75,25,5000,0.06667756548940337,0.6426123065307663,0.4165945053100586,2
15,0.75,50,5000,0.18871184595665438,0.5676255190637977,0.2727081775665283,2
15,0.75,100,5000,0.1460484958030192,0.5790109475273688,0.2962521016597748,3
15,0.75,250,5000,0.14686337314424597,0.5934767836919592,0.32246914505958557,3
15,0.75,500,5000,0.0,1.0,,0
15,0.75,1000,5000,0.0,1.0,,0
15,0.75,10,10000,0.0,1.0,,0
15,0.75,25,10000,0.0,1.0,,0
15,0.75,50,10000,0.0,1.0,,0
15,0.75,100,10000,0.0,1.0,,0
15,0.75,250,10000,0.0,1.0,,0
15,0.75,500,10000,0.0,1.0,,0
15,0.75,1000,10000,0.0,1.0,,0
15,0.75,10,15000,0.0,1.0,,0
15,0.75,25,15000,0.0,1.0,,0
15,0.75,50,15000,0.0,1.0,,0
15,0.75,100,15000,0.0,1.0,,0
15,0.75,250,15000,0.0,1.0,,0
15,0.75,500,15000,0.0,1.0,,0
15,0.75,1000,15000,0.0,1.0,,0
15,0.75,10,20000,0.0,1.0,,0
15,0.75,25,20000,0.0,1.0,,0
15,0.75,50,20000,0.0,1.0,,0
15,0.75,100,20000,0.0,1.0,,0
15,0.75,250,20000,0.0,1.0,,0
15,0.75,500,20000,0.0,1.0,,0
15,0.75,1000,20000,0.0,1.0,,0
15,0.75,10,22000,0.0,1.0,,0
15,0.75,25,22000,0.0,1.0,,0
15,0.75,50,22000,0.0,1.0,,0
15,0.75,100,22000,0.0,1.0,,0
15,0.75,250,22000,0.0,1.0,,0
15,0.75,500,22000,0.0,1.0,,0
15,0.75,1000,22000,0.0,1.0,,0
30,0.75,10,50,0.3728263997407876,0.26538316345790863,-0.33358269929885864,158
30,0.75,25,50,0.397110838396312,0.3070592676481691,-0.23254279792308807,122
30,0.75,50,50,0.4060096786568172,0.3495507738769347,-0.17840245366096497,98
30,0.75,100,50,0.40205464379695816,0.3865458663646659,-0.1651381403207779,55
30,0.75,250,50,0.3734937522287202,0.406236315590789,0.11362010985612869,28
30,0.75,500,50,0.3513471954483141,0.4569422423556059,0.6505753993988037,16
30,0.75,1000,50,0.3449002454885997,0.505277463193658,0.803516149520874,10
30,0.75,10,100,0.3677496212448916,0.3015326538316346,-0.1779886931180954,68
30,0.75,25,100,0.3860408016466352,0.3374707436768592,-0.126662015914917,65
30,0.75,50,100,0.401516581883179,0.35448848622121554,-0.1536719799041748,56
30,0.75,100,100,0.40437485112045496,0.36203850509626273,0.12438596785068512,42
30,0.75,250,100,0.37432610968959384,0.4070517176292941,0.11971557885408401,27
30,0.75,500,100,0.35216160979744504,0.4578482446206116,0.6705785393714905,15
30,0.75,1000,100,0.3449002454885997,0.505277463193658,0.8035160899162292,10
30,0.75,10,250,0.37233499153797156,0.31873159682899205,0.31931358575820923,31
30,0.75,25,250,0.396513301968425,0.33679124197810495,0.4099652171134949,28
30,0.75,50,250,0.418034274270245,0.3805511513778784,0.1612674444913864,28
30,0.75,100,250,0.4056437387805838,0.36158550396375994,0.14653024077415466,27
30,0.75,250,250,0.3816337408787014,0.3942317855794639,0.5359551310539246,24
30,0.75,500,250,0.35932115880429955,0.44629671574178936,0.6175296902656555,14
30,0.75,1000,250,0.3449002454885997,0.505277463193658,0.8035160899162292,10
30,0.75,10,500,0.38398339835851447,0.31408078520196303,0.31179553270339966,22
30,0.75,25,500,0.39376138228283336,0.3292261230653077,0.376072496175766,18
30,0.75,50,500,0.4037877793454603,0.3938089845224613,0.5666046738624573,15
30,0.75,100,500,0.3988427566796352,0.41597583993959986,0.6244276165962219,13
30,0.75,250,500,0.3819062178079418,0.4188297470743677,0.6184282302856445,15
30,0.75,500,500,0.36340923457929797,0.4375839939599849,0.6767621636390686,13
30,0.75,1000,500,0.3449002454885997,0.505277463193658,0.8035160899162292,10
30,0.75,10,1000,0.3797114228719595,0.3647867119667799,0.36295396089553833,12
30,0.75,25,1000,0.3963387439358688,0.35069837674594184,0.5370439291000366,11
30,0.75,50,1000,0.4150883758659367,0.4010268025670064,0.552344024181366,11
30,0.75,100,1000,0.3943470552528433,0.4245828614571536,0.6041248440742493,10
30,0.75,250,1000,0.36677121544436936,0.43755379388448473,0.6638264060020447,10
30,0.75,500,1000,0.3659846517060771,0.46680256700641753,0.6875635981559753,10
30,0.75,1000,1000,0.3449002454885997,0.505277463193658,0.803516149520874,10
30,0.75,10,2500,0.3631307500858673,0.3844469611174028,0.6195963025093079,6
30,0.75,25,2500,0.37072767579217736,0.43938089845224615,0.6633989810943604,6
30,0.75,50,2500,0.39709805305173307,0.4456625141562854,0.6470439434051514,7
30,0.75,100,2500,0.3696796405779677,0.4912646281615704,0.680959165096283,6
30,0.75,250,2500,0.3656939868045794,0.48042280105700264,0.6344243288040161,4
30,0.75,500,2500,0.4774667975717938,0.42514156285390714,0.7634643316268921,5
30,0.75,1000,2500,0.5010741949918323,0.48780671951679877,0.8615270853042603,3
30,0.75,10,5000,0.36718947185902806,0.34722536806342014,0.6769216060638428,4
30,0.75,25,5000,0.30969647630686725,0.19663269158172894,0.4187203347682953,2
30,0.75,50,5000,0.31381027289726326,0.20143450358625897,0.418081134557724,2
30,0.75,100,5000,0.34392760407987655,0.269596073990185,0.4486125409603119,2
30,0.75,250,5000,0.4077754969522953,0.5394488486221215,0.6177207827568054,3
30,0.75,500,5000,0.4883403650873311,0.5050207625519064,0.870223343372345,3
30,0.75,1000,5000,0.5010741949918323,0.48780671951679877,0.8615267872810364,3
30,0.75,10,10000,0.30489479356455346,0.24092110230275576,0.4703006446361542,2
30,0.75,25,10000,0.30969647630686725,0.19663269158172894,0.4187203347682953,2
30,0.75,50,10000,0.31381027289726326,0.20143450358625897,0.4180811047554016,2
30,0.75,100,10000,0.34392760407987655,0.269596073990185,0.44861260056495667,2
30,0.75,250,10000,0.44790874016661403,0.5255115137787845,0.7557528614997864,2
30,0.75,500,10000,0.0,1.0,,0
30,0.75,1000,10000,0.0,1.0,,0
30,0.75,10,15000,0.30489479356455346,0.24092110230275576,0.47030073404312134,2
30,0.75,25,15000,0.30969647630686725,0.19663269158172894,0.4187202453613281,2
30,0.75,50,15000,0.31381027289726326,0.20143450358625897,0.4180811047554016,2
30,0.75,100,15000,0.34392760407987655,0.269596073990185,0.44861260056495667,2
30,0.75,250,15000,0.0,1.0,,0
30,0.75,500,15000,0.0,1.0,,0
30,0.75,1000,15000,0.0,1.0,,0
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.45528075267948925,0.06663646659116648,0.29723021388053894,144
50,0.75,25,50,0.4543002388134298,0.07158927897319743,0.3702208995819092,131
50,0.75,50,50,0.45345323592756126,0.09860324650811628,0.42461732029914856,108
50,0.75,100,50,0.45333058178949037,0.14503586258965648,0.5615890026092529,55
50,0.75,250,50,0.455816945244013,0.17227633069082673,0.7373119592666626,27
50,0.75,500,50,0.46070524433659854,0.24998112495281238,0.8480038046836853,18
50,0.75,1000,50,0.46611572244934757,0.27346168365420914,0.8880364894866943,12
50,0.75,10,100,0.45967818649733583,0.07628539071347679,0.5681354403495789,69
50,0.75,25,100,0.4567266441491121,0.09550773876934693,0.5471225380897522,64
50,0.75,50,100,0.45783559404359203,0.10351075877689694,0.521350622177124,61
50,0.75,100,100,0.4578678880058375,0.11953189882974707,0.5032863616943359,45
50,0.75,250,100,0.45569048183004335,0.1737108342770857,0.7395561337471008,26
50,0.75,500,100,0.4581432788715161,0.23693469233673084,0.796772837638855,15
50,0.75,1000,100,0.4665151981699087,0.2743072857682144,0.9011378884315491,11
50,0.75,10,250,0.46145776864371857,0.09916194790486976,0.6063326001167297,32
50,0.75,25,250,0.46352097754198573,0.09704794261985655,0.5992624759674072,30
50,0.75,50,250,0.46320542841290857,0.11116647791619479,0.6356527805328369,28
50,0.75,100,250,0.4587946561502497,0.13162702906757268,0.6186653971672058,28
50,0.75,250,250,0.4559137453725098,0.17333333333333334,0.7426465153694153,25
50,0.75,500,250,0.4571650900181482,0.2174254435636089,0.8032236695289612,13
50,0.75,1000,250,0.4655215726952179,0.2595998489996225,0.8956669569015503,10
50,0.75,10,500,0.461749305157642,0.13673084182710457,0.6580003499984741,17
50,0.75,25,500,0.4596140138025453,0.13656474141185354,0.6440423727035522,18
50,0.75,50,500,0.45678342057056254,0.15047187617969046,0.686964213848114,18
50,0.75,100,500,0.4589530041164957,0.1471196677991695,0.6388517022132874,18
50,0.75,250,500,0.4518006649873941,0.19240468101170252,0.7048174142837524,18
50,0.75,500,500,0.4571650900181482,0.2174254435636089,0.8032238483428955,13
50,0.75,1000,500,0.4655215726952179,0.2595998489996225,0.8956670165061951,10
50,0.75,10,1000,0.46861891557736113,0.14456776141940356,0.7558031678199768,13
50,0.75,25,1000,0.46715334287878346,0.1503057757644394,0.7492710947990417,13
50,0.75,50,1000,0.46509211414363677,0.16309550773876935,0.7869189381599426,13
50,0.75,100,1000,0.45711055947775575,0.18758776896942242,0.8090404868125916,13
50,0.75,250,1000,0.4589989694520146,0.2118837297093243,0.7813017964363098,11
50,0.75,500,1000,0.4688568505289957,0.21706304265760665,0.8505652546882629,10
50,0.75,1000,1000,0.4655215726952179,0.2595998489996225,0.8956670165061951,10
50,0.75,10,2500,0.5109006247206872,0.10601736504341261,0.6909151673316956,6
50,0.75,25,2500,0.511147222664738,0.10106455266138166,0.6842287182807922,6
50,0.75,50,2500,0.5091057246044065,0.10991317478293695,0.6957300305366516,6
50,0.75,100,2500,0.491297466378808,0.16329180822952058,0.7328314781188965,6
50,0.75,250,2500,0.48191987701663014,0.1822574556436391,0.7502355575561523,6
50,0.75,500,2500,0.5008033339624988,0.21892034730086826,0.7705857753753662,5
50,0.75,1000,2500,0.5012217235118126,0.20975462438656098,0.7749626636505127,5
50,0.75,10,5000,0.4897426219036615,0.08167610419026047,0.4967898726463318,3
50,0.75,25,5000,0.49702417198448473,0.06284635711589279,0.478816956281662,3
50,0.75,50,5000,0.49857422552831765,0.06600226500566252,0.48398634791374207,3
50,0.75,100,5000,0.5454700531839101,0.013922234805587014,0.385353684425354,3
50,0.75,250,5000,0.5576275368250414,0.026591166477916196,0.40227314829826355,3
50,0.75,500,5000,0.5521280778225136,0.06307285768214421,0.4537624716758728,3
50,0.75,1000,5000,0.47491307188243365,0.1922838807097018,0.7219904065132141,4
50,0.75,10,10000,0.4897426219036615,0.08167610419026047,0.4967898726463318,3
50,0.75,25,10000,0.49702417198448473,0.06284635711589279,0.4788169860839844,3
50,0.75,50,10000,0.49857422552831765,0.06600226500566252,0.4839863181114197,3
50,0.75,100,10000,0.5454700531839101,0.013922234805587014,0.3853537440299988,3
50,0.75,250,10000,0.5576275368250414,0.026591166477916196,0.4022730886936188,3
50,0.75,500,10000,0.5521280778225136,0.06307285768214421,0.45376259088516235,3
50,0.75,1000,10000,0.5084098548766626,0.16934692336730842,0.6007430553436279,3
50,0.75,10,15000,0.4897426219036615,0.08167610419026047,0.4967899024486542,3
50,0.75,25,15000,0.49702417198448473,0.06284635711589279,0.4788169264793396,3
50,0.75,50,15000,0.49857422552831765,0.06600226500566252,0.48398637771606445,3
50,0.75,100,15000,0.5454700531839101,0.013922234805587014,0.3853537142276764,3
50,0.75,250,15000,0.5576275368250414,0.026591166477916196,0.40227311849594116,3
50,0.75,500,15000,0.5521280778225136,0.06307285768214421,0.45376259088516235,3
50,0.75,1000,15000,0.5084098548766626,0.16934692336730842,0.6007430553436279,3
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.4897884381219822,0.09034352585881465,0.17210698127746582,145
75,0.75,25,50,0.4882820653297363,0.07607399018497546,0.2201068103313446,125
75,0.75,50,50,0.4843893247865223,0.08443941109852775,0.26316118240356445,112
75,0.75,100,50,0.4900919837606219,0.12176670441676105,0.6505413055419922,56
75,0.75,250,50,0.49241543728383447,0.11072857682144205,0.6399824619293213,26
75,0.75,500,50,0.4921144452694511,0.16605511513778784,0.6773701310157776,14
75,0.75,1000,50,0.4927429219401412,0.18698376745941864,0.7176013588905334,14
75,0.75,10,100,0.48836915135516035,0.08573801434503586,0.5899022817611694,69
75,0.75,25,100,0.4917143505242593,0.05866364665911665,0.6086910963058472,63
75,0.75,50,100,0.4961345037416018,0.05274443186107965,0.5734402537345886,50
75,0.75,100,100,0.4908028298610661,0.0944960362400906,0.6486237645149231,43
75,0.75,250,100,0.4924707013110836,0.11151377878444696,0.6507200002670288,25
75,0.75,500,100,0.4921144452694511,0.16605511513778784,0.6773698925971985,14
75,0.75,1000,100,0.4927429219401412,0.18698376745941864,0.7176015377044678,14
75,0.75,10,250,0.5008015772053901,0.050856927142317855,0.5677403807640076,29
75,0.75,25,250,0.5002667254223288,0.05218573046432616,0.562292754650116,28
75,0.75,50,250,0.49936471618613837,0.06070215175537939,0.5743233561515808,27
75,0.75,100,250,0.49566949572394786,0.0794563986409966,0.5983534455299377,28
75,0.75,250,250,0.4932498325723382,0.11092487731219328,0.6530357599258423,23
75,0.75,500,250,0.4921144452694511,0.16605511513778784,0.6773698925971985,14
75,0.75,1000,250,0.4927429219401412,0.18698376745941864,0.7176015377044678,14
75,0.75,10,500,0.49433562281396587,0.08999622499056248,0.5883437395095825,18
75,0.75,25,500,0.49464769240099493,0.086719516798792,0.5799208879470825,18
75,0.75,50,500,0.4907864244039334,0.0483352208380521,0.5137037038803101,16
75,0.75,100,500,0.49268441821406084,0.05621744054360136,0.5156066417694092,15
75,0.75,250,500,0.4898128614298482,0.09434503586258966,0.5829547047615051,14
75,0.75,500,500,0.4921144452694511,0.16605511513778784,0.6773699522018433,14
75,0.75,1000,500,0.49473749138387907,0.19352208380520952,0.7158832550048828,13
75,0.75,10,1000,0.5088391377315329,0.13118912797281992,0.5489532351493835,11
75,0.75,25,1000,0.5036827472572643,0.08810872027180068,0.5030004978179932,11
75,0.75,50,1000,0.5040312551884434,0.09227633069082673,0.508812427520752,11
75,0.75,100,1000,0.5063655430638789,0.10686296715741789,0.5203083157539368,11
75,0.75,250,1000,0.4957334401860897,0.11711589278973197,0.5811121463775635,12
75,0.75,500,1000,0.49952697192828127,0.15938089845224612,0.6417336463928223,12
75,0.75,1000,1000,0.497262296842595,0.188161570403926,0.6874802112579346,12
75,0.75,10,2500,0.5546343200439924,0.07913929784824462,0.575866162776947,6
75,0.75,25,2500,0.5542556011133601,0.08733861834654587,0.5712469816207886,6
75,0.75,50,2500,0.5542645103519227,0.08747451868629672,0.5714054107666016,6
75,0.75,100,2500,0.5537213768916608,0.09165722914307285,0.5743597745895386,6
75,0.75,250,2500,0.5511002676937291,0.11272178180445451,0.6089082360267639,6
75,0.75,500,2500,0.5477389514584372,0.12302000755001888,0.6360225677490234,6
75,0.75,1000,2500,0.5383812921487061,0.1554699886749717,0.6731322407722473,6
75,0.75,10,5000,0.5778212903646743,0.051808229520573804,0.6529053449630737,5
75,0.75,25,5000,0.5880484210047268,0.04237070592676482,0.6531341671943665,5
75,0.75,50,5000,0.58800546540506,0.04243110607776519,0.6531765460968018,5
75,0.75,100,5000,0.570292245378498,0.07562098905247264,0.6487797498703003,5
75,0.75,250,5000,0.5742104067350553,0.07682899207248019,0.6794089078903198,5
75,0.75,500,5000,0.5757072804820337,0.1068478671196678,0.7230268716812134,5
75,0.75,1000,5000,0.5745908809171376,0.11199697999244998,0.6322999596595764,4
75,0.75,10,10000,0.39788081535986103,0.014873537183842959,0.23404058814048767,3
75,0.75,25,10000,0.3953382224598849,0.04237070592676482,0.25695478916168213,3
75,0.75,50,10000,0.3953475014616673,0.04238580596451491,0.25698140263557434,3
75,0.75,100,10000,0.40754712599199155,0.06191015477538694,0.28153038024902344,3
75,0.75,250,10000,0.60495767013989,0.1943374858437146,0.5880247354507446,3
75,0.75,500,10000,0.6023015707300701,0.21303133257833146,0.600029468536377,3
75,0.75,1000,10000,0.31707898088318526,0.044394110985277464,0.3911134600639343,2
75,0.75,10,15000,0.3202498092691674,0.006493016232540581,0.3593360185623169,2
75,0.75,25,15000,0.3202498092691674,0.006493016232540581,0.3593360185623169,2
75,0.75,50,15000,0.3202498092691674,0.006493016232540581,0.3593359887599945,2
75,0.75,100,15000,0.3202498092691674,0.006493016232540581,0.3593359589576721,2
75,0.75,250,15000,0.32199823674489353,0.014888637221593054,0.36939752101898193,2
75,0.75,500,15000,0.32302601507446205,0.023767459418648548,0.3692902624607086,2
75,0.75,1000,15000,0.31707898088318526,0.044394110985277464,0.3911134600639343,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.4802263860716743,0.09706304265760664,0.18225541710853577,162
100,0.75,25,50,0.4898128812168511,0.0853605134012835,0.44120025634765625,126
100,0.75,50,50,0.4889078157509049,0.06781426953567384,0.06971724331378937,103
100,0.75,100,50,0.4916408353668273,0.09902604756511892,0.5114964842796326,55
100,0.75,250,50,0.49533174462913115,0.12410721026802567,0.698340117931366,27
100,0.75,500,50,0.49825211955318616,0.14497546243865608,0.679612934589386,17
100,0.75,1000,50,0.5148683967210108,0.2195847489618724,0.7466766238212585,14
100,0.75,10,100,0.4894618694036582,0.07906379765949414,0.49991998076438904,71
100,0.75,25,100,0.4921585853054783,0.05066062665156663,0.3865663409233093,66
100,0.75,50,100,0.4949371380443328,0.054465836164590414,0.3972001075744629,61
100,0.75,100,100,0.48690816756999494,0.1063193657984145,0.7009754776954651,49
100,0.75,250,100,0.49533174462913115,0.12410721026802567,0.698340117931366,27
100,0.75,500,100,0.49825211955318616,0.14497546243865608,0.6796128749847412,17
100,0.75,1000,100,0.5156418849821386,0.2208984522461306,0.7784795761108398,13
100,0.75,10,250,0.49968242723461126,0.04073990184975462,0.5567440986633301,30
100,0.75,25,250,0.5014457627822234,0.04519441298603247,0.5812095403671265,31
100,0.75,50,250,0.4966580036507978,0.05913174782936957,0.594643235206604,30
100,0.75,100,250,0.4947932794549909,0.06452246130615326,0.5807804465293884,26
100,0.75,250,250,0.49455951581914825,0.09896564741411853,0.6510800123214722,24
100,0.75,500,250,0.49825211955318616,0.14497546243865608,0.6796129941940308,17
100,0.75,1000,250,0.5156418849821386,0.2208984522461306,0.7784795761108398,13
100,0.75,10,500,0.5018355156775053,0.05241223103057758,0.5216005444526672,18
100,0.75,25,500,0.5045181011304977,0.04708191770479426,0.5039727687835693,18
100,0.75,50,500,0.5037987385903842,0.06687806719516799,0.5262495875358582,17
100,0.75,100,500,0.4975548181379563,0.07473008682521706,0.5679970979690552,17
100,0.75,250,500,0.49764379733351155,0.11101547753869384,0.618979811668396,16
100,0.75,500,500,0.49956618555436444,0.14933937334843336,0.6852269172668457,16
100,0.75,1000,500,0.5152564827735576,0.1971007927519819,0.6847862005233765,11
100,0.75,10,1000,0.5032685558894252,0.0888637221593054,0.5538660287857056,15
100,0.75,25,1000,0.5044653075603702,0.08154020385050963,0.521740198135376,14
100,0.75,50,1000,0.5011169012034153,0.09117402793506983,0.5300152897834778,13
100,0.75,100,1000,0.5016779484224066,0.0971838429596074,0.5749360918998718,14
100,0.75,250,1000,0.5061899656551763,0.13990184975462439,0.6783087253570557,13
100,0.75,500,1000,0.5199997915221533,0.19749339373348435,0.7477436065673828,11
100,0.75,1000,1000,0.5258517239054056,0.19790109475273687,0.7213452458381653,9
100,0.75,10,2500,0.5608625034729717,0.19171007927519818,0.6487720012664795,7
100,0.75,25,2500,0.5615895592614618,0.19417138542846357,0.6768940687179565,7
100,0.75,50,2500,0.5585821693080963,0.20395620989052474,0.7152514457702637,7
100,0.75,100,2500,0.5124573986065079,0.16608531521328804,0.4408421516418457,4
100,0.75,250,2500,0.5627150627108705,0.24421291053227634,0.7088287472724915,5
100,0.75,500,2500,0.5764554530476256,0.2549943374858437,0.8438952565193176,5
100,0.75,1000,2500,0.5884343610465632,0.28138920347300866,0.8625253438949585,5
100,0.75,10,5000,0.5216952197216631,0.1527066817667044,0.6156612634658813,3
100,0.75,25,5000,0.5240991466327295,0.1095205738014345,0.5952531099319458,3
100,0.75,50,5000,0.5213857015717545,0.15021517553793884,0.6113686561584473,3
100,0.75,100,5000,0.5235330893413372,0.1637146092865232,0.6201854944229126,3
100,0.75,250,5000,0.5250312326710044,0.17526613816534542,0.6292484998703003,3
100,0.75,500,5000,0.5674548968344827,0.2513250283125708,0.8074957132339478,4
100,0.75,1000,5000,0.5191111231295269,0.22476406191015477,0.6544051170349121,3
100,0.75,10,10000,0.5216952197216631,0.1527066817667044,0.6156612038612366,3
100,0.75,25,10000,0.5240991466327295,0.1095205738014345,0.5952531099319458,3
100,0.75,50,10000,0.5213857015717545,0.15021517553793884,0.6113686561584473,3
100,0.75,100,10000,0.5235330893413372,0.1637146092865232,0.6201854944229126,3
100,0.75,250,10000,0.5250312326710044,0.17526613816534542,0.6292484998703003,3
100,0.75,500,10000,0.4123969604591362,0.20925632314080786,0.5150063037872314,2
100,0.75,1000,10000,0.5518746922236447,0.22242355605889014,0.7650890946388245,2
100,0.75,10,15000,0.5216952197216631,0.1527066817667044,0.6156612634658813,3
100,0.75,25,15000,0.5240991466327295,0.1095205738014345,0.5952531695365906,3
100,0.75,50,15000,0.5213857015717545,0.15021517553793884,0.6113685369491577,3
100,0.75,100,15000,0.5235330893413372,0.1637146092865232,0.6201854348182678,3
100,0.75,250,15000,0.5250312326710044,0.17526613816534542,0.6292485594749451,3
100,0.75,500,15000,0.4123969604591362,0.20925632314080786,0.5150066018104553,2
100,0.75,1000,15000,0.5518746922236447,0.22242355605889014,0.7650888562202454,2
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.5518746922236447,0.22242355605889014,0.7650889754295349,2
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.5518746922236447,0.22242355605889014,0.7650888562202454,2
10,1.0,10,50,0.056742725479429525,0.47747829369573425,-0.3110221326351166,236
10,1.0,25,50,0.07718756636314561,0.5688335220838052,-0.23618018627166748,178
10,1.0,50,50,0.08058909303704923,0.6408154020385051,-0.07183929532766342,129
10,1.0,100,50,0.07191560514679093,0.7293318233295584,0.1811760663986206,69
10,1.0,250,50,0.05546379205342444,0.7941562853907135,0.6391969323158264,24
10,1.0,500,50,0.038258135227930944,0.8395016987542469,0.7218496799468994,16
10,1.0,1000,50,0.031156788314412986,0.8808305020762552,0.9372689723968506,9
10,1.0,10,100,0.07078088725071767,0.5394186485466214,-0.1501152515411377,108
10,1.0,25,100,0.07480692333966928,0.6138618346545867,-0.04721325635910034,82
10,1.0,50,100,0.07742679620815685,0.6663042657606644,0.05343750864267349,69
10,1.0,100,100,0.07243714560351856,0.7304643261608154,0.18811632692813873,49
10,1.0,250,100,0.055284646607636996,0.7960739901849755,0.6678904891014099,22
10,1.0,500,100,0.04439298876100006,0.8302755756889392,0.6783038377761841,14
10,1.0,1000,100,0.030517236527188976,0.8822801057002643,0.9382036924362183,8
10,1.0,10,250,0.08228507450976685,0.6268025670064176,0.012892834842205048,35
10,1.0,25,250,0.08662682760001025,0.6699433748584371,0.08917286992073059,30
10,1.0,50,250,0.082058697965089,0.7133710834277086,0.21417585015296936,27
10,1.0,100,250,0.06313556475472631,0.7689845224613061,0.48446446657180786,22
10,1.0,250,250,0.05692276861057486,0.7961343903359759,0.6244699358940125,20
10,1.0,500,250,0.04408962336864004,0.8385956964892413,0.7079082131385803,11
10,1.0,1000,250,0.029918487032921538,0.883835409588524,0.9726366996765137,7
10,1.0,10,500,0.07090475885085527,0.6613363533408834,0.05610807612538338,22
10,1.0,25,500,0.05267005466563848,0.7450358625896565,0.2944292724132538,16
10,1.0,50,500,0.06610907869983575,0.7855341638354096,0.39852964878082275,13
