n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.75,1000,10000,0.3257822910234427,0.09725934314835787,0.30053168535232544,2
30,0.75,10,15000,0.3268130222805657,0.002053605134012835,0.24189741909503937,2
30,0.75,25,15000,0.32557099612287765,0.006311815779539449,0.24316906929016113,2
30,0.75,50,15000,0.32206495280145087,0.023208758021895055,0.2493087500333786,2
30,0.75,100,15000,0.3212674433226074,0.030154775386938466,0.254489541053772,2
30,0.75,250,15000,0.32285475785614026,0.04890902227255568,0.26399314403533936,2
30,0.75,500,15000,0.3236669937095512,0.06154775386938467,0.27347928285598755,2
30,0.75,1000,15000,0.3257822910234427,0.09725934314835787,0.30053168535232544,2
30,0.75,10,20000,0.0,1.0,,0
30,0.75,25,20000,0.0,1.0,,0
30,0.75,50,20000,0.0,1.0,,0
30,0.75,100,20000,0.0,1.0,,0
30,0.75,250,20000,0.0,1.0,,0
30,0.75,500,20000,0.0,1.0,,0
30,0.75,1000,20000,0.0,1.0,,0
30,0.75,10,22000,0.0,1.0,,0
30,0.75,25,22000,0.0,1.0,,0
30,0.75,50,22000,0.0,1.0,,0
30,0.75,100,22000,0.0,1.0,,0
30,0.75,250,22000,0.0,1.0,,0
30,0.75,500,22000,0.0,1.0,,0
30,0.75,1000,22000,0.0,1.0,,0
50,0.75,10,50,0.48913343552650895,0.06000755001887505,0.3610462546348572,132
50,0.75,25,50,0.4852427249489831,0.055839939599849,0.39617523550987244,121
50,0.75,50,50,0.49071711371509896,0.07510758776896942,0.40122419595718384,103
50,0.75,100,50,0.4890187526871847,0.11969799924499812,0.47037097811698914,48
50,0.75,250,50,0.48870105567835387,0.15181577953944886,0.6865019798278809,27
50,0.75,500,50,0.48495105748625067,0.2080785201963005,0.8121030926704407,16
50,0.75,1000,50,0.49212890676760157,0.2327519818799547,0.8700981736183167,13
50,0.75,10,100,0.4866865475209787,0.07074367685919215,0.40963059663772583,63
50,0.75,25,100,0.49018065605058764,0.08048320120800302,0.4080902338027954,60
50,0.75,50,100,0.4913216348514893,0.08676481691204228,0.4120360016822815,54
50,0.75,100,100,0.4913756433038725,0.10304265760664402,0.4398360848426819,44
50,0.75,250,100,0.4881383777150661,0.15399018497546244,0.6918438076972961,25
50,0.75,500,100,0.48495105748625067,0.2080785201963005,0.8121030330657959,16
50,0.75,1000,100,0.49212890676760157,0.2327519818799547,0.8700981140136719,13
50,0.75,10,250,0.492047571322036,0.0778557946394866,0.5795371532440186,32
50,0.75,25,250,0.4911908882469634,0.09091732729331824,0.5873368382453918,26
50,0.75,50,250,0.4919304615445645,0.10588146470366176,0.6217964291572571,27
50,0.75,100,250,0.4919741922520379,0.10408456021140053,0.608327329158783,26
50,0.75,250,250,0.4881383777150661,0.15399018497546244,0.6918440461158752,25
50,0.75,500,250,0.48490845679283046,0.20016610041525104,0.7916227579116821,15
50,0.75,1000,250,0.49212890676760157,0.2327519818799547,0.8700981140136719,13
50,0.75,10,500,0.49221459112935556,0.14178935447338617,0.6967684626579285,19
50,0.75,25,500,0.490016076176209,0.1395998489996225,0.6845496296882629,17
50,0.75,50,500,0.4927711718071281,0.14089845224613062,0.697273850440979,19
50,0.75,100,500,0.49013550981997867,0.15216308040770102,0.693523645401001,17
50,0.75,250,500,0.48647226074851013,0.17256323140807853,0.7212828397750854,15
50,0.75,500,500,0.48490845679283046,0.20016610041525104,0.7916227579116821,15
50,0.75,1000,500,0.49212890676760157,0.2327519818799547,0.8700982332229614,13
50,0.75,10,1000,0.49411679518894003,0.1486749716874292,0.7091746926307678,12
50,0.75,25,1000,0.4956999028679536,0.14376745941864855,0.6973876357078552,12
50,0.75,50,1000,0.49540340056185406,0.14077765194412986,0.7109473347663879,13
50,0.75,100,1000,0.49115851563581825,0.18509626274065685,0.7585367560386658,12
50,0.75,250,1000,0.49442789426038974,0.20522461306153264,0.7931596040725708,12
50,0.75,500,1000,0.4948465557118991,0.21105322763306908,0.8131800293922424,11
50,0.75,1000,1000,0.4960609046837655,0.2056927142317856,0.8247944712638855,10
50,0.75,10,2500,0.5241025846147863,0.2053907134767837,0.7102957963943481,7
50,0.75,25,2500,0.5273277992087214,0.22163835409588523,0.7490062117576599,7
50,0.75,50,2500,0.5456630588026797,0.26474896187240465,0.8255007266998291,6
50,0.75,100,2500,0.5359259408393654,0.27323518308795774,0.7406243681907654,5
50,0.75,250,2500,0.4999649919520521,0.2619101547753869,0.8721140027046204,6
50,0.75,500,2500,0.505434960588868,0.21485843714609287,0.6767905950546265,5
50,0.75,1000,2500,0.505464808751113,0.22349565873914684,0.6831321120262146,5
50,0.75,10,5000,0.5159609177295118,0.11125707814269535,0.5876914262771606,4
50,0.75,25,5000,0.5470758995049113,0.06056625141562854,0.5321078300476074,3
50,0.75,50,5000,0.5697345299222782,0.03403548508871272,0.5410227179527283,3
50,0.75,100,5000,0.5488074826176451,0.06662136655341638,0.5397174954414368,3
50,0.75,250,5000,0.5577750244434247,0.05890524726311816,0.5867788791656494,3
50,0.75,500,5000,0.558076212865456,0.0641449603624009,0.6053884029388428,3
50,0.75,1000,5000,0.5220691423816952,0.2198565496413741,0.7485538125038147,4
50,0.75,10,10000,0.5697345299222782,0.03403548508871272,0.5410226583480835,3
50,0.75,25,10000,0.5470758995049113,0.06056625141562854,0.5321077108383179,3
50,0.75,50,10000,0.5697345299222782,0.03403548508871272,0.5410227179527283,3
50,0.75,100,10000,0.5488074826176451,0.06662136655341638,0.5397174954414368,3
50,0.75,250,10000,0.5577750244434247,0.05890524726311816,0.586778998374939,3
50,0.75,500,10000,0.558076212865456,0.0641449603624009,0.6053884029388428,3
50,0.75,1000,10000,0.531338533576856,0.20650811627029067,0.7019075155258179,3
50,0.75,10,15000,0.5697345299222782,0.03403548508871272,0.5410225987434387,3
50,0.75,25,15000,0.5470758995049113,0.06056625141562854,0.5321078300476074,3
50,0.75,50,15000,0.5697345299222782,0.03403548508871272,0.5410226583480835,3
50,0.75,100,15000,0.5488074826176451,0.06662136655341638,0.5397175550460815,3
50,0.75,250,15000,0.5577750244434247,0.05890524726311816,0.5867788195610046,3
50,0.75,500,15000,0.558076212865456,0.0641449603624009,0.6053884029388428,3
50,0.75,1000,15000,0.531338533576856,0.20650811627029067,0.7019078135490417,3
50,0.75,10,20000,0.0,1.0,,0
50,0.75,25,20000,0.0,1.0,,0
50,0.75,50,20000,0.0,1.0,,0
50,0.75,100,20000,0.0,1.0,,0
50,0.75,250,20000,0.0,1.0,,0
50,0.75,500,20000,0.0,1.0,,0
50,0.75,1000,20000,0.0,1.0,,0
50,0.75,10,22000,0.0,1.0,,0
50,0.75,25,22000,0.0,1.0,,0
50,0.75,50,22000,0.0,1.0,,0
50,0.75,100,22000,0.0,1.0,,0
50,0.75,250,22000,0.0,1.0,,0
50,0.75,500,22000,0.0,1.0,,0
50,0.75,1000,22000,0.0,1.0,,0
75,0.75,10,50,0.48561326782570896,0.05220083050207625,0.3028833270072937,139
75,0.75,25,50,0.4858692416889939,0.058240845602114004,0.47629719972610474,130
75,0.75,50,50,0.4861470187788596,0.08839562098905247,0.5532528162002563,108
75,0.75,100,50,0.4939618818013539,0.11350698376745942,0.6684454083442688,53
75,0.75,250,50,0.5173926922047719,0.13617214043035109,0.7319521307945251,27
75,0.75,500,50,0.5241775905477462,0.1487353718384296,0.7466012835502625,20
75,0.75,1000,50,0.5315209955213032,0.1983691959229898,0.8514187932014465,12
75,0.75,10,100,0.4926757635175486,0.07969799924499811,0.5699933767318726,71
75,0.75,25,100,0.4954531316948282,0.0703359758399396,0.6159746050834656,66
75,0.75,50,100,0.49333918755354844,0.09742544356360891,0.6480379700660706,57
75,0.75,100,100,0.494970507554744,0.11645149112872782,0.6753798723220825,48
75,0.75,250,100,0.5130450696199083,0.12496791241978104,0.7064927816390991,25
75,0.75,500,100,0.5236455317924074,0.15013967534918837,0.779919445514679,19
75,0.75,1000,100,0.5315209955213032,0.1983691959229898,0.8514188528060913,12
75,0.75,10,250,0.508250176593018,0.05736504341260853,0.6109319925308228,28
75,0.75,25,250,0.5083177313717582,0.04289920724801812,0.6024268269538879,29
75,0.75,50,250,0.5098078455636111,0.05316723291808229,0.5894596576690674,26
75,0.75,100,250,0.5104042296830134,0.08158550396375991,0.6565946340560913,25
75,0.75,250,250,0.5140297546443579,0.1272178180445451,0.7118788957595825,24
75,0.75,500,250,0.5244697027403518,0.15080407701019252,0.7679228782653809,17
75,0.75,1000,250,0.5315209955213032,0.1983691959229898,0.8514189720153809,12
75,0.75,10,500,0.5114069132275797,0.06070215175537939,0.634194016456604,20
75,0.75,25,500,0.5117626665964571,0.05952434881087203,0.626780092716217,19
75,0.75,50,500,0.5095442237406129,0.056579841449603624,0.595237135887146,19
75,0.75,100,500,0.5109903767009522,0.08178180445451114,0.6548036932945251,19
75,0.75,250,500,0.5126111791293626,0.10831257078142695,0.7123635411262512,17
75,0.75,500,500,0.5255299498912327,0.14293695734239337,0.7928990125656128,15
75,0.75,1000,500,0.5315209955213032,0.1983691959229898,0.8514189720153809,12
75,0.75,10,1000,0.5206614465716574,0.09576443941109852,0.6334642171859741,13
75,0.75,25,1000,0.5208182495495507,0.09375613439033598,0.6277440786361694,12
75,0.75,50,1000,0.5183804642730511,0.09159682899207248,0.6243135333061218,12
75,0.75,100,1000,0.5220255770567613,0.1258588146470366,0.6935265064239502,12
75,0.75,250,1000,0.5228819649761822,0.14695356738391846,0.7434574961662292,12
75,0.75,500,1000,0.5268460801693678,0.15098527746319365,0.7362691164016724,11
75,0.75,1000,1000,0.5371446170206826,0.20797281993204983,0.8715529441833496,11
75,0.75,10,2500,0.5699820292358272,0.17805964514911288,0.7401549220085144,6
75,0.75,25,2500,0.5676858984641522,0.18117025292563232,0.7504794001579285,6
75,0.75,50,2500,0.5711542957243533,0.1822725556813892,0.6628472208976746,6
75,0.75,100,2500,0.5583529890420698,0.19938089845224613,0.7962244153022766,6
75,0.75,250,2500,0.5542511859321878,0.19137787844469611,0.8049486875534058,7
75,0.75,500,2500,0.5471492195623149,0.15723669309173272,0.8148903250694275,7
75,0.75,1000,2500,0.5067595521769186,0.1806266515666289,0.7715423703193665,6
75,0.75,10,5000,0.6705690249757037,0.10434126085315214,0.5974547863006592,3
75,0.75,25,5000,0.6705179049581206,0.10437146092865232,0.5974445939064026,3
75,0.75,50,5000,0.6581742730637548,0.09143072857682144,0.6168613433837891,3
75,0.75,100,5000,0.5422232733724329,0.09195922989807474,0.5038350224494934,3
75,0.75,250,5000,0.5669502675648873,0.20442431106077766,0.6848870515823364,3
75,0.75,500,5000,0.5243442284798646,0.19006417516043791,0.7247267961502075,3
75,0.75,1000,5000,0.49070117729569657,0.28682521706304265,0.8519233465194702,3
75,0.75,10,10000,0.6705690249757037,0.10434126085315214,0.5974547863006592,3
75,0.75,25,10000,0.6705179049581206,0.10437146092865232,0.5974445939064026,3
75,0.75,50,10000,0.6581742730637548,0.09143072857682144,0.6168613433837891,3
75,0.75,100,10000,0.5422232733724329,0.09195922989807474,0.5038350224494934,3
75,0.75,250,10000,0.5669502675648873,0.20442431106077766,0.6848869919776917,3
75,0.75,500,10000,0.5243442284798646,0.19006417516043791,0.7247269153594971,3
75,0.75,1000,10000,0.49070117729569657,0.28682521706304265,0.8519233465194702,3
75,0.75,10,15000,0.6705690249757037,0.10434126085315214,0.597454845905304,3
75,0.75,25,15000,0.6705179049581206,0.10437146092865232,0.5974445939064026,3
75,0.75,50,15000,0.6581742730637548,0.09143072857682144,0.6168612241744995,3
75,0.75,100,15000,0.5422232733724329,0.09195922989807474,0.5038349628448486,3
75,0.75,250,15000,0.5669502675648873,0.20442431106077766,0.6848870515823364,3
75,0.75,500,15000,0.5243442284798646,0.19006417516043791,0.7247268557548523,3
75,0.75,1000,15000,0.4047640916065186,0.1347980369950925,0.5714940428733826,2
75,0.75,10,20000,0.0,1.0,,0
75,0.75,25,20000,0.0,1.0,,0
75,0.75,50,20000,0.0,1.0,,0
75,0.75,100,20000,0.0,1.0,,0
75,0.75,250,20000,0.0,1.0,,0
75,0.75,500,20000,0.0,1.0,,0
75,0.75,1000,20000,0.0,1.0,,0
75,0.75,10,22000,0.0,1.0,,0
75,0.75,25,22000,0.0,1.0,,0
75,0.75,50,22000,0.0,1.0,,0
75,0.75,100,22000,0.0,1.0,,0
75,0.75,250,22000,0.0,1.0,,0
75,0.75,500,22000,0.0,1.0,,0
75,0.75,1000,22000,0.0,1.0,,0
100,0.75,10,50,0.48309406513623326,0.09362023405058513,0.2231178879737854,157
100,0.75,25,50,0.48473144955451963,0.07699509248773122,0.2679305374622345,133
100,0.75,50,50,0.48666638473064655,0.07761419403548508,0.31261909008026123,112
100,0.75,100,50,0.49162785770579176,0.11155907889769724,0.7083712220191956,60
100,0.75,250,50,0.4961660191341861,0.1385428463571159,0.6927443742752075,28
100,0.75,500,50,0.509741665298508,0.16045300113250283,0.6940534710884094,18
100,0.75,1000,50,0.5136616041557461,0.20471121177802945,0.7588800191879272,12
100,0.75,10,100,0.4939593811036807,0.09426953567383918,0.5672940611839294,76
100,0.75,25,100,0.4934143135110689,0.06464326160815402,0.6373623609542847,61
100,0.75,50,100,0.49634962656230475,0.06840317100792752,0.6343827247619629,56
100,0.75,100,100,0.49493874979666025,0.09713854284635712,0.6786682605743408,51
100,0.75,250,100,0.4963228964656145,0.13624764061910155,0.6927401423454285,26
100,0.75,500,100,0.506412932236791,0.14881087202718007,0.6817321181297302,17
100,0.75,1000,100,0.5136616041557461,0.20471121177802945,0.7588800191879272,12
100,0.75,10,250,0.5034187991160984,0.06035485088712722,0.5894401669502258,31
100,0.75,25,250,0.5025633743750938,0.06354095885239713,0.5976515412330627,30
100,0.75,50,250,0.503493404287125,0.059720649301623255,0.5757747888565063,29
100,0.75,100,250,0.500008603162533,0.07539448848622121,0.5938645005226135,28
100,0.75,250,250,0.49618488935170296,0.1334843337108343,0.6827130317687988,24
100,0.75,500,250,0.5065672191922899,0.1484635711589279,0.6994289755821228,16
100,0.75,1000,250,0.5136616041557461,0.20471121177802945,0.7588798999786377,12
100,0.75,10,500,0.5099642877806766,0.05002642506606267,0.5370395183563232,19
100,0.75,25,500,0.5096991788547562,0.05132502831257078,0.5409479141235352,19
100,0.75,50,500,0.5070453260211865,0.07131747829369574,0.5681684613227844,19
100,0.75,100,500,0.5044569148176317,0.0754397885994715,0.5746392011642456,19
100,0.75,250,500,0.4987072919491543,0.12234050585126463,0.6601110100746155,18
100,0.75,500,500,0.5084024522107489,0.15367308418271045,0.7071412801742554,15
100,0.75,1000,500,0.5136616041557461,0.20471121177802945,0.7588798403739929,12
100,0.75,10,1000,0.5212720357247305,0.08665911664779162,0.48798811435699463,12
100,0.75,25,1000,0.5229040055975583,0.10088335220838052,0.5126891136169434,12
100,0.75,50,1000,0.5176849783327824,0.12048320120800302,0.5501165986061096,12
100,0.75,100,1000,0.5116716592052346,0.10772366930917328,0.5603235960006714,13
100,0.75,250,1000,0.5125808871319109,0.16545111362778406,0.6801351308822632,12
100,0.75,500,1000,0.5189065988638718,0.1863042657606644,0.7138997912406921,12
100,0.75,1000,1000,0.5136616041557461,0.20471121177802945,0.7588800191879272,12
100,0.75,10,2500,0.5677761130806459,0.16955832389580974,0.5746148824691772,7
100,0.75,25,2500,0.5639351132612223,0.11016987542468856,0.6154491305351257,7
100,0.75,50,2500,0.5617887791632615,0.20016610041525104,0.6434524059295654,7
100,0.75,100,2500,0.5614908832547206,0.2034881087202718,0.6419571042060852,7
100,0.75,250,2500,0.5576277629211364,0.2139675349188373,0.5922667980194092,6
100,0.75,500,2500,0.5703025912438099,0.2515968289920725,0.6536276936531067,6
100,0.75,1000,2500,0.6340690171278196,0.2720875802189505,0.779045045375824,4
100,0.75,10,5000,0.5548412132961597,0.19335598338995846,0.6272345185279846,4
100,0.75,25,5000,0.5695941276715599,0.14828237070592676,0.6568357944488525,5
100,0.75,50,5000,0.5484297724778512,0.20976972442431105,0.564109206199646,4
100,0.75,100,5000,0.5310536737968387,0.17535673839184598,0.5377458333969116,3
100,0.75,250,5000,0.542737542842495,0.1836013590033975,0.5777986645698547,4
100,0.75,500,5000,0.6403044268131379,0.2387013967534919,0.7342600226402283,4
100,0.75,1000,5000,0.6693808975623249,0.26805587013967536,0.8730376362800598,3
100,0.75,10,10000,0.3253371598161836,0.08297470743676859,0.6150072813034058,2
100,0.75,25,10000,0.32825946147444707,0.08694601736504341,0.6184351444244385,2
100,0.75,50,10000,0.5337245155612046,0.10462816157040393,0.5300100445747375,3
100,0.75,100,10000,0.5310536737968387,0.17535673839184598,0.5377459526062012,3
100,0.75,250,10000,0.623598034252388,0.29266893167232916,0.589635968208313,3
100,0.75,500,10000,0.5929127400227752,0.3116647791619479,0.5164980888366699,2
100,0.75,1000,10000,0.744569645343843,0.36098150245375615,0.9183999300003052,2
100,0.75,10,15000,0.3253371598161836,0.08297470743676859,0.6150071024894714,2
100,0.75,25,15000,0.32825946147444707,0.08694601736504341,0.6184351444244385,2
100,0.75,50,15000,0.5337245155612046,0.10462816157040393,0.5300101637840271,3
100,0.75,100,15000,0.5310536737968387,0.17535673839184598,0.5377459526062012,3
100,0.75,250,15000,0.3517016855944154,0.12326160815402039,0.34404197335243225,2
100,0.75,500,15000,0.5929127400227752,0.3116647791619479,0.5164981484413147,2
100,0.75,1000,15000,0.744569645343843,0.36098150245375615,0.9183997511863708,2
100,0.75,10,20000,0.0,1.0,,0
100,0.75,25,20000,0.0,1.0,,0
100,0.75,50,20000,0.0,1.0,,0
100,0.75,100,20000,0.0,1.0,,0
100,0.75,250,20000,0.0,1.0,,0
100,0.75,500,20000,0.0,1.0,,0
100,0.75,1000,20000,0.744569645343843,0.36098150245375615,0.91839998960495,2
100,0.75,10,22000,0.0,1.0,,0
100,0.75,25,22000,0.0,1.0,,0
100,0.75,50,22000,0.0,1.0,,0
100,0.75,100,22000,0.0,1.0,,0
100,0.75,250,22000,0.0,1.0,,0
100,0.75,500,22000,0.0,1.0,,0
100,0.75,1000,22000,0.0,1.0,,0
10,1.0,10,50,0.05402995893651544,0.47918459796149493,-0.344407320022583,240
10,1.0,25,50,0.0753208789059862,0.5779841449603624,-0.2785347104072571,174
10,1.0,50,50,0.07465672519252681,0.6591619479048698,-0.12734106183052063,132
10,1.0,100,50,0.0725355279456144,0.7360966402416006,0.24421150982379913,60
10,1.0,250,50,0.06325422413597301,0.7861532653831634,0.386059045791626,26
10,1.0,500,50,0.0487497732457636,0.8344884862212155,0.42893168330192566,15
10,1.0,1000,50,0.03316693396739546,0.8722083805209513,0.5768218636512756,8
10,1.0,10,100,0.057838811863134505,0.5338467346168365,-0.21855884790420532,117
10,1.0,25,100,0.08551902695568543,0.6110230275575689,-0.1599036008119583,83
10,1.0,50,100,0.08837537850612667,0.6674518686296715,-0.013217221945524216,60
10,1.0,100,100,0.08297367576438765,0.7098074745186863,0.07822400331497192,43
10,1.0,250,100,0.063689083041044,0.7907889769724424,0.4007692337036133,22
10,1.0,500,100,0.05390376278801467,0.8283729709324273,0.44905275106430054,13
10,1.0,1000,100,0.03316693396739546,0.8722083805209513,0.5768218636512756,8
10,1.0,10,250,0.08745040842805155,0.5938089845224613,-0.1070515513420105,40
10,1.0,25,250,0.09068076789729569,0.6616534541336353,-0.07330472767353058,26
10,1.0,50,250,0.08009309655928569,0.7171913929784824,0.08547802269458771,28
10,1.0,100,250,0.08007959915985938,0.7478142695356739,0.08525080233812332,19
10,1.0,250,250,0.06441218816916972,0.7908342770856928,0.41287750005722046,20
10,1.0,500,250,0.05202323376679174,0.8299433748584372,0.4356842637062073,10
10,1.0,1000,250,0.031950820276817664,0.8750773876934692,0.5708232522010803,7
10,1.0,10,500,0.09324153756215532,0.7012457531143828,-0.03565410152077675,13
10,1.0,25,500,0.07383688061193015,0.7343450358625897,0.07877437770366669,11
10,1.0,50,500,0.07252945620524465,0.7711438278595697,0.2705647945404053,12
10,1.0,100,500,0.07597665425151583,0.7669309173272933,0.23041462898254395,11
10,1.0,250,500,0.07987875077658055,0.7935522838807098,0.43170180916786194,13
10,1.0,500,500,0.05202323376679174,0.8299433748584372,0.4356842339038849,10
10,1.0,1000,500,0.031950820276817664,0.8750773876934692,0.5708232522010803,7
10,1.0,10,1000,0.07526820011098267,0.750728576821442,0.0835893303155899,8
10,1.0,25,1000,0.06899424824389293,0.7606493016232541,0.09354003518819809,8
10,1.0,50,1000,0.08521426797686876,0.7258437146092865,-0.12063808739185333,7
10,1.0,100,1000,0.10804909956151179,0.7112419781049453,-0.13638406991958618,6
10,1.0,250,1000,0.06848426966264691,0.7990788976972443,0.293777734041214,8
10,1.0,500,1000,0.0492677205792754,0.8481540203850509,0.515998363494873,8
10,1.0,1000,1000,0.03340348946740332,0.8831106077765194,0.6583002209663391,6
10,1.0,10,2500,0.005013019898924579,0.882234805587014,0.7272563576698303,2
10,1.0,25,2500,0.0,1.0,,0
10,1.0,50,2500,0.0,1.0,,0
10,1.0,100,2500,0.0,1.0,,0
10,1.0,250,2500,0.0,1.0,,0
10,1.0,500,2500,0.0,1.0,,0
10,1.0,1000,2500,0.040210978332250624,0.8533333333333334,0.8785451054573059,2
10,1.0,10,5000,0.0,1.0,,0
10,1.0,25,5000,0.0,1.0,,0
10,1.0,50,5000,0.0,1.0,,0
10,1.0,100,5000,0.0,1.0,,0
10,1.0,250,5000,0.0,1.0,,0
10,1.0,500,5000,0.0,1.0,,0
10,1.0,1000,5000,0.0,1.0,,0
10,1.0,10,10000,0.0,1.0,,0
10,1.0,25,10000,0.0,1.0,,0
10,1.0,50,10000,0.0,1.0,,0
10,1.0,100,10000,0.0,1.0,,0
10,1.0,250,10000,0.0,1.0,,0
10,1.0,500,10000,0.0,1.0,,0
10,1.0,1000,10000,0.0,1.0,,0
10,1.0,10,15000,0.0,1.0,,0
10,1.0,25,15000,0.0,1.0,,0
10,1.0,50,15000,0.0,1.0,,0
10,1.0,100,15000,0.0,1.0,,0
10,1.0,250,15000,0.0,1.0,,0
10,1.0,500,15000,0.0,1.0,,0
10,1.0,1000,15000,0.0,1.0,,0
10,1.0,10,20000,0.0,1.0,,0
10,1.0,25,20000,0.0,1.0,,0
10,1.0,50,20000,0.0,1.0,,0
10,1.0,100,20000,0.0,1.0,,0
10,1.0,250,20000,0.0,1.0,,0
10,1.0,500,20000,0.0,1.0,,0
10,1.0,1000,20000,0.0,1.0,,0
10,1.0,10,22000,0.0,1.0,,0
10,1.0,25,22000,0.0,1.0,,0
10,1.0,50,22000,0.0,1.0,,0
10,1.0,100,22000,0.0,1.0,,0
10,1.0,250,22000,0.0,1.0,,0
10,1.0,500,22000,0.0,1.0,,0
10,1.0,1000,22000,0.0,1.0,,0
15,1.0,10,50,0.06099688030167972,0.4697470743676859,-0.273136168718338,222
15,1.0,25,50,0.07726680419361996,0.590562476406191,-0.1318180412054062,142
15,1.0,50,50,0.07643833042015813,0.6485466213665534,0.003844434628263116,107
15,1.0,100,50,0.08769216695082188,0.6787617969044922,0.13329127430915833,50
15,1.0,250,50,0.05920974026902853,0.7535975839939599,0.5133722424507141,25
15,1.0,500,50,0.04342833454479451,0.8004681011702529,0.6951427459716797,16
15,1.0,1000,50,0.030405016687759308,0.8261230653076632,0.8151466846466064,9
15,1.0,10,100,0.05863864647070781,0.5390864477161192,-0.12848536670207977,102
15,1.0,25,100,0.07774226725286856,0.6106908267270669,-0.017234191298484802,70
15,1.0,50,100,0.08262696788394372,0.6557342393355984,0.03226052597165108,55
15,1.0,100,100,0.09009059818539873,0.676315590788977,0.11415564268827438,43
15,1.0,250,100,0.058425001298494546,0.7486296715741789,0.5888656973838806,23
15,1.0,500,100,0.04342833454479451,0.8004681011702529,0.6951427459716797,16
15,1.0,1000,100,0.030405016687759308,0.8261230653076632,0.8151467442512512,9
15,1.0,10,250,0.06418068342689283,0.5876028690071725,0.05362000688910484,37
15,1.0,25,250,0.07418515269105216,0.6480483201208003,0.15432806313037872,30
15,1.0,50,250,0.08806530261158299,0.6860249150622877,0.3230789303779602,28
15,1.0,100,250,0.08355150792844031,0.7148055870139676,0.394103467464447,25
15,1.0,250,250,0.058425001298494546,0.7486296715741789,0.5888656973838806,23
15,1.0,500,250,0.043626130925278575,0.8070970177425444,0.7978183627128601,13
15,1.0,1000,250,0.030405016687759308,0.8261230653076632,0.8151467442512512,9
15,1.0,10,500,0.07695470701792778,0.6396677991694979,0.20869840681552887,21
15,1.0,25,500,0.09109908503423375,0.6667723669309173,0.3396362364292145,18
15,1.0,50,500,0.0898472735632232,0.6904190260475651,0.3021940588951111,17
15,1.0,100,500,0.08341078289157344,0.7531898829747075,0.4906321167945862,12
15,1.0,250,500,0.06927966102339227,0.765118912797282,0.6078407168388367,13
15,1.0,500,500,0.03837055161602204,0.8017365043412609,0.8076160550117493,11
15,1.0,1000,500,0.026901872234690937,0.83359758399396,0.8922100067138672,8
15,1.0,10,1000,0.05938464933254108,0.7507436768591922,0.5354441404342651,10
15,1.0,25,1000,0.08188503928392592,0.7000226500566251,0.3695580065250397,10
15,1.0,50,1000,0.08585711822152677,0.7316119290298225,0.45529183745384216,10
15,1.0,100,1000,0.0747944535353629,0.7626576066440166,0.5383672714233398,11
15,1.0,250,1000,0.0824054997109213,0.755364288410721,0.49847283959388733,9
15,1.0,500,1000,0.030658938392530307,0.8184220460551151,0.8483291864395142,8
15,1.0,1000,1000,0.030030517756046964,0.8464326160815402,0.8892027735710144,7
15,1.0,10,2500,0.05218581406977265,0.7653152132880332,0.5537511110305786,3
15,1.0,25,2500,0.05411624146311157,0.7386485466213666,0.5237070322036743,3
15,1.0,50,2500,0.055574264211010894,0.7656927142317855,0.5369055271148682,3
15,1.0,100,2500,0.019753212194985787,0.8764363910909777,0.7043983340263367,2
15,1.0,250,2500,0.043154810435150744,0.7726387315968289,0.21978887915611267,2
15,1.0,500,2500,0.09350545783966249,0.7460022650056625,0.6152139902114868,3
15,1.0,1000,2500,0.1204310268004419,0.7414118535296338,0.6697899699211121,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.04815367663705345,0.7382861457153643,0.5338171720504761,2
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.08150336149291094,0.7447187617969044,0.22866103053092957,2
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3905850734048056,0.26402416006040014,-0.11106418073177338,154
30,1.0,25,50,0.42428736726024724,0.293121932804832,-0.1456812024116516,112
