perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
900,250,20000,0.5516102128640444,0.0,0.7783272862434387,2
900,500,20000,0.5516102128640444,0.0,0.7783272862434387,2
900,1000,20000,0.5516102128640444,0.0,0.7783271670341492,2
900,10,22000,0.0,1.0,,0
900,25,22000,0.0,1.0,,0
900,50,22000,0.0,1.0,,0
900,100,22000,0.0,1.0,,0
900,250,22000,0.0,1.0,,0
900,500,22000,0.0,1.0,,0
900,1000,22000,0.0,1.0,,0
1000,10,50,0.017576224231288236,0.14942997357493393,-0.13144077360630035,382
1000,25,50,0.024574492129767474,0.21890524726311816,-0.0515870600938797,340
1000,50,50,0.037737421217601125,0.32040770101925253,0.08485303819179535,285
1000,100,50,0.05620482625872059,0.41487353718384296,174.04603576660156,163
1000,250,50,0.07966559998349021,0.6101170252925633,504.34375,54
1000,500,50,0.6004185494926324,0.33568893922234805,0.8659027218818665,20
1000,1000,50,0.743453494590079,0.008501321253303133,0.2967613637447357,10
1000,10,100,0.02336380772544179,0.1648320120800302,-0.08808780461549759,210
1000,25,100,0.029977011609008408,0.23368818422046056,0.0035550654865801334,193
1000,50,100,0.04369938097989977,0.3012306530766327,0.06979195028543472,172
1000,100,100,0.0636112476722831,0.4172291430728577,0.23944325745105743,139
1000,250,100,0.07600598399526504,0.6030049075122688,495.3134460449219,50
1000,500,100,0.5864383571028567,0.3240166100415251,0.8251774311065674,19
1000,1000,100,0.743453494590079,0.008501321253303133,0.29676133394241333,10
1000,10,250,0.12715071347145065,0.11990939977349943,-0.15585917234420776,82
1000,25,250,0.04920883995530917,0.28896942242355605,0.04689551517367363,89
1000,50,250,0.057043032896798934,0.32567761419403546,0.13288557529449463,78
1000,100,250,0.0978077397298665,0.40217440543601357,0.1686009019613266,62
1000,250,250,0.09061645957448004,0.5846130615326538,0.386244535446167,42
1000,500,250,0.3108627059495323,0.2533635334088335,0.26791471242904663,20
1000,1000,250,0.743453494590079,0.008501321253303133,0.2967613637447357,10
1000,10,500,0.15279791810241586,0.14210645526613816,-0.1322808712720871,41
1000,25,500,0.11308061500144694,0.28868252170630426,0.034190911799669266,35
1000,50,500,0.113065716491237,0.31379388448471124,0.18263103067874908,39
1000,100,500,0.10241819021283065,0.42103435258588146,0.2702198028564453,33
1000,250,500,0.20714851865106731,0.47950169875424686,0.4301450252532959,22
1000,500,500,0.5581519196112706,0.13967534918837296,0.47937941551208496,17
1000,1000,500,0.743453494590079,0.008501321253303133,0.29676133394241333,10
1000,10,1000,0.5210513716581996,0.05697244243110608,0.34500956535339355,17
1000,25,1000,0.732319651766145,0.04264250660626651,0.21811193227767944,11
1000,50,1000,0.7296276790861859,0.04477161192902982,0.20546789467334747,12
1000,100,1000,0.7442316604441144,0.004182710456776142,0.2894747257232666,10
1000,250,1000,0.7437949129669248,0.0069007172517931295,0.29417651891708374,10
1000,500,1000,0.7436272009352805,0.007323518308795772,0.29518625140190125,10
1000,1000,1000,0.743453494590079,0.008501321253303133,0.2967613637447357,10
1000,10,2500,0.7935747960994125,0.0,0.3303188383579254,5
1000,25,2500,0.7935747960994125,0.0,0.3303188681602478,5
1000,50,2500,0.7935747960994125,0.0,0.3303189277648926,5
1000,100,2500,0.7935747960994125,0.0,0.3303188979625702,5
1000,250,2500,0.7762919428373799,0.002280105700264251,0.23865415155887604,6
1000,500,2500,0.7762263684847006,0.002536806342015855,0.2379033863544464,6
1000,1000,2500,0.7761157055251322,0.002944507361268403,0.23791180551052094,6
1000,10,5000,0.7935747960994125,0.0,0.3303188681602478,5
1000,25,5000,0.7935747960994125,0.0,0.3303188681602478,5
1000,50,5000,0.7935747960994125,0.0,0.330318808555603,5
1000,100,5000,0.7935747960994125,0.0,0.3303189277648926,5
1000,250,5000,0.7935747960994125,0.0,0.3303189277648926,5
1000,500,5000,0.7935747960994125,0.0,0.3303188979625702,5
1000,1000,5000,0.7935747960994125,0.0,0.3303188681602478,5
1000,10,10000,0.8533670270373032,0.10849377123442809,0.44767120480537415,3
1000,25,10000,0.8533670270373032,0.10849377123442809,0.44767123460769653,3
1000,50,10000,0.8533670270373032,0.10849377123442809,0.4476710557937622,3
1000,100,10000,0.8533670270373032,0.10849377123442809,0.44767123460769653,3
1000,250,10000,0.8533670270373032,0.10849377123442809,0.4476712644100189,3
1000,500,10000,0.8533670270373032,0.10849377123442809,0.44767120480537415,3
1000,1000,10000,0.8533670270373032,0.10849377123442809,0.4476712644100189,3
1000,10,15000,0.5515557612712981,0.0,0.8192899227142334,2
1000,25,15000,0.5515557612712981,0.0,0.8192896842956543,2
1000,50,15000,0.5515557612712981,0.0,0.8192899227142334,2
1000,100,15000,0.5515557612712981,0.0,0.8192898035049438,2
1000,250,15000,0.5515557612712981,0.0,0.8192898035049438,2
1000,500,15000,0.5515557612712981,0.0,0.8192899823188782,2
1000,1000,15000,0.5515557612712981,0.0,0.8192899227142334,2
1000,10,20000,0.5515557612712981,0.0,0.8192898631095886,2
1000,25,20000,0.5515557612712981,0.0,0.8192899823188782,2
1000,50,20000,0.5515557612712981,0.0,0.8192897439002991,2
1000,100,20000,0.5515557612712981,0.0,0.8192899823188782,2
1000,250,20000,0.5515557612712981,0.0,0.8192898035049438,2
1000,500,20000,0.5515557612712981,0.0,0.8192899227142334,2
1000,1000,20000,0.5515557612712981,0.0,0.8192899823188782,2
1000,10,22000,0.0,1.0,,0
1000,25,22000,0.0,1.0,,0
1000,50,22000,0.0,1.0,,0
1000,100,22000,0.0,1.0,,0
1000,250,22000,0.0,1.0,,0
1000,500,22000,0.0,1.0,,0
1000,1000,22000,0.0,1.0,,0
