n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,1000,15000,0.5871777706774178,0.008380520951302378,0.5327380299568176,3
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.4786726349644917,0.0654888637221593,0.33059707283973694,164
75,0.15,25,50,0.48023867911155743,0.057999244998112494,0.29123276472091675,150
75,0.15,50,50,0.4777216484174727,0.09975084937712345,0.2199786901473999,143
75,0.15,100,50,0.48945652501131753,0.06500566251415628,0.6164439916610718,65
75,0.15,250,50,0.4963886715010037,0.10856927142317856,0.7066865563392639,28
75,0.15,500,50,0.497508057849027,0.13629294073235182,0.6962533593177795,20
75,0.15,1000,50,0.5027089388255593,0.17076632691581728,0.7166632413864136,14
75,0.15,10,100,0.4870004293424133,0.04422801057002643,0.6089605093002319,78
75,0.15,25,100,0.4864673826396616,0.054224235560588904,0.6356567144393921,79
75,0.15,50,100,0.48824581886123986,0.05648924122310306,0.6318334341049194,74
75,0.15,100,100,0.4895731135991641,0.06574556436391091,0.6188270449638367,61
75,0.15,250,100,0.4975144100048592,0.08987542468856172,0.6671937108039856,26
75,0.15,500,100,0.49744592465169857,0.13736504341260852,0.6950986385345459,18
75,0.15,1000,100,0.5027089388255593,0.17076632691581728,0.7166633009910583,14
75,0.15,10,250,0.49634504644114225,0.045602114005285015,0.6137163043022156,39
75,0.15,25,250,0.5002129014366562,0.05478293695734239,0.6183692812919617,36
75,0.15,50,250,0.4981602409213873,0.06618346545866365,0.6372585296630859,34
75,0.15,100,250,0.4991641576279547,0.06002265005662514,0.6179502606391907,30
75,0.15,250,250,0.4994214873409107,0.07723669309173273,0.6315737366676331,24
75,0.15,500,250,0.49777840654226724,0.1389958474896187,0.6959046125411987,17
75,0.15,1000,250,0.5023773968982009,0.1672631181577954,0.6947165727615356,13
75,0.15,10,500,0.4979916373575666,0.09307663269158173,0.6506720185279846,21
75,0.15,25,500,0.5026275984974118,0.08505851264628161,0.6388891935348511,19
75,0.15,50,500,0.5042682696471402,0.07524348810872027,0.6203539371490479,19
75,0.15,100,500,0.5027788042316981,0.07492638731596829,0.602050244808197,19
75,0.15,250,500,0.49982593395303876,0.10345035862589656,0.6498532891273499,18
75,0.15,500,500,0.4983974379396984,0.1382257455643639,0.7018702030181885,16
75,0.15,1000,500,0.5023773968982009,0.1672631181577954,0.6947165131568909,13
75,0.15,10,1000,0.5067111529536268,0.08907512268780672,0.5477989912033081,13
75,0.15,25,1000,0.5084639150003393,0.09742544356360891,0.566648006439209,13
75,0.15,50,1000,0.5095428654429915,0.09135522838807097,0.5573847889900208,13
75,0.15,100,1000,0.5043531734617175,0.107361268403171,0.639927864074707,14
75,0.15,250,1000,0.5032293535141709,0.12809362023405058,0.5993832349777222,13
75,0.15,500,1000,0.5038386115854385,0.1533106832767082,0.6674120426177979,13
75,0.15,1000,1000,0.5023773968982009,0.1672631181577954,0.69471675157547,13
75,0.15,10,2500,0.5322195204032186,0.15149867874669687,0.6598009467124939,8
75,0.15,25,2500,0.5062481955952066,0.05481313703284258,0.28372788429260254,4
75,0.15,50,2500,0.5062481955952066,0.05481313703284258,0.28372785449028015,4
75,0.15,100,2500,0.5062481955952066,0.05481313703284258,0.28372782468795776,4
75,0.15,250,2500,0.509047248085618,0.05946394865987165,0.29036805033683777,4
75,0.15,500,2500,0.514428450945107,0.06752736881842204,0.3000064492225647,4
75,0.15,1000,2500,0.5254659869528047,0.07056247640619101,0.3068479001522064,4
75,0.15,10,5000,0.5072603114366575,0.1406870517176293,0.5222927927970886,4
75,0.15,25,5000,0.5186065238703854,0.10222725556813891,0.46744289994239807,3
75,0.15,50,5000,0.5186065238703854,0.10222725556813891,0.4674428105354309,3
75,0.15,100,5000,0.5186065238703854,0.10222725556813891,0.46744289994239807,3
75,0.15,250,5000,0.5205589783525871,0.10687806719516799,0.4768844246864319,3
75,0.15,500,5000,0.5244957491629674,0.11494148735371838,0.4912847578525543,3
75,0.15,1000,5000,0.5555533868056969,0.0483352208380521,0.5072910785675049,3
75,0.15,10,10000,0.5186065238703854,0.10222725556813891,0.4674428701400757,3
75,0.15,25,10000,0.5186065238703854,0.10222725556813891,0.4674430191516876,3
75,0.15,50,10000,0.5186065238703854,0.10222725556813891,0.46744295954704285,3
75,0.15,100,10000,0.5186065238703854,0.10222725556813891,0.46744289994239807,3
75,0.15,250,10000,0.5205589783525871,0.10687806719516799,0.4768844246864319,3
75,0.15,500,10000,0.5244957491629674,0.11494148735371838,0.4912847876548767,3
75,0.15,1000,10000,0.5555533868056969,0.0483352208380521,0.5072910785675049,3
75,0.15,10,15000,0.5186065238703854,0.10222725556813891,0.46744289994239807,3
75,0.15,25,15000,0.5186065238703854,0.10222725556813891,0.46744298934936523,3
75,0.15,50,15000,0.5186065238703854,0.10222725556813891,0.46744289994239807,3
75,0.15,100,15000,0.5186065238703854,0.10222725556813891,0.46744289994239807,3
75,0.15,250,15000,0.5205589783525871,0.10687806719516799,0.47688451409339905,3
75,0.15,500,15000,0.5244957491629674,0.11494148735371838,0.49128472805023193,3
75,0.15,1000,15000,0.5555533868056969,0.0483352208380521,0.5072911381721497,3
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.47599650552346295,0.07803699509248774,0.19358353316783905,175
100,0.15,25,50,0.480604517253202,0.10583616459041148,0.36007705330848694,162
100,0.15,50,50,0.4776519101804825,0.1049452623631559,0.340101420879364,144
100,0.15,100,50,0.49117301844115885,0.060626651566628914,0.653797447681427,65
100,0.15,250,50,0.5042693343505208,0.09949414873537184,0.6745268106460571,30
100,0.15,500,50,0.510425970548599,0.15235938089845225,0.7087724208831787,18
100,0.15,1000,50,0.5200481228978403,0.18748206870517176,0.7585250735282898,12
100,0.15,10,100,0.4763567566169144,0.08471121177802944,0.4911878705024719,92
100,0.15,25,100,0.48878926092150504,0.0719214798036995,0.6304959058761597,81
100,0.15,50,100,0.48872172253761015,0.0885919214798037,0.6485586762428284,77
100,0.15,100,100,0.49136198920580254,0.05991694979237448,0.6325589418411255,64
100,0.15,250,100,0.5042693343505208,0.09949414873537184,0.6745268106460571,30
100,0.15,500,100,0.510425970548599,0.15235938089845225,0.7087722420692444,18
100,0.15,1000,100,0.5200481228978403,0.18748206870517176,0.758525013923645,12
100,0.15,10,250,0.5020472051861481,0.0442884107210268,0.5911311507225037,36
100,0.15,25,250,0.5032863044093544,0.04021140052850132,0.5789129137992859,36
100,0.15,50,250,0.5041675953701389,0.03065307663269158,0.591740608215332,34
100,0.15,100,250,0.5035405138633988,0.04433371083427708,0.602503776550293,33
100,0.15,250,250,0.5042700989756906,0.0982559456398641,0.6927284598350525,26
100,0.15,500,250,0.5106388812166975,0.15146847867119667,0.7292566299438477,16
100,0.15,1000,250,0.5200481228978403,0.18748206870517176,0.7585249543190002,12
100,0.15,10,500,0.5058857930920994,0.06808607021517554,0.5833012461662292,19
100,0.15,25,500,0.5079259508774429,0.059962249905624765,0.5379009246826172,18
100,0.15,50,500,0.5085938698264,0.06298225745564363,0.5645090341567993,17
100,0.15,100,500,0.5046241090185543,0.08421291053227634,0.5701979398727417,16
100,0.15,250,500,0.507586452666533,0.13378633446583615,0.6626867055892944,15
100,0.15,500,500,0.5103075982115459,0.15009437523593808,0.7244705557823181,15
100,0.15,1000,500,0.5200481228978403,0.18748206870517176,0.758525013923645,12
100,0.15,10,1000,0.516429324402256,0.06435636089090223,0.5376102328300476,13
100,0.15,25,1000,0.5111022346858551,0.10754246885617214,0.5714933276176453,14
100,0.15,50,1000,0.5145160859281788,0.07124197810494526,0.49565547704696655,13
100,0.15,100,1000,0.5100276280274092,0.07805209513023782,0.5032445788383484,13
100,0.15,250,1000,0.5199059544187821,0.17419403548508872,0.6753150224685669,12
100,0.15,500,1000,0.5165796087467999,0.15418648546621366,0.6864888072013855,12
100,0.15,1000,1000,0.5200481228978403,0.18748206870517176,0.758525013923645,12
100,0.15,10,2500,0.5557533440652894,0.18992827482068705,0.6256619691848755,7
100,0.15,25,2500,0.5633990962904172,0.20795771989429973,0.6163777112960815,7
100,0.15,50,2500,0.530516831793091,0.08587391468478671,0.5372610688209534,9
100,0.15,100,2500,0.5351512756321787,0.13493393733484332,0.45415550470352173,6
100,0.15,250,2500,0.6126618806845482,0.2950849377123443,0.7002711892127991,6
100,0.15,500,2500,0.5995360190865756,0.2824462061155153,0.6966999173164368,6
100,0.15,1000,2500,0.6032749354608308,0.2999169497923745,0.6754803657531738,5
100,0.15,10,5000,0.553019007850005,0.15981879954699887,0.561703622341156,5
100,0.15,25,5000,0.5990158216205546,0.21328803322008305,0.6164542436599731,4
100,0.15,50,5000,0.5524121096039858,0.21330313325783315,0.5339324474334717,4
100,0.15,100,5000,0.5417909060723334,0.2160664401661004,0.5346348285675049,3
100,0.15,250,5000,0.5688890035406943,0.2563684409211023,0.5825570225715637,3
100,0.15,500,5000,0.5744804391736672,0.2805285013212533,0.6045432090759277,3
100,0.15,1000,5000,0.6376107892917606,0.34613816534541336,0.662991464138031,3
100,0.15,10,10000,0.536912577776734,0.20046810117025293,0.5308595895767212,3
100,0.15,25,10000,0.5259665764674777,0.17550773876934692,0.49830684065818787,3
100,0.15,50,10000,0.6238210537189232,0.2907512268780672,0.5838222503662109,3
100,0.15,100,10000,0.5417909060723334,0.2160664401661004,0.5346348881721497,3
100,0.15,250,10000,0.5688890035406943,0.2563684409211023,0.5825570821762085,3
100,0.15,500,10000,0.5744804391736672,0.2805285013212533,0.6045432686805725,3
100,0.15,1000,10000,0.3260891916537438,0.006915817289543224,0.3662912845611572,2
100,0.15,10,15000,0.536912577776734,0.20046810117025293,0.5308595299720764,3
100,0.15,25,15000,0.5259665764674777,0.17550773876934692,0.49830693006515503,3
100,0.15,50,15000,0.3252955925050824,0.0,0.3577958345413208,2
100,0.15,100,15000,0.5417909060723334,0.2160664401661004,0.5346348881721497,3
100,0.15,250,15000,0.5688890035406943,0.2563684409211023,0.582556962966919,3
100,0.15,500,15000,0.3252955925050824,0.0,0.3577958643436432,2
100,0.15,1000,15000,0.3260891916537438,0.006915817289543224,0.36629125475883484,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.05538215330061122,0.433280483201208,-0.2858319580554962,275
10,0.25,25,50,0.0780466461456882,0.5577802944507362,-0.15924738347530365,191
10,0.25,50,50,0.08974595965937324,0.6047565118912798,-0.08314841240644455,141
10,0.25,100,50,0.08254561636489505,0.6604001510003775,-0.02671693079173565,76
10,0.25,250,50,0.052108057691908884,0.771687429218573,0.5451591610908508,29
10,0.25,500,50,0.039209735521414095,0.812955832389581,0.6905472874641418,12
10,0.25,1000,50,0.023739549143723213,0.8481993204983013,0.8265260457992554,8
10,0.25,10,100,0.06200839444749804,0.4948131370328426,-0.20260225236415863,120
10,0.25,25,100,0.08791595579926477,0.566568516421291,-0.22724299132823944,81
10,0.25,50,100,0.09161425311178502,0.6279048697621744,0.01818784698843956,81
10,0.25,100,100,0.08560045830281023,0.6669233673084183,0.019211748614907265,68
10,0.25,250,100,0.061990313154857105,0.7604983012457531,0.504317581653595,24
10,0.25,500,100,0.039209735521414095,0.812955832389581,0.6905474066734314,12
10,0.25,1000,100,0.023739549143723213,0.8481993204983013,0.8265259265899658,8
10,0.25,10,250,0.07830949938438377,0.5453529633824085,-0.11746348440647125,42
10,0.25,25,250,0.08851802692004788,0.6341864854662137,-0.012277319096028805,30
10,0.25,50,250,0.09453279870941285,0.6219705549263873,0.00406180415302515,29
10,0.25,100,250,0.09869340996711479,0.657440543601359,0.11519096046686172,29
10,0.25,250,250,0.06279358186615328,0.7639713099282748,0.5131828188896179,22
10,0.25,500,250,0.05357490285095376,0.792631181577954,0.593913197517395,10
10,0.25,1000,250,0.023739549143723213,0.8481993204983013,0.8265261650085449,8
10,0.25,10,500,0.07420725553482858,0.44298980747451866,-0.015527093783020973,16
10,0.25,25,500,0.0807222278852835,0.6538316345790864,0.26928767561912537,15
10,0.25,50,500,0.08259601558526569,0.6913854284635712,0.30811867117881775,13
10,0.25,100,500,0.09322457034460088,0.6504492261230653,0.18146802484989166,16
10,0.25,250,500,0.06982983915546048,0.7673990184975462,0.3401239812374115,11
10,0.25,500,500,0.0513025755534134,0.7984748961872404,0.6064950227737427,9
10,0.25,1000,500,0.026600462870997644,0.8438505096262741,0.7766015529632568,7
10,0.25,10,1000,0.0783898090856867,0.46831257078142696,0.13843213021755219,9
10,0.25,25,1000,0.08782162827527604,0.6601434503586259,0.29558295011520386,9
10,0.25,50,1000,0.09493264191919543,0.6981653454133635,0.351923406124115,8
10,0.25,100,1000,0.07891103789501452,0.6734163835409589,0.21817795932292938,11
10,0.25,250,1000,0.07130654692701636,0.7703435258588146,0.4292772710323334,8
10,0.25,500,1000,0.05344627662391435,0.7976896942242355,0.6426911950111389,8
10,0.25,1000,1000,0.026600462870997644,0.8438505096262741,0.7766015529632568,7
10,0.25,10,2500,0.006767387963540723,0.12884862212155532,-0.018768858164548874,2
10,0.25,25,2500,0.008748678322368602,0.2758474896187241,0.059740111231803894,2
10,0.25,50,2500,0.01021637967642573,0.35821819554548884,0.08343636244535446,2
10,0.25,100,2500,0.010231631691954573,0.4217440543601359,0.060866110026836395,2
10,0.25,250,2500,0.06646418751871636,0.616957342393356,-0.0372183732688427,2
10,0.25,500,2500,0.052208637635870886,0.7863193657984145,0.28589367866516113,2
10,0.25,1000,2500,0.0,1.0,,0
10,0.25,10,5000,0.03132859678521326,0.5105171762929407,0.4273342490196228,2
10,0.25,25,5000,0.019758331299545184,0.8141940354850887,0.7357896566390991,2
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.07407240468542986,0.44999622499056247,-0.24361859261989594,246
15,0.25,25,50,0.09587244627829576,0.5506228765571914,-0.11789291352033615,180
15,0.25,50,50,0.0916833316157346,0.6068403171007928,0.025100726634263992,145
15,0.25,100,50,0.08953385834075514,0.6533786334465836,0.07195363193750381,79
15,0.25,250,50,0.07302042967213514,0.7219026047565119,0.15532520413398743,33
15,0.25,500,50,0.05652610102533971,0.7750094375235939,0.4029357135295868,17
15,0.25,1000,50,0.02856704606307746,0.8497244243110608,0.7884508371353149,12
15,0.25,10,100,0.08722706184967283,0.4786258965647414,-0.2603423297405243,113
15,0.25,25,100,0.09243531523377341,0.5679275198187995,-0.083061583340168,91
15,0.25,50,100,0.10424989318716599,0.599682899207248,0.0014223247999325395,83
15,0.25,100,100,0.09175830339068483,0.6492714231785579,0.05919232219457626,69
15,0.25,250,100,0.07932577092529103,0.715832389580974,0.23763039708137512,29
15,0.25,500,100,0.05652610102533971,0.7750094375235939,0.4029356837272644,17
15,0.25,1000,100,0.028642181403257364,0.8531521328803322,0.7957988977432251,9
15,0.25,10,250,0.061989314546761515,0.5115741789354473,-0.10181739926338196,49
15,0.25,25,250,0.08282062838456156,0.6436995092487732,0.12973088026046753,36
15,0.25,50,250,0.09306402142149398,0.6559909399773499,0.18954499065876007,34
15,0.25,100,250,0.09191801288781014,0.7005964514911287,0.21711938083171844,27
15,0.25,250,250,0.08352625162570432,0.726719516798792,0.30511409044265747,23
15,0.25,500,250,0.05513302405259483,0.7765949414873538,0.4196726977825165,15
15,0.25,1000,250,0.026909880439791176,0.8568365420913552,0.8077310919761658,8
15,0.25,10,500,0.062115292726692,0.445919214798037,-0.18719510734081268,21
15,0.25,25,500,0.08773823553697763,0.7037372593431483,0.17460127174854279,16
15,0.25,50,500,0.09296318796323036,0.7188372970932427,0.026664577424526215,14
15,0.25,100,500,0.07283868194537779,0.7609362023405059,0.21879255771636963,13
15,0.25,250,500,0.07567319098931873,0.7305851264628161,0.23759420216083527,15
15,0.25,500,500,0.05920069506149486,0.7786183465458664,0.3539145290851593,13
15,0.25,1000,500,0.037411216373507,0.8413741034352585,0.6803210973739624,7
15,0.25,10,1000,0.05490309594076178,0.5446885617214043,0.12925562262535095,14
15,0.25,25,1000,0.08112965882346014,0.7381955454888637,0.22524681687355042,9
15,0.25,50,1000,0.08480716625641582,0.7611476028690072,0.3500182628631592,7
15,0.25,100,1000,0.09029530748311718,0.7619026047565118,0.3416890501976013,8
15,0.25,250,1000,0.09080249466909975,0.729286523216308,0.33512967824935913,8
15,0.25,500,1000,0.05670376462130016,0.8075953189882975,0.6380254626274109,7
15,0.25,1000,1000,0.03960675066602614,0.8497999244998112,0.6884051561355591,6
15,0.25,10,2500,0.008018353827120716,0.08922612306530767,-0.07054882496595383,2
15,0.25,25,2500,0.04628842589693012,0.7407625519063797,0.04512501507997513,2
15,0.25,50,2500,0.07676312031889286,0.6775084937712345,0.11540095508098602,3
15,0.25,100,2500,0.0683766128686247,0.753280483201208,0.12271846830844879,3
15,0.25,250,2500,0.08289812876991122,0.7282144205360513,0.12720711529254913,3
15,0.25,500,2500,0.07496805970400766,0.6957493393733485,0.03452832251787186,2
15,0.25,1000,2500,0.052893203670255365,0.7965722914307286,0.368442565202713,2
15,0.25,10,5000,0.0,1.0,,0
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
