n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
10,1.0,500,22000,1.0,1.0,,0
10,1.0,1000,22000,1.0,1.0,,0
15,1.0,10,50,0.0,0.20065493450654934,-0.46221548318862915,372
15,1.0,25,50,-2.0059842992797007e-17,0.2161158884111589,-0.4339050054550171,316
15,1.0,50,50,0.0,0.2561243875612439,-0.3936276435852051,273
15,1.0,100,50,0.0,0.2997075292470753,-0.23917272686958313,152
15,1.0,250,50,0.0,0.34807144285571445,-0.05893709138035774,68
15,1.0,500,50,0.0,0.4082216778322168,0.1538911610841751,46
15,1.0,1000,50,0.0,0.521985301469853,0.37567129731178284,25
15,1.0,10,100,-1.9902300199862976e-17,0.19745525447455253,-0.3093472719192505,216
15,1.0,25,100,-2.0182247005272164e-17,0.22818343165683433,-0.24826309084892273,184
15,1.0,50,100,0.0,0.258024197580242,-0.24204497039318085,162
15,1.0,100,100,0.0,0.3013636136386361,-0.16835381090641022,130
15,1.0,250,100,0.0,0.3487713728627137,-0.022998688742518425,66
15,1.0,500,100,0.0,0.4087028797120288,0.22151100635528564,44
15,1.0,1000,100,0.0,0.521985301469853,0.37567129731178284,25
15,1.0,10,250,0.0,0.2548745125487451,-0.13268500566482544,98
15,1.0,25,250,0.0,0.2686793820617938,-0.036484528332948685,93
15,1.0,50,250,0.0,0.2855339466053395,-0.10318303108215332,91
15,1.0,100,250,0.0,0.310512698730127,-0.05675167590379715,78
15,1.0,250,250,0.0,0.3532959204079592,0.07017982751131058,59
15,1.0,500,250,0.0,0.4100902409759024,0.34317559003829956,38
15,1.0,1000,250,0.0,0.5250724927507249,0.49444901943206787,21
15,1.0,10,500,0.0,0.2622612738726127,0.08441661298274994,45
15,1.0,25,500,0.0,0.22170907909209078,0.06115630269050598,51
15,1.0,50,500,0.0,0.27973452654734526,0.11305481940507889,49
15,1.0,100,500,0.0,0.2969265573442656,0.16355371475219727,46
15,1.0,250,500,0.0,0.35953904609539045,0.27118563652038574,41
15,1.0,500,500,0.0,0.4065343465653435,0.34100526571273804,35
15,1.0,1000,500,0.0,0.5263161183881612,0.4749945402145386,19
15,1.0,10,1000,0.0,0.31696205379462056,0.17556282877922058,24
15,1.0,25,1000,4.374388907826554e-17,0.32755474452554745,0.22358132898807526,23
15,1.0,50,1000,0.0,0.3341728327167283,0.2662102282047272,24
15,1.0,100,1000,0.0,0.39622912708729124,0.34911710023880005,22
15,1.0,250,1000,0.0,0.3762873712628737,0.37676262855529785,23
15,1.0,500,1000,0.0,0.4401934806519348,0.45790281891822815,21
15,1.0,1000,1000,0.0,0.5266535846415359,0.6002967953681946,17
15,1.0,10,2500,0.0,0.39890385961403857,0.23677486181259155,10
15,1.0,25,2500,9.722740654103419e-17,0.4256574342565743,0.3114350736141205,10
15,1.0,50,2500,0.0,0.4001349865013499,0.29349485039711,10
15,1.0,100,2500,0.0,0.3774060093990601,0.25801703333854675,10
15,1.0,250,2500,0.0,0.320511698830117,0.13368281722068787,11
15,1.0,500,2500,0.0,0.39214828517148287,0.3323903977870941,11
15,1.0,1000,2500,0.0,0.47307144285571445,0.42385542392730713,12
15,1.0,10,5000,-1.030442652620522e-16,0.4668845615438456,0.2825716733932495,7
15,1.0,25,5000,0.0,0.4935943905609439,0.3643219769001007,7
15,1.0,50,5000,1.028208506787851e-16,0.4680844415558444,0.3512018322944641,7
15,1.0,100,5000,1.0088559950451415e-16,0.4453617138286171,0.32566219568252563,7
15,1.0,250,5000,0.0,0.37765598440155984,0.32363787293434143,8
15,1.0,500,5000,0.0,0.4012536246375362,0.2773486077785492,7
15,1.0,1000,5000,0.0,0.5492325767423257,0.47650662064552307,8
15,1.0,10,10000,0.0,0.6937931206879312,0.6733736395835876,2
15,1.0,25,10000,0.0,0.7183156684331566,0.712454617023468,2
15,1.0,50,10000,-2.944934429552399e-16,0.6605464453554645,0.7468435764312744,2
15,1.0,100,10000,0.0,0.5761923807619238,0.3409891426563263,3
15,1.0,250,10000,0.0,0.4969128087191281,0.3361421823501587,3
15,1.0,500,10000,0.0,0.5697992700729927,0.7265607118606567,2
15,1.0,1000,10000,-2.8986976689262873e-16,0.6519223077692231,0.7142177224159241,2
15,1.0,10,15000,0.0,0.6937931206879312,0.6733737587928772,2
15,1.0,25,15000,0.0,0.7183156684331566,0.7124544978141785,2
15,1.0,50,15000,-2.944934429552399e-16,0.6605464453554645,0.746843695640564,2
15,1.0,100,15000,0.0,0.6401797320267973,0.40032538771629333,2
15,1.0,250,15000,0.0,0.5606439356064393,0.3717138469219208,2
15,1.0,500,15000,0.0,0.5697992700729927,0.7265607118606567,2
15,1.0,1000,15000,-2.8986976689262873e-16,0.6519223077692231,0.7142176628112793,2
15,1.0,10,20000,1.0,1.0,,0
15,1.0,25,20000,1.0,1.0,,0
15,1.0,50,20000,-2.944934429552399e-16,0.6605464453554645,0.7468435764312744,2
15,1.0,100,20000,1.0,1.0,,0
15,1.0,250,20000,0.0,0.5606439356064393,0.37171387672424316,2
15,1.0,500,20000,0.0,0.5697992700729927,0.726560652256012,2
15,1.0,1000,20000,-2.8986976689262873e-16,0.6519223077692231,0.7142177224159241,2
15,1.0,10,22000,1.0,1.0,,0
15,1.0,25,22000,1.0,1.0,,0
15,1.0,50,22000,-2.944934429552399e-16,0.6605464453554645,0.7468434572219849,2
15,1.0,100,22000,1.0,1.0,,0
15,1.0,250,22000,0.0,0.5606439356064393,0.37171390652656555,2
15,1.0,500,22000,0.0,0.5697992700729927,0.7265607118606567,2
15,1.0,1000,22000,-2.8986976689262873e-16,0.6519223077692231,0.7142177224159241,2
30,1.0,10,50,0.0,0.10423332666733327,-0.2949898838996887,374
30,1.0,25,50,0.0,0.11953804619538046,-0.2628542184829712,341
30,1.0,50,50,0.0,0.12705604439556045,-0.16036316752433777,269
30,1.0,100,50,0.0,0.1725827417258274,0.050588209182024,157
30,1.0,250,50,0.0,0.16062143785621438,0.2504318952560425,69
30,1.0,500,50,0.0,0.20934156584341565,0.3803260922431946,46
30,1.0,1000,50,0.0,0.25978652134786523,0.4317674934864044,26
30,1.0,10,100,0.0,0.11937556244375562,-0.025117283686995506,202
30,1.0,25,100,0.0,0.11713828617138286,0.01429281197488308,182
30,1.0,50,100,0.0,0.1372050294970503,0.05940118059515953,165
30,1.0,100,100,0.0,0.1235001499850015,0.0037845687475055456,125
30,1.0,250,100,0.0,0.16014648535146486,0.2552737593650818,68
30,1.0,500,100,0.0,0.17334516548345166,0.33911237120628357,41
30,1.0,1000,100,0.0,0.2605989401059894,0.4332329332828522,24
30,1.0,10,250,0.0,0.09680906909309069,0.21888582408428192,85
30,1.0,25,250,-1.988572476481444e-17,0.0748112688731127,0.19277305901050568,78
30,1.0,50,250,0.0,0.0903972102789721,0.1862180382013321,78
30,1.0,100,250,-1.9910971360083404e-17,0.12988076192380762,0.1936899572610855,75
30,1.0,250,250,-2.0112668874915994e-17,0.1600964903509649,0.23257572948932648,61
30,1.0,500,250,0.0,0.1718015698430157,0.3345707952976227,40
30,1.0,1000,250,4.232751898850968e-17,0.26236126387361264,0.4457792639732361,22
30,1.0,10,500,1.9988437021982163e-17,0.09472177782221777,0.2748219966888428,47
30,1.0,25,500,0.0,0.10748925107489252,0.31328511238098145,45
30,1.0,50,500,0.0,0.10643310668933106,0.2946659326553345,44
30,1.0,100,500,-2.0007107760108444e-17,0.12922457754224578,0.3590463399887085,46
30,1.0,250,500,2.018126216680375e-17,0.16015898410158985,0.38028812408447266,43
30,1.0,500,500,0.0,0.1713141185881412,0.33548495173454285,37
30,1.0,1000,500,-4.2334816504060886e-17,0.2613988601139886,0.48693811893463135,21
30,1.0,10,1000,0.0,0.10907034296570343,0.32344692945480347,32
30,1.0,25,1000,0.0,0.11538221177882212,0.38523218035697937,30
30,1.0,50,1000,0.0,0.11953804619538046,0.39153650403022766,29
30,1.0,100,1000,2.0278560649173934e-17,0.15645935406459355,0.45730310678482056,27
30,1.0,250,1000,0.0,0.14945380461953806,0.3753056824207306,26
30,1.0,500,1000,0.0,0.1608776622337766,0.426507830619812,26
30,1.0,1000,1000,0.0,0.26544220577942207,0.4927138388156891,20
30,1.0,10,2500,0.0,0.2736851314868513,0.5008255243301392,12
30,1.0,25,2500,0.0,0.2267898210178982,0.5041674971580505,14
30,1.0,50,2500,0.0,0.21925932406759324,0.4609188139438629,15
30,1.0,100,2500,0.0,0.22947705229477053,0.5398215055465698,15
30,1.0,250,2500,0.0,0.23212678732126787,0.4876363277435303,14
30,1.0,500,2500,0.0,0.22817718228177183,0.5140934586524963,14
30,1.0,1000,2500,4.378473947474037e-17,0.3098127687231277,0.6497233510017395,12
30,1.0,10,5000,0.0,0.2978139686031397,0.4591422379016876,9
30,1.0,25,5000,0.0,0.25221227877212277,0.3221481740474701,9
30,1.0,50,5000,-4.386836138031301e-17,0.2114038596140386,0.30752047896385193,9
30,1.0,100,5000,0.0,0.260986401359864,0.36081430315971375,8
30,1.0,250,5000,0.0,0.2792408259174083,0.39812591671943665,8
30,1.0,500,5000,4.451785999684098e-17,0.308487901209879,0.48860862851142883,9
30,1.0,1000,5000,0.0,0.38177432256774324,0.7149339318275452,9
30,1.0,10,10000,0.0,0.4625912408759124,0.3162745237350464,3
30,1.0,25,10000,0.0,0.4246762823717628,0.24620020389556885,3
30,1.0,50,10000,0.0,0.4679282071792821,0.212753564119339,3
30,1.0,100,10000,0.0,0.41414608539146086,0.2663254141807556,3
30,1.0,250,10000,1.1129839658896133e-16,0.41530846915308467,0.27241477370262146,3
30,1.0,500,10000,0.0,0.4062468753124688,0.2590455412864685,3
30,1.0,1000,10000,0.0,0.46395360463953605,0.3314575254917145,3
30,1.0,10,15000,0.0,0.5429457054294571,0.5700643658638,2
30,1.0,25,15000,0.0,0.5047932706729327,0.48541292548179626,2
30,1.0,50,15000,0.0,0.5480701929807019,0.4430272579193115,2
30,1.0,100,15000,0.0,0.4941755824417558,0.48996609449386597,2
30,1.0,250,15000,0.0,0.4954254574542546,0.49308955669403076,2
30,1.0,500,15000,0.0,0.4864513548645136,0.5113559365272522,2
30,1.0,1000,15000,0.0,0.40802794720527946,0.48254236578941345,2
30,1.0,10,20000,0.0,0.5429457054294571,0.5700644850730896,2
30,1.0,25,20000,0.0,0.5047932706729327,0.4854128658771515,2
30,1.0,50,20000,0.0,0.5480701929807019,0.4430272579193115,2
30,1.0,100,20000,0.0,0.4941755824417558,0.48996615409851074,2
30,1.0,250,20000,0.0,0.4954254574542546,0.4930896461009979,2
30,1.0,500,20000,0.0,0.4864513548645136,0.5113561749458313,2
30,1.0,1000,20000,0.0,0.40802794720527946,0.4825424253940582,2
30,1.0,10,22000,0.0,0.5429457054294571,0.5700645446777344,2
30,1.0,25,22000,0.0,0.5047932706729327,0.4854130744934082,2
30,1.0,50,22000,0.0,0.5480701929807019,0.4430272877216339,2
30,1.0,100,22000,0.0,0.4941755824417558,0.4899660348892212,2
30,1.0,250,22000,0.0,0.4954254574542546,0.4930896461009979,2
30,1.0,500,22000,0.0,0.4864513548645136,0.511355996131897,2
30,1.0,1000,22000,0.0,0.40802794720527946,0.48254239559173584,2
50,1.0,10,50,-1.9786196627208748e-17,0.15707179282071793,0.04688623547554016,435
50,1.0,25,50,0.0,0.17387011298870114,0.1191074475646019,376
50,1.0,50,50,0.0,0.12083791620837916,0.16347156465053558,263
50,1.0,100,50,0.0,0.1521910308969103,0.38605445623397827,152
50,1.0,250,50,0.0,0.12303144685531447,0.38607534766197205,74
50,1.0,500,50,-2.029717196268764e-17,0.1620900409959004,0.4690464437007904,45
50,1.0,1000,50,0.0,0.22968953104689532,0.6189056634902954,25
50,1.0,10,100,0.0,0.13501149885011499,0.2488342672586441,222
50,1.0,25,100,0.0,0.11552594740525947,0.25946974754333496,193
50,1.0,50,100,-1.9760352032489517e-17,0.1312806219378062,0.29011058807373047,176
50,1.0,100,100,0.0,0.09346565343465653,0.32291167974472046,115
50,1.0,250,100,0.0,0.11767573242675733,0.4439166784286499,71
50,1.0,500,100,0.0,0.15897160283971604,0.4450232684612274,44
50,1.0,1000,100,0.0,0.22968953104689532,0.618905782699585,25
50,1.0,10,250,0.0,0.08201679832016798,0.28349268436431885,85
50,1.0,25,250,0.0,0.12533746625337466,0.3687804639339447,94
50,1.0,50,250,0.0,0.07563618638136187,0.3212515115737915,80
50,1.0,100,250,0.0,0.09842765723427657,0.36538946628570557,77
50,1.0,250,250,-2.0027513224575625e-17,0.12037546245375462,0.4447671175003052,67
50,1.0,500,250,2.028056460552566e-17,0.15937781221877811,0.4478148818016052,42
50,1.0,1000,250,0.0,0.22855839416058393,0.6308875679969788,22
50,1.0,10,500,0.0,0.10255849415058495,0.38996249437332153,48
50,1.0,25,500,0.0,0.08196680331966803,0.3715338706970215,48
50,1.0,50,500,2.003980893707389e-17,0.10597065293470653,0.3972271680831909,46
50,1.0,100,500,0.0,0.1288996100389961,0.42554375529289246,45
50,1.0,250,500,0.0,0.13543020697930208,0.4136740267276764,43
50,1.0,500,500,0.0,0.16642710728927107,0.5067842602729797,38
50,1.0,1000,500,0.0,0.23025197480251974,0.6319203972816467,21
50,1.0,10,1000,0.0,0.11878187181281871,0.4844692349433899,27
50,1.0,25,1000,0.0,0.10540820917908209,0.4590551257133484,26
50,1.0,50,1000,0.0,0.10832041795820418,0.45792630314826965,27
50,1.0,100,1000,0.0,0.14206079392060794,0.4909602403640747,25
50,1.0,250,1000,0.0,0.1481851814818518,0.5063983201980591,23
50,1.0,500,1000,0.0,0.1760761423857614,0.5707215070724487,23
50,1.0,1000,1000,0.0,0.22094665533446656,0.6047429442405701,20
50,1.0,10,2500,0.0,0.21087891210878912,0.41560110449790955,12
50,1.0,25,2500,0.0,0.16292120787921208,0.4426611065864563,15
50,1.0,50,2500,0.0,0.21999050094990502,0.4760066866874695,14
50,1.0,100,2500,0.0,0.24785021497850215,0.5245962738990784,13
50,1.0,250,2500,0.0,0.17744475552444755,0.4672773480415344,14
50,1.0,500,2500,0.0,0.15398460153984603,0.5135406851768494,16
50,1.0,1000,2500,0.0,0.24305069493050696,0.5186923742294312,13
50,1.0,10,5000,0.0,0.26975427457254275,0.37436768412590027,8
50,1.0,25,5000,0.0,0.26795445455454453,0.3724019229412079,8
50,1.0,50,5000,0.0,0.2802407259274073,0.38932180404663086,8
50,1.0,100,5000,0.0,0.2518248175182482,0.40634438395500183,9
50,1.0,250,5000,4.359199529607324e-17,0.2685918908109189,0.4574843645095825,10
50,1.0,500,5000,-4.275611610548376e-17,0.24022597740225976,0.504483163356781,11
50,1.0,1000,5000,0.0,0.23605139486051394,0.5122025012969971,11
50,1.0,10,10000,0.0,0.4229764523547645,0.268072247505188,4
50,1.0,25,10000,0.0,0.3299982501749825,0.14075785875320435,4
50,1.0,50,10000,0.0,0.3571580341965803,0.1596861481666565,4
50,1.0,100,10000,0.0,0.46725327467253275,0.17554204165935516,3
50,1.0,250,10000,0.0,0.4220640435956404,0.1853579878807068,3
50,1.0,500,10000,-1.0104254696708054e-16,0.33426657334266574,0.19031530618667603,4
50,1.0,1000,10000,0.0,0.27633486651334865,0.26287007331848145,5
50,1.0,10,15000,0.0,0.5038246175382461,0.4664573073387146,3
50,1.0,25,15000,0.0,0.32524872512748726,0.3729857802391052,3
50,1.0,50,15000,0.0,0.3528022197780222,0.35496407747268677,3
50,1.0,100,15000,0.0,0.40191605839416056,0.42340728640556335,2
50,1.0,250,15000,0.0,0.31072517748225176,0.45634639263153076,2
50,1.0,500,15000,0.0,0.17391385861413858,0.33076614141464233,3
50,1.0,1000,15000,0.0,0.1971927807219278,0.33433595299720764,3
50,1.0,10,20000,0.0,0.6115638436156384,0.47949227690696716,2
50,1.0,25,20000,0.0,0.43298170182981705,0.4520643949508667,2
50,1.0,50,20000,0.0,0.46053519648035196,0.43079420924186707,2
50,1.0,100,20000,0.0,0.40191605839416056,0.4234071969985962,2
50,1.0,250,20000,0.0,0.31072517748225176,0.4563463032245636,2
50,1.0,500,20000,0.0,0.27992200779922005,0.43161940574645996,2
50,1.0,1000,20000,0.0,0.3033071692830717,0.43567582964897156,2
50,1.0,10,22000,0.0,0.6115638436156384,0.4794922173023224,2
50,1.0,25,22000,0.0,0.43298170182981705,0.45206448435783386,2
50,1.0,50,22000,0.0,0.46053519648035196,0.4307940900325775,2
50,1.0,100,22000,0.0,0.40191605839416056,0.42340731620788574,2
50,1.0,250,22000,0.0,0.31072517748225176,0.45634639263153076,2
50,1.0,500,22000,0.0,0.27992200779922005,0.4316193759441376,2
50,1.0,1000,22000,0.0,0.3033071692830717,0.43567588925361633,2
75,1.0,10,50,0.0,0.16075892410758924,-0.03352722153067589,441
75,1.0,25,50,0.0,0.2051857314268573,0.10535621643066406,392
75,1.0,50,50,2.0159110191382482e-17,0.20374212578742126,0.20197056233882904,334
75,1.0,100,50,0.0,0.1782009299070093,-73.46125793457031,186
75,1.0,250,50,0.0,0.12886836316368364,0.416868656873703,75
75,1.0,500,50,0.0,0.17253274672532748,0.5005097985267639,43
75,1.0,1000,50,0.0,0.23678257174282571,0.5819292664527893,27
75,1.0,10,100,0.0,0.15897785221477853,0.19506387412548065,236
75,1.0,25,100,0.0,0.17012048795120488,0.3003973364830017,212
75,1.0,50,100,0.0,0.20057369263073693,0.3509276807308197,195
75,1.0,100,100,1.9878901217774973e-17,0.15034746525347464,0.4712686836719513,145
75,1.0,250,100,0.0,0.12296895310468953,0.4700949490070343,72
75,1.0,500,100,0.0,0.1684019098090191,0.4938613176345825,40
75,1.0,1000,100,0.0,0.2342015798420158,0.5786163210868835,24
75,1.0,10,250,0.0,0.1883999100089991,0.27822145819664,123
75,1.0,25,250,0.0,0.19978002199780023,0.4139629900455475,110
75,1.0,50,250,0.0,0.11821317868213178,0.3837677538394928,82
75,1.0,100,250,-2.0025212790320918e-17,0.08071692830716928,0.4194652736186981,71
75,1.0,250,250,0.0,0.12425632436756325,0.4678310751914978,67
75,1.0,500,250,0.0,0.1685081491850815,0.4236921966075897,38
75,1.0,1000,250,0.0,0.2279959504049595,0.5599459409713745,21
75,1.0,10,500,0.0,0.0802044795520448,0.2557452619075775,57
75,1.0,25,500,0.0,0.06131886811318868,0.2940227687358856,52
75,1.0,50,500,0.0,0.03962728727127287,0.3443829417228699,47
75,1.0,100,500,-2.0259518793713302e-17,0.06311243875612439,0.3763546347618103,46
75,1.0,250,500,0.0,0.029665783421657835,0.27904361486434937,35
75,1.0,500,500,0.0,0.16620837916208378,0.5219259262084961,36
75,1.0,1000,500,-4.223291241141809e-17,0.13821742825717429,0.40413323044776917,18
75,1.0,10,1000,0.0,0.05191980801919808,0.25746193528175354,25
75,1.0,25,1000,0.0,0.04702654734526547,0.3128582835197449,26
75,1.0,50,1000,0.0,0.05101364863513649,0.29975876212120056,24
75,1.0,100,1000,0.0,0.02051044895510449,0.2723177969455719,24
75,1.0,250,1000,0.0,0.05731926807319268,0.29446515440940857,23
75,1.0,500,1000,-4.248865395551733e-17,0.104495800419958,0.3201652467250824,20
75,1.0,1000,1000,-4.223291241141809e-17,0.13821742825717429,0.40413323044776917,18
75,1.0,10,2500,0.0,0.12807469253074694,0.33629828691482544,13
75,1.0,25,2500,0.0,0.13446155384461553,0.3295738399028778,13
75,1.0,50,2500,0.0,0.11568218178182182,0.34080347418785095,14
75,1.0,100,2500,0.0,0.09732151784821517,0.3138802945613861,13
75,1.0,250,2500,-4.289194169746814e-17,0.11685081491850816,0.3501991331577301,13
75,1.0,500,2500,0.0,0.1342178282171783,0.3683910667896271,12
75,1.0,1000,2500,4.314208907624945e-17,0.13672382761723828,0.3601842522621155,11
75,1.0,10,5000,0.0,0.17664483551644836,0.3210035264492035,9
75,1.0,25,5000,4.4227326122454424e-17,0.16590840915908409,0.2901739776134491,9
75,1.0,50,5000,4.442325331612402e-17,0.1543033196680332,0.26775142550468445,9
75,1.0,100,5000,0.0,0.12584991500849915,0.2413599044084549,9
75,1.0,250,5000,0.0,0.19523672632736727,0.33388346433639526,9
75,1.0,500,5000,0.0,0.19338691130886912,0.34736576676368713,9
75,1.0,1000,5000,0.0,0.11959429057094291,0.30101513862609863,9
75,1.0,10,10000,0.0,0.36521347865213477,0.31025397777557373,5
75,1.0,25,10000,0.0,0.4133649135086491,0.2431168407201767,4
75,1.0,50,10000,0.0,0.4007974202579742,0.2140185832977295,4
75,1.0,100,10000,0.0,0.336510098990101,0.18320229649543762,4
75,1.0,250,10000,0.0,0.24787521247875213,0.45616859197616577,4
75,1.0,500,10000,0.0,0.29147085291470853,0.33022093772888184,4
75,1.0,1000,10000,0.0,0.16852689731026899,0.28076326847076416,6
75,1.0,10,15000,0.0,0.5809481551844815,0.6288175582885742,2
75,1.0,25,15000,0.0,0.5626249875012499,0.6460157632827759,2
75,1.0,50,15000,0.0,0.3942168283171683,0.4506511390209198,2
75,1.0,100,15000,0.0,0.3405784421557844,0.3830537497997284,2
75,1.0,250,15000,0.0,0.12148785121487851,0.35547831654548645,3
75,1.0,500,15000,0.0,0.20812918708129188,0.44676437973976135,2
75,1.0,1000,15000,0.0,0.22482751724827518,0.3429146707057953,3
75,1.0,10,20000,0.0,0.5809481551844815,0.6288173794746399,2
75,1.0,25,20000,0.0,0.5626249875012499,0.6460157632827759,2
75,1.0,50,20000,0.0,0.3942168283171683,0.45065104961395264,2
75,1.0,100,20000,0.0,0.3405784421557844,0.38305380940437317,2
75,1.0,250,20000,-3.5088409070943666e-16,0.12071917808219178,0.32951128482818604,2
75,1.0,500,20000,0.0,0.20812918708129188,0.4467645287513733,2
75,1.0,1000,20000,0.0,0.19774897510248976,0.3071836531162262,2
75,1.0,10,22000,0.0,0.5809481551844815,0.6288173198699951,2
75,1.0,25,22000,0.0,0.5626249875012499,0.6460157036781311,2
75,1.0,50,22000,0.0,0.3942168283171683,0.45065104961395264,2
75,1.0,100,22000,0.0,0.3405784421557844,0.3830536901950836,2
75,1.0,250,22000,-3.5088409070943666e-16,0.12071917808219178,0.32951125502586365,2
75,1.0,500,22000,0.0,0.20812918708129188,0.44676443934440613,2
75,1.0,1000,22000,0.0,0.19774897510248976,0.30718353390693665,2
100,1.0,10,50,0.0,0.136480101989801,0.019416991621255875,430
100,1.0,25,50,0.0,0.20727927207279273,0.02830907702445984,407
100,1.0,50,50,0.0,0.23086441355864415,0.06945444643497467,344
100,1.0,100,50,2.0313938315010147e-17,0.21813443655634437,0.3165700435638428,202
100,1.0,250,50,0.0,0.2066855814418558,0.5207729935646057,87
100,1.0,500,50,0.0,0.26249250074992503,0.609462320804596,51
100,1.0,1000,50,0.0,0.17322017798220177,0.38449397683143616,21
100,1.0,10,100,0.0,0.143491900809919,0.1783233880996704,237
