n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.25,250,1000,0.0,0.17272022797720227,0.5017036199569702,24
50,0.25,500,1000,0.0,0.20187356264373563,0.5378326773643494,23
50,0.25,1000,1000,0.0,0.2422007799220078,0.6196988821029663,22
50,0.25,10,2500,-2.0284398633909137e-17,0.18304419558044197,0.46595194935798645,19
50,0.25,25,2500,0.0,0.23765123487651235,0.5034449696540833,17
50,0.25,50,2500,0.0,0.2036171382861714,0.4643508195877075,17
50,0.25,100,2500,0.0,0.21748450154984503,0.4873216450214386,17
50,0.25,250,2500,0.0,0.23153309669033098,0.5593786835670471,18
50,0.25,500,2500,0.0,0.24266323367663234,0.5588387846946716,18
50,0.25,1000,2500,-4.309687640026876e-17,0.30313218678132187,0.6483457088470459,16
50,0.25,10,5000,0.0,0.20951654834516548,0.34068384766578674,12
50,0.25,25,5000,-4.215349557001692e-17,0.23306419358064193,0.35340651869773865,12
50,0.25,50,5000,0.0,0.25836791320867913,0.334943950176239,11
50,0.25,100,5000,0.0,0.18423782621737828,0.19619040191173553,9
50,0.25,250,5000,0.0,0.24466303369663034,0.2928483486175537,9
50,0.25,500,5000,0.0,0.37393760623937605,0.5121033191680908,9
50,0.25,1000,5000,0.0,0.3862676232376762,0.5295088291168213,9
50,0.25,10,10000,-1.0944168051055046e-16,0.5037621237876212,0.4282230734825134,4
50,0.25,25,10000,0.0,0.5473827617238276,0.40835922956466675,4
50,0.25,50,10000,0.0,0.4092340765923408,0.08800111711025238,3
50,0.25,100,10000,-1.1168801081385136e-16,0.412008799120088,0.08922073245048523,3
50,0.25,250,10000,0.0,0.40894660533946603,0.11541292071342468,3
50,0.25,500,10000,0.0,0.45246100389961,0.17419007420539856,3
50,0.25,1000,10000,0.0,0.5707616738326168,0.501102864742279,4
50,0.25,10,15000,0.0,0.0,0.04327870160341263,2
50,0.25,25,15000,0.0,0.0,0.04327869042754173,2
50,0.25,50,15000,0.0,0.0,0.04327869042754173,2
50,0.25,100,15000,0.0,0.0,0.04327870532870293,2
50,0.25,250,15000,0.0,0.0,0.04327869415283203,2
50,0.25,500,15000,0.0,0.0,0.043278686702251434,2
50,0.25,1000,15000,0.0,0.0,0.04327869415283203,2
50,0.25,10,20000,0.0,0.0,0.04327869415283203,2
50,0.25,25,20000,0.0,0.0,0.043278686702251434,2
50,0.25,50,20000,0.0,0.0,0.04327870532870293,2
50,0.25,100,20000,0.0,0.0,0.04327869415283203,2
50,0.25,250,20000,0.0,0.0,0.04327869415283203,2
50,0.25,500,20000,0.0,0.0,0.04327869042754173,2
50,0.25,1000,20000,0.0,0.0,0.043278686702251434,2
50,0.25,10,22000,0.0,0.0,0.04327869787812233,2
50,0.25,25,22000,0.0,0.0,0.04327869415283203,2
50,0.25,50,22000,0.0,0.0,0.04327869042754173,2
50,0.25,100,22000,0.0,0.0,0.043278682976961136,2
50,0.25,250,22000,0.0,0.0,0.04327869415283203,2
50,0.25,500,22000,0.0,0.0,0.04327869042754173,2
50,0.25,1000,22000,0.0,0.0,0.04327869042754173,2
75,0.25,10,50,1.9813994765595437e-17,0.17683856614338567,-0.03479566425085068,528
75,0.25,25,50,0.0,0.13683006699330066,0.08302805572748184,419
75,0.25,50,50,0.0,0.18854989501049896,-236.5107879638672,373
75,0.25,100,50,0.0,0.1328929607039296,0.38015225529670715,163
75,0.25,250,50,0.0,0.1407984201579842,0.530555248260498,79
75,0.25,500,50,0.0,0.15782796720327968,0.574777364730835,45
75,0.25,1000,50,0.0,0.19094340565943405,0.5201267600059509,29
75,0.25,10,100,1.974962473694416e-17,0.1560968903109689,0.30171942710876465,246
75,0.25,25,100,0.0,0.09071592840715928,0.34664350748062134,189
75,0.25,50,100,0.0,0.1309931506849315,0.31958138942718506,176
75,0.25,100,100,0.0,0.13595515448455153,0.40715762972831726,149
75,0.25,250,100,1.9853398500928404e-17,0.14113588641135885,0.5369359850883484,75
75,0.25,500,100,0.0,0.15782796720327968,0.5747773051261902,45
75,0.25,1000,100,0.0,0.19135586441355865,0.524181067943573,28
75,0.25,10,250,0.0,0.12314393560643935,0.42306220531463623,96
75,0.25,25,250,0.0,0.04197705229477052,0.37599891424179077,83
75,0.25,50,250,0.0,0.08485401459854014,0.457088828086853,85
75,0.25,100,250,0.0,0.1003087191280872,0.44715362787246704,79
75,0.25,250,250,0.0,0.14083591640835916,0.5330204367637634,74
75,0.25,500,250,0.0,0.15854039596040395,0.5758363008499146,42
75,0.25,1000,250,0.0,0.18602514748525148,0.5134846568107605,27
75,0.25,10,500,0.0,0.09080341965803419,0.5090249180793762,52
75,0.25,25,500,0.0,0.05023247675232477,0.42685291171073914,52
75,0.25,50,500,0.0,0.06381236876312368,0.3995774984359741,50
75,0.25,100,500,0.0,0.0872912708729127,0.42721471190452576,48
75,0.25,250,500,0.0,0.11936931306869313,0.5126172304153442,46
75,0.25,500,500,0.0,0.15642810718928107,0.5744001269340515,41
75,0.25,1000,500,0.0,0.18602514748525148,0.5134845972061157,27
75,0.25,10,1000,-1.9792631552785028e-17,0.11541970802919709,0.4845210909843445,33
75,0.25,25,1000,0.0,0.07992325767423257,0.39033380150794983,32
75,0.25,50,1000,0.0,0.080004499550045,0.3542717397212982,32
75,0.25,100,1000,0.0,0.09637786221377863,0.38588395714759827,33
75,0.25,250,1000,1.993320186412068e-17,0.13543020697930208,0.4852234721183777,32
75,0.25,500,1000,0.0,0.16105264473552644,0.507352888584137,28
75,0.25,1000,1000,0.0,0.16297745225477453,0.46473243832588196,25
75,0.25,10,2500,0.0,0.19011848815118487,0.471805214881897,18
75,0.25,25,2500,0.0,0.16826442355764423,0.4528179466724396,17
75,0.25,50,2500,0.0,0.18973727627237277,0.4703581631183624,16
75,0.25,100,2500,0.0,0.21507224277572243,0.457798033952713,16
75,0.25,250,2500,4.204010393762676e-17,0.25334966503349665,0.5644362568855286,16
75,0.25,500,2500,0.0,0.24356314368563145,0.5261711478233337,16
75,0.25,1000,2500,0.0,0.21201004899510048,0.45477622747421265,17
75,0.25,10,5000,4.265558332111211e-17,0.24584416558344166,0.5068672895431519,11
75,0.25,25,5000,0.0,0.21683456654334565,0.48274269700050354,13
75,0.25,50,5000,0.0,0.18341290870912907,0.4151117503643036,13
75,0.25,100,5000,-4.326772609033667e-17,0.28975852414758524,0.5408541560173035,11
75,0.25,250,5000,0.0,0.17967578242175783,0.2826511561870575,9
75,0.25,500,5000,0.0,0.1939056094390561,0.31917423009872437,9
75,0.25,1000,5000,0.0,0.31873687631236874,0.5873185396194458,11
75,0.25,10,10000,0.0,0.21625962403759624,0.11282365024089813,4
75,0.25,25,10000,-1.0962871156620457e-16,0.20806669333066694,0.08103421330451965,4
75,0.25,50,10000,0.0,0.23076442355764423,0.09727322310209274,4
75,0.25,100,10000,0.0,0.2308144185581442,0.09730180352926254,4
75,0.25,250,10000,1.0658333373658466e-16,0.26193630636936305,0.09543357044458389,4
75,0.25,500,10000,1.0533883610953327e-16,0.2866650834916508,0.14194954931735992,4
75,0.25,1000,10000,0.0,0.2222027797220278,0.22423811256885529,3
75,0.25,10,15000,0.0,0.009617788221177882,0.09836232662200928,2
75,0.25,25,15000,0.0,0.020116738326167383,0.0889333188533783,2
75,0.25,50,15000,0.0,0.012105039496050395,0.08391818404197693,2
75,0.25,100,15000,0.0,0.0,0.08751172572374344,2
75,0.25,250,15000,0.0,0.012917458254174582,0.0848333016037941,2
75,0.25,500,15000,0.0,0.17578242175782421,0.12852199375629425,2
75,0.25,1000,15000,0.0,0.03582141785821418,0.09499184787273407,2
75,0.25,10,20000,0.0,0.009617788221177882,0.09836234152317047,2
75,0.25,25,20000,0.0,0.020116738326167383,0.0889332965016365,2
75,0.25,50,20000,0.0,0.012105039496050395,0.08391818404197693,2
75,0.25,100,20000,0.0,0.0,0.08751170337200165,2
75,0.25,250,20000,0.0,0.012917458254174582,0.08483327925205231,2
75,0.25,500,20000,0.0,0.17578242175782421,0.12852197885513306,2
75,0.25,1000,20000,0.0,0.03582141785821418,0.09499186277389526,2
75,0.25,10,22000,0.0,0.009617788221177882,0.09836234152317047,2
75,0.25,25,22000,0.0,0.020116738326167383,0.0889333114027977,2
75,0.25,50,22000,0.0,0.012105039496050395,0.08391820639371872,2
75,0.25,100,22000,0.0,0.0,0.08751171082258224,2
75,0.25,250,22000,0.0,0.012917458254174582,0.0848333016037941,2
75,0.25,500,22000,0.0,0.17578242175782421,0.12852200865745544,2
75,0.25,1000,22000,0.0,0.03582141785821418,0.09499184042215347,2
100,0.25,10,50,0.0,0.16967053294670534,-0.11067861318588257,537
100,0.25,25,50,0.0,0.18810618938106188,-0.003514614189043641,462
100,0.25,50,50,-1.998004711497182e-17,0.17566993300669934,0.07935506850481033,373
100,0.25,100,50,0.0,0.17727602239776022,0.26161840558052063,175
100,0.25,250,50,0.0,0.17348265173482652,0.4315313994884491,82
100,0.25,500,50,0.0,0.18767498250174983,0.49073776602745056,45
100,0.25,1000,50,0.0,0.22548370162983702,0.545141339302063,28
100,0.25,10,100,0.0,0.1657959204079592,0.026323528960347176,257
100,0.25,25,100,-1.9787917337487245e-17,0.1585903909609039,0.22523356974124908,229
100,0.25,50,100,0.0,0.1514098590140986,0.2422114908695221,194
100,0.25,100,100,0.0,0.16893310668933106,0.2695825695991516,162
100,0.25,250,100,0.0,0.1738826117388261,0.4324263036251068,81
100,0.25,500,100,2.0204248363992295e-17,0.18807494250574944,0.4963247776031494,44
100,0.25,1000,100,0.0,0.22582741725827418,0.552641749382019,27
100,0.25,10,250,0.0,0.1959054094590541,0.14747115969657898,111
100,0.25,25,250,0.0,0.08313543645635436,0.23332634568214417,92
100,0.25,50,250,0.0,0.047282771722827716,0.22303293645381927,77
100,0.25,100,250,0.0,0.09040970902909709,0.28343886137008667,77
100,0.25,250,250,0.0,0.16476477352264773,0.3762425482273102,72
100,0.25,500,250,0.0,0.18093190680931906,0.48170730471611023,42
100,0.25,1000,250,0.0,0.21686581341865813,0.5722861886024475,25
100,0.25,10,500,0.0,0.11178882111788821,0.1734285205602646,61
100,0.25,25,500,0.0,0.07574867513248675,0.31479695439338684,52
100,0.25,50,500,0.0,0.09069718028197181,0.3242538273334503,48
100,0.25,100,500,1.9765887946117858e-17,0.11318243175682431,0.3497605323791504,47
100,0.25,250,500,-1.9954816263519996e-17,0.14962878712128788,0.4160206615924835,43
100,0.25,500,500,0.0,0.18376287371262873,0.4809269607067108,41
100,0.25,1000,500,0.0,0.21686581341865813,0.5722861289978027,25
100,0.25,10,1000,0.0,0.13924857514248576,0.22740846872329712,33
100,0.25,25,1000,-1.9935563938528476e-17,0.133505399460054,0.4063045382499695,28
100,0.25,50,1000,0.0,0.1297120287971203,0.4045584499835968,30
100,0.25,100,1000,0.0,0.16371487851214878,0.44892701506614685,27
100,0.25,250,1000,-2.0079305046482242e-17,0.1607026797320268,0.459950715303421,27
100,0.25,500,1000,0.0,0.16444605539446056,0.4758121967315674,27
100,0.25,1000,1000,0.0,0.2214028597140286,0.5830848217010498,24
100,0.25,10,2500,0.0,0.18052569743025698,0.3091040253639221,20
100,0.25,25,2500,0.0,0.1058019198080192,0.2823132872581482,18
100,0.25,50,2500,0.0,0.1483914108589141,0.3270723819732666,17
100,0.25,100,2500,0.0,0.16299620037996201,0.3687856197357178,18
100,0.25,250,2500,0.0,0.17906334366563342,0.36493465304374695,17
100,0.25,500,2500,4.197243098195566e-17,0.25166858314168583,0.44207558035850525,15
100,0.25,1000,2500,0.0,0.25123112688731125,0.48125961422920227,16
100,0.25,10,5000,0.0,0.22156534346565343,0.44277870655059814,15
100,0.25,25,5000,0.0,0.17911333866613338,0.39972925186157227,14
100,0.25,50,5000,0.0,0.13996100389961003,0.25132492184638977,11
100,0.25,100,5000,0.0,0.24035721427857215,0.3741300106048584,12
100,0.25,250,5000,0.0,0.21425982401759824,0.35582077503204346,11
100,0.25,500,5000,4.241209723470027e-17,0.21964053594640537,0.3473246991634369,10
100,0.25,1000,5000,4.2746977178797126e-17,0.2472127787221278,0.3888716697692871,10
100,0.25,10,10000,0.0,0.23363913608639136,-0.03287531062960625,3
100,0.25,25,10000,0.0,0.18676257374262573,0.18088172376155853,5
100,0.25,50,10000,0.0,0.22891460853914608,0.25471031665802,5
100,0.25,100,10000,0.0,0.2043920607939206,-0.007121125236153603,3
100,0.25,250,10000,0.0,0.126506099390061,0.008084986358880997,4
100,0.25,500,10000,0.0,0.2269960503949605,0.01844247244298458,5
100,0.25,1000,10000,0.0,0.37604989501049896,0.08552591502666473,3
100,0.25,10,15000,0.0,0.0,0.05053658410906792,2
100,0.25,25,15000,2.851305687318319e-16,0.051894810518948106,-0.07871560007333755,3
100,0.25,50,15000,0.0,0.0,0.05053660273551941,2
100,0.25,100,15000,0.0,0.0,0.05053660646080971,2
100,0.25,250,15000,0.0,0.0,0.05053660646080971,2
100,0.25,500,15000,0.0,0.0,0.05053660273551941,2
100,0.25,1000,15000,0.0,0.05550694930506949,0.02720116637647152,2
100,0.25,10,20000,0.0,0.0,0.050536610186100006,2
100,0.25,25,20000,2.851305687318319e-16,0.051894810518948106,-0.07871560752391815,3
100,0.25,50,20000,0.0,0.0,0.0505366176366806,2
100,0.25,100,20000,0.0,0.0,0.05053659528493881,2
100,0.25,250,20000,0.0,0.0,0.05053660646080971,2
100,0.25,500,20000,0.0,0.0,0.05053659528493881,2
100,0.25,1000,20000,0.0,0.05550694930506949,0.02720116637647152,2
100,0.25,10,22000,0.0,0.0,0.05053660646080971,2
100,0.25,25,22000,2.851305687318319e-16,0.051894810518948106,-0.07871562242507935,3
100,0.25,50,22000,0.0,0.0,0.05053660646080971,2
100,0.25,100,22000,0.0,0.0,0.05053660646080971,2
100,0.25,250,22000,0.0,0.0,0.05053659528493881,2
100,0.25,500,22000,0.0,0.0,0.05053659901022911,2
100,0.25,1000,22000,0.0,0.05550694930506949,0.027201158925890923,2
10,0.5,10,50,0.0,0.2918020697930207,-0.39398837089538574,487
10,0.5,25,50,0.0,0.3404659534046595,-0.34071436524391174,423
10,0.5,50,50,0.0,0.3787183781621838,-0.29876527190208435,345
10,0.5,100,50,9.624103161824765e-17,0.4668783121687831,-0.19872932136058807,189
10,0.5,250,50,0.0,0.5057619238076192,0.014345823787152767,78
10,0.5,500,50,0.0,0.5785421457854215,0.178706556558609,46
10,0.5,1000,50,0.0,0.6388736126387361,0.3506786823272705,24
10,0.5,10,100,0.0,0.27445380461953806,-0.38977548480033875,242
10,0.5,25,100,0.0,0.3385911408859114,-0.32183128595352173,217
10,0.5,50,100,0.0,0.4008161683831617,-0.2730410397052765,204
10,0.5,100,100,0.0,0.46413483651634835,-0.14294549822807312,155
10,0.5,250,100,0.0,0.5052744725527447,0.013307253830134869,72
10,0.5,500,100,0.0,0.5803544645535447,0.18339897692203522,42
10,0.5,1000,100,0.0,0.6397985201479852,0.37593987584114075,22
10,0.5,10,250,0.0,0.31895560443955606,-0.2674662470817566,116
10,0.5,25,250,0.0,0.3635011498850115,-0.22667525708675385,104
10,0.5,50,250,0.0,0.3868863113688631,-0.14914186298847198,93
10,0.5,100,250,0.0,0.45266098390160986,-0.09252645820379257,81
10,0.5,250,250,0.0,0.5053869613038696,-0.009113053791224957,66
10,0.5,500,250,0.0,0.5817793220677933,0.1870107501745224,41
10,0.5,1000,250,0.0,0.6215003499650035,0.2741777002811432,19
10,0.5,10,500,-4.471091618592532e-17,0.38895485451454853,-0.10047271102666855,59
10,0.5,25,500,0.0,0.41586466353364665,-0.08274348080158234,50
10,0.5,50,500,0.0,0.4266760823917608,-0.07196443527936935,50
10,0.5,100,500,0.0,0.4595040495950405,0.014277155511081219,44
10,0.5,250,500,0.0,0.5393398160183982,0.14635534584522247,39
10,0.5,500,500,0.0,0.5763236176382361,0.16339091956615448,38
10,0.5,1000,500,0.0,0.6237813718628137,0.3291453719139099,18
10,0.5,10,1000,0.0,0.4388123687631237,0.06714585423469543,24
10,0.5,25,1000,0.0,0.4695717928207179,0.07579221576452255,27
10,0.5,50,1000,0.0,0.49905009499050096,0.15550632774829865,23
10,0.5,100,1000,0.0,0.5012873712628737,0.11445843428373337,21
10,0.5,250,1000,0.0,0.5611188881111889,0.2039801925420761,20
10,0.5,500,1000,0.0,0.5617063293670633,0.3110191524028778,20
10,0.5,1000,1000,0.0,0.6205504449555045,0.3516395688056946,17
10,0.5,10,2500,-1.0606830174912482e-16,0.5232351764823517,0.3185243010520935,13
10,0.5,25,2500,0.0,0.5833041695830417,0.3785036504268646,13
10,0.5,50,2500,0.0,0.583535396460354,0.34993886947631836,14
10,0.5,100,2500,0.0,0.6131949305069493,0.398546427488327,11
10,0.5,250,2500,0.0,0.6332554244575542,0.5693724751472473,9
10,0.5,500,2500,0.0,0.6336178882111789,0.4261668026447296,9
10,0.5,1000,2500,0.0,0.6713391160883911,0.5772483348846436,9
10,0.5,10,5000,0.0,0.6798695130486951,0.5448615550994873,6
10,0.5,25,5000,2.8679006563698493e-16,0.642504499550045,0.5157307386398315,2
10,0.5,50,5000,-4.294408074766647e-16,0.7981014398560144,0.8300631642341614,3
10,0.5,100,5000,-3.196696522299219e-16,0.7126162383761624,0.5485151410102844,4
10,0.5,250,5000,0.0,0.7555806919308069,0.7797709107398987,4
10,0.5,500,5000,0.0,0.7493688131186881,0.7109357714653015,4
10,0.5,1000,5000,0.0,0.7315830916908309,0.7105692028999329,4
10,0.5,10,10000,0.0,0.6000899910008999,0.523623526096344,2
10,0.5,25,10000,2.8679006563698493e-16,0.642504499550045,0.5157307982444763,2
10,0.5,50,10000,-3.1196575611298866e-16,0.683550394960504,0.5578434467315674,2
10,0.5,100,10000,0.0,0.6340365963403659,0.49399760365486145,2
10,0.5,250,10000,0.0,0.6322992700729927,0.45859071612358093,2
10,0.5,500,10000,0.0,0.7434756524347566,0.7583155035972595,3
10,0.5,1000,10000,0.0,0.6879437056294371,0.6651628613471985,3
10,0.5,10,15000,0.0,0.6000899910008999,0.5236235857009888,2
10,0.5,25,15000,2.8679006563698493e-16,0.642504499550045,0.5157307386398315,2
10,0.5,50,15000,-3.1196575611298866e-16,0.683550394960504,0.5578435063362122,2
10,0.5,100,15000,0.0,0.6340365963403659,0.49399763345718384,2
10,0.5,250,15000,0.0,0.6322992700729927,0.45859044790267944,2
10,0.5,500,15000,1.0,1.0,,0
10,0.5,1000,15000,1.0,1.0,,0
10,0.5,10,20000,0.0,0.6000899910008999,0.5236235857009888,2
10,0.5,25,20000,2.8679006563698493e-16,0.642504499550045,0.5157306790351868,2
10,0.5,50,20000,1.0,1.0,,0
10,0.5,100,20000,0.0,0.6340365963403659,0.493997722864151,2
10,0.5,250,20000,1.0,1.0,,0
10,0.5,500,20000,1.0,1.0,,0
10,0.5,1000,20000,1.0,1.0,,0
10,0.5,10,22000,0.0,0.6000899910008999,0.5236235857009888,2
10,0.5,25,22000,1.0,1.0,,0
10,0.5,50,22000,1.0,1.0,,0
10,0.5,100,22000,1.0,1.0,,0
10,0.5,250,22000,1.0,1.0,,0
10,0.5,500,22000,1.0,1.0,,0
10,0.5,1000,22000,1.0,1.0,,0
15,0.5,10,50,0.0,0.23517648235176483,-0.4149967432022095,487
15,0.5,25,50,0.0,0.27274147585241476,-0.33448171615600586,406
15,0.5,50,50,4.2349377123065264e-17,0.32524247575242476,-0.2839188873767853,326
15,0.5,100,50,0.0,0.39394185581441854,-0.05212020501494408,170
15,0.5,250,50,0.0,0.4377749725027497,0.1690303534269333,81
15,0.5,500,50,-1.0194624987341627e-16,0.5045995400459954,0.2175273299217224,54
15,0.5,1000,50,0.0,0.6051582341765823,0.48151886463165283,27
15,0.5,10,100,2.0211606405765793e-17,0.25121862813718626,-0.21899676322937012,233
15,0.5,25,100,0.0,0.2856839316068393,-0.19063113629817963,205
15,0.5,50,100,0.0,0.32311768823117687,-0.21561530232429504,183
15,0.5,100,100,0.0,0.3936043895610439,-0.03786560520529747,148
15,0.5,250,100,0.0,0.4349065093490651,0.1437845230102539,77
15,0.5,500,100,0.0,0.5040308469153084,0.29378923773765564,47
15,0.5,1000,100,0.0,0.6061393860613938,0.5005705952644348,24
15,0.5,10,250,0.0,0.2920645435456454,-0.030590761452913284,108
15,0.5,25,250,0.0,0.3128874612538746,-0.061823129653930664,106
15,0.5,50,250,0.0,0.3524272572742726,-0.008709180168807507,93
15,0.5,100,250,0.0,0.3881299370062994,0.060000378638505936,86
15,0.5,250,250,0.0,0.4276384861513849,0.1267675906419754,69
15,0.5,500,250,0.0,0.5051244875512448,0.29394519329071045,44
15,0.5,1000,250,0.0,0.6009586541345865,0.5906801819801331,20
15,0.5,10,500,0.0,0.3103252174782522,0.007011380512267351,68
15,0.5,25,500,0.0,0.3472152784721528,0.0314735472202301,62
15,0.5,50,500,0.0,0.37254399560043994,0.039179377257823944,56
15,0.5,100,500,0.0,0.40606564343565643,0.09932240098714828,52
15,0.5,250,500,0.0,0.4522047795220478,0.16754138469696045,44
15,0.5,500,500,0.0,0.5082929207079292,0.23640085756778717,39
15,0.5,1000,500,0.0,0.6009586541345865,0.5906801223754883,20
15,0.5,10,1000,0.0,0.3838366163383662,0.07588072866201401,27
15,0.5,25,1000,0.0,0.43513773622637736,0.21037596464157104,27
15,0.5,50,1000,0.0,0.45854789521047895,0.2731178104877472,25
15,0.5,100,1000,0.0,0.4757711728827117,0.24884091317653656,25
15,0.5,250,1000,0.0,0.4966878312168783,0.29237034916877747,25
15,0.5,500,1000,0.0,0.5084491550844915,0.30913954973220825,23
15,0.5,1000,1000,0.0,0.5951842315768423,0.5972050428390503,17
15,0.5,10,2500,0.0,0.45856039396060394,0.2990723252296448,14
15,0.5,25,2500,-1.0469479505066217e-16,0.5098177682231777,0.3457786738872528,14
15,0.5,50,2500,-1.0772158596974382e-16,0.5282159284071593,0.4140331447124481,13
15,0.5,100,2500,0.0,0.5181419358064193,0.3961494565010071,12
15,0.5,250,2500,0.0,0.49593790620937905,0.3336012661457062,12
15,0.5,500,2500,0.0,0.5381024397560243,0.43743035197257996,10
15,0.5,1000,2500,-1.0847542162962432e-16,0.5222165283471653,0.5703420639038086,8
15,0.5,10,5000,0.0,0.5152359764023597,0.38541603088378906,6
15,0.5,25,5000,0.0,0.5834666533346665,0.5483711957931519,5
15,0.5,50,5000,0.0,0.559031596840316,0.5481054186820984,5
15,0.5,100,5000,0.0,0.5293908109189082,0.4755147695541382,6
15,0.5,250,5000,0.0,0.4366688331166883,0.27540886402130127,7
15,0.5,500,5000,0.0,0.4048282671732827,0.34149712324142456,6
15,0.5,1000,5000,0.0,0.535933906609339,0.4566941559314728,5
15,0.5,10,10000,0.0,0.7066980801919808,0.7420379519462585,2
15,0.5,25,10000,0.0,0.7185781421857814,0.7366731762886047,2
15,0.5,50,10000,0.0,0.6941180881911809,0.7618552446365356,2
15,0.5,100,10000,0.0,0.6973490150984901,0.7581072449684143,2
15,0.5,250,10000,-2.9168857657167916e-16,0.6541470852914708,0.7528443932533264,2
15,0.5,500,10000,0.0,0.498000199980002,0.5530233979225159,2
15,0.5,1000,10000,0.0,0.4723277672232777,0.3501300513744354,3
15,0.5,10,15000,0.0,0.7066980801919808,0.7420379519462585,2
15,0.5,25,15000,0.0,0.7185781421857814,0.7366731762886047,2
15,0.5,50,15000,0.0,0.6941180881911809,0.7618551254272461,2
15,0.5,100,15000,0.0,0.6973490150984901,0.7581072449684143,2
15,0.5,250,15000,-2.9168857657167916e-16,0.6541470852914708,0.7528443932533264,2
15,0.5,500,15000,0.0,0.498000199980002,0.5530233979225159,2
15,0.5,1000,15000,0.0,0.4424057594240576,0.31226953864097595,2
15,0.5,10,20000,0.0,0.7066980801919808,0.742037832736969,2
15,0.5,25,20000,0.0,0.7185781421857814,0.73667311668396,2
15,0.5,50,20000,0.0,0.6941180881911809,0.7618551254272461,2
15,0.5,100,20000,0.0,0.6973490150984901,0.7581072449684143,2
15,0.5,250,20000,-2.9168857657167916e-16,0.6541470852914708,0.7528441548347473,2
15,0.5,500,20000,0.0,0.498000199980002,0.5530233979225159,2
15,0.5,1000,20000,0.0,0.4424057594240576,0.3122695982456207,2
15,0.5,10,22000,1.0,1.0,,0
15,0.5,25,22000,1.0,1.0,,0
15,0.5,50,22000,1.0,1.0,,0
15,0.5,100,22000,1.0,1.0,,0
15,0.5,250,22000,-2.9168857657167916e-16,0.6541470852914708,0.7528443336486816,2
15,0.5,500,22000,0.0,0.498000199980002,0.5530232787132263,2
15,0.5,1000,22000,0.0,0.4424057594240576,0.31226953864097595,2
30,0.5,10,50,0.0,0.1787071292870713,-0.12438032776117325,430
30,0.5,25,50,0.0,0.18945605439456054,-0.096979059278965,363
30,0.5,50,50,2.001273381206714e-17,0.22177157284271573,-0.033075518906116486,296
30,0.5,100,50,0.0,0.271997800219978,0.217116117477417,156
30,0.5,250,50,0.0,0.2956079392060794,0.4486970603466034,79
30,0.5,500,50,-4.3383138249818174e-17,0.3456279372062794,0.505699872970581,53
30,0.5,1000,50,0.0,0.41475852414758524,0.6140810251235962,28
30,0.5,10,100,0.0,0.17303269673032698,0.06622093915939331,206
30,0.5,25,100,1.9866935616989244e-17,0.20562943705629438,0.11337793618440628,203
30,0.5,50,100,2.007586884810397e-17,0.22692730726927307,0.15289761126041412,167
30,0.5,100,100,0.0,0.2685606439356064,0.2349483072757721,132
30,0.5,250,100,0.0,0.2871150384961504,0.4325476586818695,75
30,0.5,500,100,0.0,0.3460466453354665,0.5463988184928894,50
30,0.5,1000,100,0.0,0.41475852414758524,0.614081084728241,28
30,0.5,10,250,1.9956712302273957e-17,0.21101014898510148,0.33195167779922485,94
30,0.5,25,250,0.0,0.22052794720527946,0.24551106989383698,87
30,0.5,50,250,2.0238181195693778e-17,0.23893235676432356,0.347394198179245,83
30,0.5,100,250,0.0,0.2627924707529247,0.31797030568122864,77
30,0.5,250,250,0.0,0.28434031596840315,0.4148024916648865,68
30,0.5,500,250,-4.3378188469036916e-17,0.34514673532646734,0.5554263591766357,43
30,0.5,1000,250,0.0,0.41747075292470753,0.6346312165260315,25
30,0.5,10,500,2.016381783890305e-17,0.2296020397960204,0.34616580605506897,56
30,0.5,25,500,0.0,0.2410758924107589,0.3216029107570648,51
30,0.5,50,500,0.0,0.2566993300669933,0.37236037850379944,52
30,0.5,100,500,0.0,0.27643485651434857,0.41472792625427246,50
30,0.5,250,500,0.0,0.29564543545645433,0.4712076187133789,45
30,0.5,500,500,0.0,0.34668408159184083,0.5334469079971313,41
30,0.5,1000,500,0.0,0.42027672232776725,0.636798083782196,24
30,0.5,10,1000,0.0,0.2662858714128587,0.4331681430339813,34
30,0.5,25,1000,0.0,0.28854614538546147,0.3867731988430023,28
30,0.5,50,1000,-4.303083758850269e-17,0.3308856614338566,0.46404147148132324,27
30,0.5,100,1000,0.0,0.3433406659334067,0.4977843165397644,27
30,0.5,250,1000,-4.3364797385038335e-17,0.34210953904609537,0.4948399066925049,27
30,0.5,500,1000,0.0,0.3837116288371163,0.5541446208953857,23
30,0.5,1000,1000,0.0,0.42027672232776725,0.6367982029914856,24
30,0.5,10,2500,0.0,0.2928269673032697,0.29845258593559265,18
30,0.5,25,2500,4.4494802417315816e-17,0.3698130186981302,0.46146607398986816,18
30,0.5,50,2500,0.0,0.44984876512348765,0.5712345242500305,15
30,0.5,100,2500,0.0,0.4785958904109589,0.6170185208320618,14
30,0.5,250,2500,0.0,0.40162233776622336,0.5476917624473572,18
30,0.5,500,2500,0.0,0.4169333066693331,0.5871243476867676,16
30,0.5,1000,2500,0.0,0.4530671932806719,0.6164336204528809,16
30,0.5,10,5000,0.0,0.4220640435956404,0.37073957920074463,9
30,0.5,25,5000,0.0,0.13625512448755125,-0.09036657214164734,7
30,0.5,50,5000,0.0,0.19843015698430158,-0.04214097559452057,7
