perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
13,13,12,0.4829640120163707,0.0,0.7500312562124046,2
13,14,12,0.4829640120163707,0.0,0.7500312562124046,2
13,15,12,0.4829640120163707,0.0,0.7500312562124046,2
13,16,12,0.4829640120163707,0.0,0.7500312562124046,2
13,17,12,0.4829640120163707,0.0,0.7500312562124046,2
13,18,12,0.4829640120163707,0.0,0.7500312562124046,2
13,19,12,0.4829640120163707,0.0,0.7500312562124046,2
13,20,12,0.4829640120163707,0.0,0.7500312562124046,2
13,21,12,0.4829640120163707,0.0,0.7500312562124046,2
13,22,12,0.0,1.0,,0
13,23,12,0.0,1.0,,0
13,24,12,0.0,1.0,,0
13,25,12,0.0,1.0,,0
13,1,13,0.4265193701312445,0.13333333333333333,0.7674080988643879,3
13,2,13,0.4265193701312445,0.13333333333333333,0.7674080988643879,3
13,3,13,0.4265193701312445,0.13333333333333333,0.7674080988643879,3
13,4,13,0.4265193701312445,0.13333333333333333,0.7674080988643879,3
13,5,13,0.4829640120163707,0.0,0.7500312562124046,2
13,6,13,0.4829640120163707,0.0,0.7500312562124046,2
13,7,13,0.4829640120163707,0.0,0.7500312562124046,2
13,8,13,0.4829640120163707,0.0,0.7500312562124046,2
13,9,13,0.4829640120163707,0.0,0.7500312562124046,2
13,10,13,0.4829640120163707,0.0,0.7500312562124046,2
13,11,13,0.4829640120163707,0.0,0.7500312562124046,2
13,12,13,0.4829640120163707,0.0,0.7500312562124046,2
13,13,13,0.4829640120163707,0.0,0.7500312562124046,2
13,14,13,0.4829640120163707,0.0,0.7500312562124046,2
13,15,13,0.4829640120163707,0.0,0.7500312562124046,2
13,16,13,0.4829640120163707,0.0,0.7500312562124046,2
13,17,13,0.4829640120163707,0.0,0.7500312562124046,2
13,18,13,0.4829640120163707,0.0,0.7500312562124046,2
13,19,13,0.4829640120163707,0.0,0.7500312562124046,2
13,20,13,0.4829640120163707,0.0,0.7500312562124046,2
13,21,13,0.4829640120163707,0.0,0.7500312562124046,2
13,22,13,0.0,1.0,,0
13,23,13,0.0,1.0,,0
13,24,13,0.0,1.0,,0
13,25,13,0.0,1.0,,0
13,1,14,0.4829640120163707,0.0,0.7500312562124046,2
13,2,14,0.4829640120163707,0.0,0.7500312562124046,2
13,3,14,0.4829640120163707,0.0,0.7500312562124046,2
13,4,14,0.4829640120163707,0.0,0.7500312562124046,2
13,5,14,0.4829640120163707,0.0,0.7500312562124046,2
13,6,14,0.4829640120163707,0.0,0.7500312562124046,2
13,7,14,0.4829640120163707,0.0,0.7500312562124046,2
13,8,14,0.4829640120163707,0.0,0.7500312562124046,2
13,9,14,0.4829640120163707,0.0,0.7500312562124046,2
13,10,14,0.4829640120163707,0.0,0.7500312562124046,2
13,11,14,0.4829640120163707,0.0,0.7500312562124046,2
13,12,14,0.4829640120163707,0.0,0.7500312562124046,2
13,13,14,0.4829640120163707,0.0,0.7500312562124046,2
13,14,14,0.4829640120163707,0.0,0.7500312562124046,2
13,15,14,0.4829640120163707,0.0,0.7500312562124046,2
13,16,14,0.4829640120163707,0.0,0.7500312562124046,2
13,17,14,0.4829640120163707,0.0,0.7500312562124046,2
13,18,14,0.4829640120163707,0.0,0.7500312562124046,2
13,19,14,0.4829640120163707,0.0,0.7500312562124046,2
13,20,14,0.4829640120163707,0.0,0.7500312562124046,2
13,21,14,0.4829640120163707,0.0,0.7500312562124046,2
13,22,14,0.0,1.0,,0
13,23,14,0.0,1.0,,0
13,24,14,0.0,1.0,,0
13,25,14,0.0,1.0,,0
13,1,15,0.4829640120163707,0.0,0.7500312562124046,2
13,2,15,0.4829640120163707,0.0,0.7500312562124046,2
13,3,15,0.4829640120163707,0.0,0.7500312562124046,2
13,4,15,0.4829640120163707,0.0,0.7500312562124046,2
13,5,15,0.4829640120163707,0.0,0.7500312562124046,2
13,6,15,0.4829640120163707,0.0,0.7500312562124046,2
13,7,15,0.4829640120163707,0.0,0.7500312562124046,2
13,8,15,0.4829640120163707,0.0,0.7500312562124046,2
13,9,15,0.4829640120163707,0.0,0.7500312562124046,2
13,10,15,0.4829640120163707,0.0,0.7500312562124046,2
13,11,15,0.4829640120163707,0.0,0.7500312562124046,2
13,12,15,0.4829640120163707,0.0,0.7500312562124046,2
13,13,15,0.4829640120163707,0.0,0.7500312562124046,2
13,14,15,0.4829640120163707,0.0,0.7500312562124046,2
13,15,15,0.4829640120163707,0.0,0.7500312562124046,2
13,16,15,0.4829640120163707,0.0,0.7500312562124046,2
13,17,15,0.4829640120163707,0.0,0.7500312562124046,2
13,18,15,0.4829640120163707,0.0,0.7500312562124046,2
13,19,15,0.4829640120163707,0.0,0.7500312562124046,2
13,20,15,0.4829640120163707,0.0,0.7500312562124046,2
13,21,15,0.4829640120163707,0.0,0.7500312562124046,2
13,22,15,0.0,1.0,,0
13,23,15,0.0,1.0,,0
13,24,15,0.0,1.0,,0
13,25,15,0.0,1.0,,0
13,1,16,0.4829640120163707,0.0,0.7500312562124046,2
13,2,16,0.4829640120163707,0.0,0.7500312562124046,2
13,3,16,0.4829640120163707,0.0,0.7500312562124046,2
13,4,16,0.4829640120163707,0.0,0.7500312562124046,2
13,5,16,0.4829640120163707,0.0,0.7500312562124046,2
13,6,16,0.4829640120163707,0.0,0.7500312562124046,2
13,7,16,0.4829640120163707,0.0,0.7500312562124046,2
13,8,16,0.4829640120163707,0.0,0.7500312562124046,2
13,9,16,0.4829640120163707,0.0,0.7500312562124046,2
13,10,16,0.4829640120163707,0.0,0.7500312562124046,2
13,11,16,0.4829640120163707,0.0,0.7500312562124046,2
13,12,16,0.4829640120163707,0.0,0.7500312562124046,2
13,13,16,0.4829640120163707,0.0,0.7500312562124046,2
13,14,16,0.4829640120163707,0.0,0.7500312562124046,2
13,15,16,0.4829640120163707,0.0,0.7500312562124046,2
13,16,16,0.4829640120163707,0.0,0.7500312562124046,2
13,17,16,0.4829640120163707,0.0,0.7500312562124046,2
13,18,16,0.4829640120163707,0.0,0.7500312562124046,2
13,19,16,0.4829640120163707,0.0,0.7500312562124046,2
13,20,16,0.4829640120163707,0.0,0.7500312562124046,2
13,21,16,0.4829640120163707,0.0,0.7500312562124046,2
13,22,16,0.0,1.0,,0
13,23,16,0.0,1.0,,0
13,24,16,0.0,1.0,,0
13,25,16,0.0,1.0,,0
13,1,17,0.4829640120163707,0.0,0.7500312562124046,2
13,2,17,0.4829640120163707,0.0,0.7500312562124046,2
13,3,17,0.4829640120163707,0.0,0.7500312562124046,2
13,4,17,0.4829640120163707,0.0,0.7500312562124046,2
13,5,17,0.4829640120163707,0.0,0.7500312562124046,2
13,6,17,0.4829640120163707,0.0,0.7500312562124046,2
13,7,17,0.4829640120163707,0.0,0.7500312562124046,2
13,8,17,0.4829640120163707,0.0,0.7500312562124046,2
13,9,17,0.4829640120163707,0.0,0.7500312562124046,2
13,10,17,0.4829640120163707,0.0,0.7500312562124046,2
13,11,17,0.4829640120163707,0.0,0.7500312562124046,2
13,12,17,0.4829640120163707,0.0,0.7500312562124046,2
13,13,17,0.4829640120163707,0.0,0.7500312562124046,2
13,14,17,0.4829640120163707,0.0,0.7500312562124046,2
13,15,17,0.4829640120163707,0.0,0.7500312562124046,2
13,16,17,0.4829640120163707,0.0,0.7500312562124046,2
13,17,17,0.4829640120163707,0.0,0.7500312562124046,2
13,18,17,0.4829640120163707,0.0,0.7500312562124046,2
13,19,17,0.4829640120163707,0.0,0.7500312562124046,2
13,20,17,0.4829640120163707,0.0,0.7500312562124046,2
13,21,17,0.4829640120163707,0.0,0.7500312562124046,2
13,22,17,0.0,1.0,,0
13,23,17,0.0,1.0,,0
13,24,17,0.0,1.0,,0
13,25,17,0.0,1.0,,0
13,1,18,0.4829640120163707,0.0,0.7500312562124046,2
13,2,18,0.4829640120163707,0.0,0.7500312562124046,2
13,3,18,0.4829640120163707,0.0,0.7500312562124046,2
13,4,18,0.4829640120163707,0.0,0.7500312562124046,2
13,5,18,0.4829640120163707,0.0,0.7500312562124046,2
13,6,18,0.4829640120163707,0.0,0.7500312562124046,2
13,7,18,0.4829640120163707,0.0,0.7500312562124046,2
13,8,18,0.4829640120163707,0.0,0.7500312562124046,2
13,9,18,0.4829640120163707,0.0,0.7500312562124046,2
13,10,18,0.4829640120163707,0.0,0.7500312562124046,2
13,11,18,0.4829640120163707,0.0,0.7500312562124046,2
13,12,18,0.4829640120163707,0.0,0.7500312562124046,2
13,13,18,0.4829640120163707,0.0,0.7500312562124046,2
13,14,18,0.4829640120163707,0.0,0.7500312562124046,2
13,15,18,0.4829640120163707,0.0,0.7500312562124046,2
13,16,18,0.4829640120163707,0.0,0.7500312562124046,2
13,17,18,0.4829640120163707,0.0,0.7500312562124046,2
13,18,18,0.4829640120163707,0.0,0.7500312562124046,2
13,19,18,0.4829640120163707,0.0,0.7500312562124046,2
13,20,18,0.4829640120163707,0.0,0.7500312562124046,2
13,21,18,0.4829640120163707,0.0,0.7500312562124046,2
13,22,18,0.0,1.0,,0
13,23,18,0.0,1.0,,0
13,24,18,0.0,1.0,,0
13,25,18,0.0,1.0,,0
13,1,19,0.4829640120163707,0.0,0.7500312562124046,2
13,2,19,0.4829640120163707,0.0,0.7500312562124046,2
13,3,19,0.4829640120163707,0.0,0.7500312562124046,2
13,4,19,0.4829640120163707,0.0,0.7500312562124046,2
13,5,19,0.4829640120163707,0.0,0.7500312562124046,2
13,6,19,0.4829640120163707,0.0,0.7500312562124046,2
13,7,19,0.4829640120163707,0.0,0.7500312562124046,2
13,8,19,0.4829640120163707,0.0,0.7500312562124046,2
13,9,19,0.4829640120163707,0.0,0.7500312562124046,2
13,10,19,0.4829640120163707,0.0,0.7500312562124046,2
13,11,19,0.4829640120163707,0.0,0.7500312562124046,2
13,12,19,0.4829640120163707,0.0,0.7500312562124046,2
13,13,19,0.4829640120163707,0.0,0.7500312562124046,2
13,14,19,0.4829640120163707,0.0,0.7500312562124046,2
13,15,19,0.4829640120163707,0.0,0.7500312562124046,2
13,16,19,0.4829640120163707,0.0,0.7500312562124046,2
13,17,19,0.4829640120163707,0.0,0.7500312562124046,2
13,18,19,0.4829640120163707,0.0,0.7500312562124046,2
13,19,19,0.4829640120163707,0.0,0.7500312562124046,2
13,20,19,0.4829640120163707,0.0,0.7500312562124046,2
13,21,19,0.4829640120163707,0.0,0.7500312562124046,2
13,22,19,0.0,1.0,,0
13,23,19,0.0,1.0,,0
13,24,19,0.0,1.0,,0
13,25,19,0.0,1.0,,0
13,1,20,0.4829640120163707,0.0,0.7500312562124046,2
13,2,20,0.4829640120163707,0.0,0.7500312562124046,2
13,3,20,0.4829640120163707,0.0,0.7500312562124046,2
13,4,20,0.4829640120163707,0.0,0.7500312562124046,2
13,5,20,0.4829640120163707,0.0,0.7500312562124046,2
13,6,20,0.4829640120163707,0.0,0.7500312562124046,2
13,7,20,0.4829640120163707,0.0,0.7500312562124046,2
13,8,20,0.4829640120163707,0.0,0.7500312562124046,2
13,9,20,0.4829640120163707,0.0,0.7500312562124046,2
13,10,20,0.4829640120163707,0.0,0.7500312562124046,2
13,11,20,0.4829640120163707,0.0,0.7500312562124046,2
13,12,20,0.4829640120163707,0.0,0.7500312562124046,2
13,13,20,0.4829640120163707,0.0,0.7500312562124046,2
13,14,20,0.4829640120163707,0.0,0.7500312562124046,2
13,15,20,0.4829640120163707,0.0,0.7500312562124046,2
13,16,20,0.4829640120163707,0.0,0.7500312562124046,2
13,17,20,0.4829640120163707,0.0,0.7500312562124046,2
13,18,20,0.4829640120163707,0.0,0.7500312562124046,2
13,19,20,0.4829640120163707,0.0,0.7500312562124046,2
13,20,20,0.4829640120163707,0.0,0.7500312562124046,2
13,21,20,0.4829640120163707,0.0,0.7500312562124046,2
13,22,20,0.0,1.0,,0
13,23,20,0.0,1.0,,0
13,24,20,0.0,1.0,,0
13,25,20,0.0,1.0,,0
13,1,21,0.4829640120163707,0.0,0.7500312562124046,2
13,2,21,0.4829640120163707,0.0,0.7500312562124046,2
13,3,21,0.4829640120163707,0.0,0.7500312562124046,2
13,4,21,0.4829640120163707,0.0,0.7500312562124046,2
13,5,21,0.4829640120163707,0.0,0.7500312562124046,2
13,6,21,0.4829640120163707,0.0,0.7500312562124046,2
13,7,21,0.4829640120163707,0.0,0.7500312562124046,2
13,8,21,0.4829640120163707,0.0,0.7500312562124046,2
13,9,21,0.4829640120163707,0.0,0.7500312562124046,2
13,10,21,0.4829640120163707,0.0,0.7500312562124046,2
13,11,21,0.4829640120163707,0.0,0.7500312562124046,2
13,12,21,0.4829640120163707,0.0,0.7500312562124046,2
13,13,21,0.4829640120163707,0.0,0.7500312562124046,2
13,14,21,0.4829640120163707,0.0,0.7500312562124046,2
13,15,21,0.4829640120163707,0.0,0.7500312562124046,2
13,16,21,0.4829640120163707,0.0,0.7500312562124046,2
13,17,21,0.4829640120163707,0.0,0.7500312562124046,2
13,18,21,0.4829640120163707,0.0,0.7500312562124046,2
13,19,21,0.4829640120163707,0.0,0.7500312562124046,2
13,20,21,0.4829640120163707,0.0,0.7500312562124046,2
13,21,21,0.4829640120163707,0.0,0.7500312562124046,2
13,22,21,0.0,1.0,,0
13,23,21,0.0,1.0,,0
13,24,21,0.0,1.0,,0
13,25,21,0.0,1.0,,0
13,1,22,0.4829640120163707,0.0,0.7500312562124046,2
13,2,22,0.4829640120163707,0.0,0.7500312562124046,2
13,3,22,0.4829640120163707,0.0,0.7500312562124046,2
13,4,22,0.4829640120163707,0.0,0.7500312562124046,2
13,5,22,0.4829640120163707,0.0,0.7500312562124046,2
13,6,22,0.4829640120163707,0.0,0.7500312562124046,2
13,7,22,0.4829640120163707,0.0,0.7500312562124046,2
13,8,22,0.4829640120163707,0.0,0.7500312562124046,2
13,9,22,0.4829640120163707,0.0,0.7500312562124046,2
13,10,22,0.4829640120163707,0.0,0.7500312562124046,2
13,11,22,0.4829640120163707,0.0,0.7500312562124046,2
13,12,22,0.4829640120163707,0.0,0.7500312562124046,2
13,13,22,0.4829640120163707,0.0,0.7500312562124046,2
13,14,22,0.4829640120163707,0.0,0.7500312562124046,2
13,15,22,0.4829640120163707,0.0,0.7500312562124046,2
13,16,22,0.4829640120163707,0.0,0.7500312562124046,2
13,17,22,0.4829640120163707,0.0,0.7500312562124046,2
13,18,22,0.4829640120163707,0.0,0.7500312562124046,2
13,19,22,0.4829640120163707,0.0,0.7500312562124046,2
13,20,22,0.4829640120163707,0.0,0.7500312562124046,2
13,21,22,0.4829640120163707,0.0,0.7500312562124046,2
13,22,22,0.0,1.0,,0
13,23,22,0.0,1.0,,0
13,24,22,0.0,1.0,,0
13,25,22,0.0,1.0,,0
13,1,23,0.0,1.0,,0
13,2,23,0.0,1.0,,0
13,3,23,0.0,1.0,,0
13,4,23,0.0,1.0,,0
13,5,23,0.0,1.0,,0
13,6,23,0.0,1.0,,0
13,7,23,0.0,1.0,,0
13,8,23,0.0,1.0,,0
13,9,23,0.0,1.0,,0
13,10,23,0.0,1.0,,0
13,11,23,0.0,1.0,,0
13,12,23,0.0,1.0,,0
13,13,23,0.0,1.0,,0
13,14,23,0.0,1.0,,0
13,15,23,0.0,1.0,,0
13,16,23,0.0,1.0,,0
13,17,23,0.0,1.0,,0
13,18,23,0.0,1.0,,0
13,19,23,0.0,1.0,,0
13,20,23,0.0,1.0,,0
13,21,23,0.0,1.0,,0
13,22,23,0.0,1.0,,0
13,23,23,0.0,1.0,,0
13,24,23,0.0,1.0,,0
13,25,23,0.0,1.0,,0
13,1,24,0.0,1.0,,0
13,2,24,0.0,1.0,,0
13,3,24,0.0,1.0,,0
13,4,24,0.0,1.0,,0
13,5,24,0.0,1.0,,0
13,6,24,0.0,1.0,,0
13,7,24,0.0,1.0,,0
13,8,24,0.0,1.0,,0
13,9,24,0.0,1.0,,0
13,10,24,0.0,1.0,,0
13,11,24,0.0,1.0,,0
13,12,24,0.0,1.0,,0
13,13,24,0.0,1.0,,0
13,14,24,0.0,1.0,,0
13,15,24,0.0,1.0,,0
13,16,24,0.0,1.0,,0
13,17,24,0.0,1.0,,0
13,18,24,0.0,1.0,,0
13,19,24,0.0,1.0,,0
13,20,24,0.0,1.0,,0
13,21,24,0.0,1.0,,0
13,22,24,0.0,1.0,,0
13,23,24,0.0,1.0,,0
13,24,24,0.0,1.0,,0
13,25,24,0.0,1.0,,0
13,1,25,0.0,1.0,,0
13,2,25,0.0,1.0,,0
13,3,25,0.0,1.0,,0
13,4,25,0.0,1.0,,0
13,5,25,0.0,1.0,,0
13,6,25,0.0,1.0,,0
13,7,25,0.0,1.0,,0
13,8,25,0.0,1.0,,0
13,9,25,0.0,1.0,,0
13,10,25,0.0,1.0,,0
13,11,25,0.0,1.0,,0
13,12,25,0.0,1.0,,0
13,13,25,0.0,1.0,,0
13,14,25,0.0,1.0,,0
13,15,25,0.0,1.0,,0
13,16,25,0.0,1.0,,0
13,17,25,0.0,1.0,,0
13,18,25,0.0,1.0,,0
13,19,25,0.0,1.0,,0
13,20,25,0.0,1.0,,0
13,21,25,0.0,1.0,,0
13,22,25,0.0,1.0,,0
13,23,25,0.0,1.0,,0
13,24,25,0.0,1.0,,0
13,25,25,0.0,1.0,,0
14,1,2,0.11569447178451221,0.12,0.45556175479603006,21
14,2,2,0.3978586607214442,0.09333333333333334,0.6165333811805495,11
14,3,2,0.5270450684861465,0.04,0.7336784517303641,8
14,4,2,0.5582270816296336,0.02666666666666667,0.7670161689663092,7
14,5,2,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,6,2,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,7,2,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,8,2,0.5401510340490485,0.13333333333333333,0.6516512669631926,5
14,9,2,0.45686877067770865,0.08,0.6117264239276207,4
14,10,2,0.4829640120163707,0.0,0.7610555741289396,2
14,11,2,0.4829640120163707,0.0,0.7610555741289396,2
14,12,2,0.4829640120163707,0.0,0.7610555741289396,2
14,13,2,0.4829640120163707,0.0,0.7610555741289396,2
14,14,2,0.4829640120163707,0.0,0.7610555741289396,2
14,15,2,0.4829640120163707,0.0,0.7610555741289396,2
14,16,2,0.4829640120163707,0.0,0.7610555741289396,2
14,17,2,0.4829640120163707,0.0,0.7610555741289396,2
14,18,2,0.4829640120163707,0.0,0.7610555741289396,2
14,19,2,0.4829640120163707,0.0,0.7610555741289396,2
14,20,2,0.4829640120163707,0.0,0.7610555741289396,2
14,21,2,0.4829640120163707,0.0,0.7610555741289396,2
14,22,2,0.21546397105914528,0.5866666666666667,0.18350425102153928,2
14,23,2,0.21546397105914528,0.5866666666666667,0.18350425102153928,2
14,24,2,0.0,1.0,,0
14,25,2,0.0,1.0,,0
14,1,3,0.3978586607214442,0.09333333333333334,0.6165333811805495,11
14,2,3,0.3978586607214442,0.09333333333333334,0.6165333811805495,11
14,3,3,0.5270450684861465,0.04,0.7336784517303641,8
14,4,3,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,5,3,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,6,3,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,7,3,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,8,3,0.5401510340490485,0.13333333333333333,0.6516512669631926,5
14,9,3,0.45686877067770865,0.08,0.6117264239276207,4
14,10,3,0.4829640120163707,0.0,0.7610555741289396,2
14,11,3,0.4829640120163707,0.0,0.7610555741289396,2
14,12,3,0.4829640120163707,0.0,0.7610555741289396,2
14,13,3,0.4829640120163707,0.0,0.7610555741289396,2
14,14,3,0.4829640120163707,0.0,0.7610555741289396,2
14,15,3,0.4829640120163707,0.0,0.7610555741289396,2
14,16,3,0.4829640120163707,0.0,0.7610555741289396,2
14,17,3,0.4829640120163707,0.0,0.7610555741289396,2
14,18,3,0.4829640120163707,0.0,0.7610555741289396,2
14,19,3,0.4829640120163707,0.0,0.7610555741289396,2
14,20,3,0.4829640120163707,0.0,0.7610555741289396,2
14,21,3,0.4829640120163707,0.0,0.7610555741289396,2
14,22,3,0.0,1.0,,0
14,23,3,0.0,1.0,,0
14,24,3,0.0,1.0,,0
14,25,3,0.0,1.0,,0
14,1,4,0.5270450684861465,0.04,0.7336784517303641,8
14,2,4,0.5270450684861465,0.04,0.7336784517303641,8
14,3,4,0.5270450684861465,0.04,0.7336784517303641,8
14,4,4,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,5,4,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,6,4,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,7,4,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,8,4,0.5401510340490485,0.13333333333333333,0.6516512669631926,5
14,9,4,0.45686877067770865,0.08,0.6117264239276207,4
14,10,4,0.4829640120163707,0.0,0.7610555741289396,2
14,11,4,0.4829640120163707,0.0,0.7610555741289396,2
14,12,4,0.4829640120163707,0.0,0.7610555741289396,2
14,13,4,0.4829640120163707,0.0,0.7610555741289396,2
14,14,4,0.4829640120163707,0.0,0.7610555741289396,2
14,15,4,0.4829640120163707,0.0,0.7610555741289396,2
14,16,4,0.4829640120163707,0.0,0.7610555741289396,2
14,17,4,0.4829640120163707,0.0,0.7610555741289396,2
14,18,4,0.4829640120163707,0.0,0.7610555741289396,2
14,19,4,0.4829640120163707,0.0,0.7610555741289396,2
14,20,4,0.4829640120163707,0.0,0.7610555741289396,2
14,21,4,0.4829640120163707,0.0,0.7610555741289396,2
14,22,4,0.0,1.0,,0
14,23,4,0.0,1.0,,0
14,24,4,0.0,1.0,,0
14,25,4,0.0,1.0,,0
14,1,5,0.5582270816296336,0.02666666666666667,0.7859903384820335,7
14,2,5,0.5582270816296336,0.02666666666666667,0.7859903384820335,7
14,3,5,0.5582270816296336,0.02666666666666667,0.7859903384820335,7
14,4,5,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,5,5,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,6,5,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,7,5,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,8,5,0.5401510340490485,0.13333333333333333,0.6516512669631926,5
14,9,5,0.45686877067770865,0.08,0.6117264239276207,4
14,10,5,0.4829640120163707,0.0,0.7610555741289396,2
14,11,5,0.4829640120163707,0.0,0.7610555741289396,2
14,12,5,0.4829640120163707,0.0,0.7610555741289396,2
14,13,5,0.4829640120163707,0.0,0.7610555741289396,2
14,14,5,0.4829640120163707,0.0,0.7610555741289396,2
14,15,5,0.4829640120163707,0.0,0.7610555741289396,2
14,16,5,0.4829640120163707,0.0,0.7610555741289396,2
14,17,5,0.4829640120163707,0.0,0.7610555741289396,2
14,18,5,0.4829640120163707,0.0,0.7610555741289396,2
14,19,5,0.4829640120163707,0.0,0.7610555741289396,2
14,20,5,0.4829640120163707,0.0,0.7610555741289396,2
14,21,5,0.4829640120163707,0.0,0.7610555741289396,2
14,22,5,0.0,1.0,,0
14,23,5,0.0,1.0,,0
14,24,5,0.0,1.0,,0
14,25,5,0.0,1.0,,0
14,1,6,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,2,6,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,3,6,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,4,6,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,5,6,0.5921319771379171,0.02666666666666667,0.7868364151130952,6
14,6,6,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,7,6,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,8,6,0.4349318357911723,0.05333333333333334,0.6290585736702307,4
14,9,6,0.45686877067770865,0.08,0.6117264239276207,4
14,10,6,0.4829640120163707,0.0,0.7610555741289396,2
14,11,6,0.4829640120163707,0.0,0.7610555741289396,2
14,12,6,0.4829640120163707,0.0,0.7610555741289396,2
14,13,6,0.4829640120163707,0.0,0.7610555741289396,2
14,14,6,0.4829640120163707,0.0,0.7610555741289396,2
14,15,6,0.4829640120163707,0.0,0.7610555741289396,2
14,16,6,0.4829640120163707,0.0,0.7610555741289396,2
14,17,6,0.4829640120163707,0.0,0.7610555741289396,2
14,18,6,0.4829640120163707,0.0,0.7610555741289396,2
14,19,6,0.4829640120163707,0.0,0.7610555741289396,2
14,20,6,0.4829640120163707,0.0,0.7610555741289396,2
14,21,6,0.4829640120163707,0.0,0.7610555741289396,2
14,22,6,0.0,1.0,,0
14,23,6,0.0,1.0,,0
14,24,6,0.0,1.0,,0
14,25,6,0.0,1.0,,0
14,1,7,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,2,7,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,3,7,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,4,7,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,5,7,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,6,7,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,7,7,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,8,7,0.4349318357911723,0.05333333333333334,0.6290585736702307,4
14,9,7,0.45686877067770865,0.08,0.6117264239276207,4
14,10,7,0.4829640120163707,0.0,0.7610555741289396,2
14,11,7,0.4829640120163707,0.0,0.7610555741289396,2
14,12,7,0.4829640120163707,0.0,0.7610555741289396,2
14,13,7,0.4829640120163707,0.0,0.7610555741289396,2
14,14,7,0.4829640120163707,0.0,0.7610555741289396,2
14,15,7,0.4829640120163707,0.0,0.7610555741289396,2
14,16,7,0.4829640120163707,0.0,0.7610555741289396,2
14,17,7,0.4829640120163707,0.0,0.7610555741289396,2
14,18,7,0.4829640120163707,0.0,0.7610555741289396,2
14,19,7,0.4829640120163707,0.0,0.7610555741289396,2
14,20,7,0.4829640120163707,0.0,0.7610555741289396,2
14,21,7,0.4829640120163707,0.0,0.7610555741289396,2
14,22,7,0.0,1.0,,0
14,23,7,0.0,1.0,,0
14,24,7,0.0,1.0,,0
14,25,7,0.0,1.0,,0
14,1,8,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,2,8,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,3,8,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,4,8,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,5,8,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,6,8,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,7,8,0.5691725214352843,0.10666666666666667,0.7049866930441816,5
14,8,8,0.4349318357911723,0.05333333333333334,0.6290585736702307,4
14,9,8,0.45686877067770865,0.08,0.6117264239276207,4
14,10,8,0.4829640120163707,0.0,0.7610555741289396,2
14,11,8,0.4829640120163707,0.0,0.7610555741289396,2
14,12,8,0.4829640120163707,0.0,0.7610555741289396,2
14,13,8,0.4829640120163707,0.0,0.7610555741289396,2
14,14,8,0.4829640120163707,0.0,0.7610555741289396,2
14,15,8,0.4829640120163707,0.0,0.7610555741289396,2
14,16,8,0.4829640120163707,0.0,0.7610555741289396,2
14,17,8,0.4829640120163707,0.0,0.7610555741289396,2
14,18,8,0.4829640120163707,0.0,0.7610555741289396,2
14,19,8,0.4829640120163707,0.0,0.7610555741289396,2
14,20,8,0.4829640120163707,0.0,0.7610555741289396,2
14,21,8,0.4829640120163707,0.0,0.7610555741289396,2
14,22,8,0.0,1.0,,0
14,23,8,0.0,1.0,,0
14,24,8,0.0,1.0,,0
14,25,8,0.0,1.0,,0
14,1,9,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,2,9,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,3,9,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,4,9,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
14,5,9,0.5215264769970049,0.02666666666666667,0.6972710241353937,5
