perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
16,17,16,0.4829640120163707,0.0,0.7606987357139587,2
16,18,16,0.4829640120163707,0.0,0.7606987357139587,2
16,19,16,0.4829640120163707,0.0,0.7606987357139587,2
16,20,16,0.4829640120163707,0.0,0.7606987357139587,2
16,21,16,0.4829640120163707,0.0,0.7606987357139587,2
16,22,16,0.0,1.0,,0
16,23,16,0.0,1.0,,0
16,24,16,0.0,1.0,,0
16,25,16,0.0,1.0,,0
16,1,17,0.4829640120163707,0.0,0.7606987357139587,2
16,2,17,0.4829640120163707,0.0,0.7606987357139587,2
16,3,17,0.4829640120163707,0.0,0.7606987357139587,2
16,4,17,0.4829640120163707,0.0,0.7606987357139587,2
16,5,17,0.4829640120163707,0.0,0.7606987357139587,2
16,6,17,0.4829640120163707,0.0,0.7606987357139587,2
16,7,17,0.4829640120163707,0.0,0.7606987357139587,2
16,8,17,0.4829640120163707,0.0,0.7606987357139587,2
16,9,17,0.4829640120163707,0.0,0.7606987357139587,2
16,10,17,0.4829640120163707,0.0,0.7606987357139587,2
16,11,17,0.4829640120163707,0.0,0.7606987357139587,2
16,12,17,0.4829640120163707,0.0,0.7606987357139587,2
16,13,17,0.4829640120163707,0.0,0.7606987357139587,2
16,14,17,0.4829640120163707,0.0,0.7606987357139587,2
16,15,17,0.4829640120163707,0.0,0.7606987357139587,2
16,16,17,0.4829640120163707,0.0,0.7606987357139587,2
16,17,17,0.4829640120163707,0.0,0.7606987357139587,2
16,18,17,0.4829640120163707,0.0,0.7606987357139587,2
16,19,17,0.4829640120163707,0.0,0.7606987357139587,2
16,20,17,0.4829640120163707,0.0,0.7606987357139587,2
16,21,17,0.4829640120163707,0.0,0.7606987357139587,2
16,22,17,0.0,1.0,,0
16,23,17,0.0,1.0,,0
16,24,17,0.0,1.0,,0
16,25,17,0.0,1.0,,0
16,1,18,0.4829640120163707,0.0,0.7606987357139587,2
16,2,18,0.4829640120163707,0.0,0.7606987357139587,2
16,3,18,0.4829640120163707,0.0,0.7606987357139587,2
16,4,18,0.4829640120163707,0.0,0.7606987357139587,2
16,5,18,0.4829640120163707,0.0,0.7606987357139587,2
16,6,18,0.4829640120163707,0.0,0.7606987357139587,2
16,7,18,0.4829640120163707,0.0,0.7606987357139587,2
16,8,18,0.4829640120163707,0.0,0.7606987357139587,2
16,9,18,0.4829640120163707,0.0,0.7606987357139587,2
16,10,18,0.4829640120163707,0.0,0.7606987357139587,2
16,11,18,0.4829640120163707,0.0,0.7606987357139587,2
16,12,18,0.4829640120163707,0.0,0.7606987357139587,2
16,13,18,0.4829640120163707,0.0,0.7606987357139587,2
16,14,18,0.4829640120163707,0.0,0.7606987357139587,2
16,15,18,0.4829640120163707,0.0,0.7606987357139587,2
16,16,18,0.4829640120163707,0.0,0.7606987357139587,2
16,17,18,0.4829640120163707,0.0,0.7606987357139587,2
16,18,18,0.4829640120163707,0.0,0.7606987357139587,2
16,19,18,0.4829640120163707,0.0,0.7606987357139587,2
16,20,18,0.4829640120163707,0.0,0.7606987357139587,2
16,21,18,0.4829640120163707,0.0,0.7606987357139587,2
16,22,18,0.0,1.0,,0
16,23,18,0.0,1.0,,0
16,24,18,0.0,1.0,,0
16,25,18,0.0,1.0,,0
16,1,19,0.4829640120163707,0.0,0.7606987357139587,2
16,2,19,0.4829640120163707,0.0,0.7606987357139587,2
16,3,19,0.4829640120163707,0.0,0.7606987357139587,2
16,4,19,0.4829640120163707,0.0,0.7606987357139587,2
16,5,19,0.4829640120163707,0.0,0.7606987357139587,2
16,6,19,0.4829640120163707,0.0,0.7606987357139587,2
16,7,19,0.4829640120163707,0.0,0.7606987357139587,2
16,8,19,0.4829640120163707,0.0,0.7606987357139587,2
16,9,19,0.4829640120163707,0.0,0.7606987357139587,2
16,10,19,0.4829640120163707,0.0,0.7606987357139587,2
16,11,19,0.4829640120163707,0.0,0.7606987357139587,2
16,12,19,0.4829640120163707,0.0,0.7606987357139587,2
16,13,19,0.4829640120163707,0.0,0.7606987357139587,2
16,14,19,0.4829640120163707,0.0,0.7606987357139587,2
16,15,19,0.4829640120163707,0.0,0.7606987357139587,2
16,16,19,0.4829640120163707,0.0,0.7606987357139587,2
16,17,19,0.4829640120163707,0.0,0.7606987357139587,2
16,18,19,0.4829640120163707,0.0,0.7606987357139587,2
16,19,19,0.4829640120163707,0.0,0.7606987357139587,2
16,20,19,0.4829640120163707,0.0,0.7606987357139587,2
16,21,19,0.4829640120163707,0.0,0.7606987357139587,2
16,22,19,0.0,1.0,,0
16,23,19,0.0,1.0,,0
16,24,19,0.0,1.0,,0
16,25,19,0.0,1.0,,0
16,1,20,0.4829640120163707,0.0,0.7606987357139587,2
16,2,20,0.4829640120163707,0.0,0.7606987357139587,2
16,3,20,0.4829640120163707,0.0,0.7606987357139587,2
16,4,20,0.4829640120163707,0.0,0.7606987357139587,2
16,5,20,0.4829640120163707,0.0,0.7606987357139587,2
16,6,20,0.4829640120163707,0.0,0.7606987357139587,2
16,7,20,0.4829640120163707,0.0,0.7606987357139587,2
16,8,20,0.4829640120163707,0.0,0.7606987357139587,2
16,9,20,0.4829640120163707,0.0,0.7606987357139587,2
16,10,20,0.4829640120163707,0.0,0.7606987357139587,2
16,11,20,0.4829640120163707,0.0,0.7606987357139587,2
16,12,20,0.4829640120163707,0.0,0.7606987357139587,2
16,13,20,0.4829640120163707,0.0,0.7606987357139587,2
16,14,20,0.4829640120163707,0.0,0.7606987357139587,2
16,15,20,0.4829640120163707,0.0,0.7606987357139587,2
16,16,20,0.4829640120163707,0.0,0.7606987357139587,2
16,17,20,0.4829640120163707,0.0,0.7606987357139587,2
16,18,20,0.4829640120163707,0.0,0.7606987357139587,2
16,19,20,0.4829640120163707,0.0,0.7606987357139587,2
16,20,20,0.4829640120163707,0.0,0.7606987357139587,2
16,21,20,0.4829640120163707,0.0,0.7606987357139587,2
16,22,20,0.0,1.0,,0
16,23,20,0.0,1.0,,0
16,24,20,0.0,1.0,,0
16,25,20,0.0,1.0,,0
16,1,21,0.4829640120163707,0.0,0.7606987357139587,2
16,2,21,0.4829640120163707,0.0,0.7606987357139587,2
16,3,21,0.4829640120163707,0.0,0.7606987357139587,2
16,4,21,0.4829640120163707,0.0,0.7606987357139587,2
16,5,21,0.4829640120163707,0.0,0.7606987357139587,2
16,6,21,0.4829640120163707,0.0,0.7606987357139587,2
16,7,21,0.4829640120163707,0.0,0.7606987357139587,2
16,8,21,0.4829640120163707,0.0,0.7606987357139587,2
16,9,21,0.4829640120163707,0.0,0.7606987357139587,2
16,10,21,0.4829640120163707,0.0,0.7606987357139587,2
16,11,21,0.4829640120163707,0.0,0.7606987357139587,2
16,12,21,0.4829640120163707,0.0,0.7606987357139587,2
16,13,21,0.4829640120163707,0.0,0.7606987357139587,2
16,14,21,0.4829640120163707,0.0,0.7606987357139587,2
16,15,21,0.4829640120163707,0.0,0.7606987357139587,2
16,16,21,0.4829640120163707,0.0,0.7606987357139587,2
16,17,21,0.4829640120163707,0.0,0.7606987357139587,2
16,18,21,0.4829640120163707,0.0,0.7606987357139587,2
16,19,21,0.4829640120163707,0.0,0.7606987357139587,2
16,20,21,0.4829640120163707,0.0,0.7606987357139587,2
16,21,21,0.4829640120163707,0.0,0.7606987357139587,2
16,22,21,0.0,1.0,,0
16,23,21,0.0,1.0,,0
16,24,21,0.0,1.0,,0
16,25,21,0.0,1.0,,0
16,1,22,0.4829640120163707,0.0,0.7606987357139587,2
16,2,22,0.4829640120163707,0.0,0.7606987357139587,2
16,3,22,0.4829640120163707,0.0,0.7606987357139587,2
16,4,22,0.4829640120163707,0.0,0.7606987357139587,2
16,5,22,0.4829640120163707,0.0,0.7606987357139587,2
16,6,22,0.4829640120163707,0.0,0.7606987357139587,2
16,7,22,0.4829640120163707,0.0,0.7606987357139587,2
16,8,22,0.4829640120163707,0.0,0.7606987357139587,2
16,9,22,0.4829640120163707,0.0,0.7606987357139587,2
16,10,22,0.4829640120163707,0.0,0.7606987357139587,2
16,11,22,0.4829640120163707,0.0,0.7606987357139587,2
16,12,22,0.4829640120163707,0.0,0.7606987357139587,2
16,13,22,0.4829640120163707,0.0,0.7606987357139587,2
16,14,22,0.4829640120163707,0.0,0.7606987357139587,2
16,15,22,0.4829640120163707,0.0,0.7606987357139587,2
16,16,22,0.4829640120163707,0.0,0.7606987357139587,2
16,17,22,0.4829640120163707,0.0,0.7606987357139587,2
16,18,22,0.4829640120163707,0.0,0.7606987357139587,2
16,19,22,0.4829640120163707,0.0,0.7606987357139587,2
16,20,22,0.4829640120163707,0.0,0.7606987357139587,2
16,21,22,0.4829640120163707,0.0,0.7606987357139587,2
16,22,22,0.0,1.0,,0
16,23,22,0.0,1.0,,0
16,24,22,0.0,1.0,,0
16,25,22,0.0,1.0,,0
16,1,23,0.0,1.0,,0
16,2,23,0.0,1.0,,0
16,3,23,0.0,1.0,,0
16,4,23,0.5483540584066707,0.30666666666666664,0.8685146570205688,2
16,5,23,0.5483540584066707,0.30666666666666664,0.8685146570205688,2
16,6,23,0.0,1.0,,0
16,7,23,0.0,1.0,,0
16,8,23,0.0,1.0,,0
16,9,23,0.0,1.0,,0
16,10,23,0.0,1.0,,0
16,11,23,0.0,1.0,,0
16,12,23,0.0,1.0,,0
16,13,23,0.0,1.0,,0
16,14,23,0.0,1.0,,0
16,15,23,0.0,1.0,,0
16,16,23,0.0,1.0,,0
16,17,23,0.0,1.0,,0
16,18,23,0.0,1.0,,0
16,19,23,0.0,1.0,,0
16,20,23,0.0,1.0,,0
16,21,23,0.0,1.0,,0
16,22,23,0.0,1.0,,0
16,23,23,0.0,1.0,,0
16,24,23,0.0,1.0,,0
16,25,23,0.0,1.0,,0
16,1,24,0.0,1.0,,0
16,2,24,0.0,1.0,,0
16,3,24,0.0,1.0,,0
16,4,24,0.0,1.0,,0
16,5,24,0.0,1.0,,0
16,6,24,0.0,1.0,,0
16,7,24,0.0,1.0,,0
16,8,24,0.0,1.0,,0
16,9,24,0.0,1.0,,0
16,10,24,0.0,1.0,,0
16,11,24,0.0,1.0,,0
16,12,24,0.0,1.0,,0
16,13,24,0.0,1.0,,0
16,14,24,0.0,1.0,,0
16,15,24,0.0,1.0,,0
16,16,24,0.0,1.0,,0
16,17,24,0.0,1.0,,0
16,18,24,0.0,1.0,,0
16,19,24,0.0,1.0,,0
16,20,24,0.0,1.0,,0
16,21,24,0.0,1.0,,0
16,22,24,0.0,1.0,,0
16,23,24,0.0,1.0,,0
16,24,24,0.0,1.0,,0
16,25,24,0.0,1.0,,0
16,1,25,0.0,1.0,,0
16,2,25,0.0,1.0,,0
16,3,25,0.0,1.0,,0
16,4,25,0.0,1.0,,0
16,5,25,0.0,1.0,,0
16,6,25,0.0,1.0,,0
16,7,25,0.0,1.0,,0
16,8,25,0.0,1.0,,0
16,9,25,0.0,1.0,,0
16,10,25,0.0,1.0,,0
16,11,25,0.0,1.0,,0
16,12,25,0.0,1.0,,0
16,13,25,0.0,1.0,,0
16,14,25,0.0,1.0,,0
16,15,25,0.0,1.0,,0
16,16,25,0.0,1.0,,0
16,17,25,0.0,1.0,,0
16,18,25,0.0,1.0,,0
16,19,25,0.0,1.0,,0
16,20,25,0.0,1.0,,0
16,21,25,0.0,1.0,,0
16,22,25,0.0,1.0,,0
16,23,25,0.0,1.0,,0
16,24,25,0.0,1.0,,0
16,25,25,0.0,1.0,,0
17,1,2,0.5831656097905242,0.013333333333333334,0.5571517944335938,7
17,2,2,0.5809155664715712,0.05333333333333334,0.7817161679267883,6
17,3,2,0.5618420541302432,0.06666666666666667,0.7801055908203125,6
17,4,2,0.4829640120163707,0.0,0.8213818073272705,2
17,5,2,0.4829640120163707,0.0,0.8213818073272705,2
17,6,2,0.4829640120163707,0.0,0.8213818073272705,2
17,7,2,0.4829640120163707,0.0,0.8213818073272705,2
17,8,2,0.4829640120163707,0.0,0.8213818073272705,2
17,9,2,0.4829640120163707,0.0,0.8213818073272705,2
17,10,2,0.4829640120163707,0.0,0.8213818073272705,2
17,11,2,0.4829640120163707,0.0,0.8213818073272705,2
17,12,2,0.4829640120163707,0.0,0.8213818073272705,2
17,13,2,0.4829640120163707,0.0,0.8213818073272705,2
17,14,2,0.4829640120163707,0.0,0.8213818073272705,2
17,15,2,0.4829640120163707,0.0,0.8213818073272705,2
17,16,2,0.4829640120163707,0.0,0.8213818073272705,2
17,17,2,0.4829640120163707,0.0,0.8213818073272705,2
17,18,2,0.4829640120163707,0.0,0.8213818073272705,2
17,19,2,0.4829640120163707,0.0,0.8213818073272705,2
17,20,2,0.4829640120163707,0.0,0.8213818073272705,2
17,21,2,0.4829640120163707,0.0,0.8213818073272705,2
17,22,2,0.10080505054684515,0.6933333333333334,0.9627297520637512,2
17,23,2,0.0,1.0,,0
17,24,2,0.0,1.0,,0
17,25,2,0.0,1.0,,0
17,1,3,0.5854122648806341,0.04,0.7520756125450134,6
17,2,3,0.5809155664715712,0.05333333333333334,0.7817161083221436,6
17,3,3,0.5618420541302432,0.06666666666666667,0.7801055908203125,6
17,4,3,0.4829640120163707,0.0,0.8213818073272705,2
17,5,3,0.4829640120163707,0.0,0.8213818073272705,2
17,6,3,0.4829640120163707,0.0,0.8213818073272705,2
17,7,3,0.4829640120163707,0.0,0.8213818073272705,2
17,8,3,0.4829640120163707,0.0,0.8213818073272705,2
17,9,3,0.4829640120163707,0.0,0.8213818073272705,2
17,10,3,0.4829640120163707,0.0,0.8213818073272705,2
17,11,3,0.4829640120163707,0.0,0.8213818073272705,2
17,12,3,0.4829640120163707,0.0,0.8213818073272705,2
17,13,3,0.4829640120163707,0.0,0.8213818073272705,2
17,14,3,0.4829640120163707,0.0,0.8213818073272705,2
17,15,3,0.4829640120163707,0.0,0.8213818073272705,2
17,16,3,0.4829640120163707,0.0,0.8213818073272705,2
17,17,3,0.4829640120163707,0.0,0.8213818073272705,2
17,18,3,0.4829640120163707,0.0,0.8213818073272705,2
17,19,3,0.4829640120163707,0.0,0.8213818073272705,2
17,20,3,0.4829640120163707,0.0,0.8213818073272705,2
17,21,3,0.4829640120163707,0.0,0.8213818073272705,2
17,22,3,0.0,1.0,,0
17,23,3,0.0,1.0,,0
17,24,3,0.0,1.0,,0
17,25,3,0.0,1.0,,0
17,1,4,0.5854122648806341,0.04,0.7520756125450134,6
17,2,4,0.5809155664715712,0.05333333333333334,0.7817161679267883,6
17,3,4,0.5618420541302432,0.06666666666666667,0.7801055908203125,6
17,4,4,0.4829640120163707,0.0,0.8213818073272705,2
17,5,4,0.4829640120163707,0.0,0.8213818073272705,2
17,6,4,0.4829640120163707,0.0,0.8213818073272705,2
17,7,4,0.4829640120163707,0.0,0.8213818073272705,2
17,8,4,0.4829640120163707,0.0,0.8213818073272705,2
17,9,4,0.4829640120163707,0.0,0.8213818073272705,2
17,10,4,0.4829640120163707,0.0,0.8213818073272705,2
17,11,4,0.4829640120163707,0.0,0.8213818073272705,2
17,12,4,0.4829640120163707,0.0,0.8213818073272705,2
17,13,4,0.4829640120163707,0.0,0.8213818073272705,2
17,14,4,0.4829640120163707,0.0,0.8213818073272705,2
17,15,4,0.4829640120163707,0.0,0.8213818073272705,2
17,16,4,0.4829640120163707,0.0,0.8213818073272705,2
17,17,4,0.4829640120163707,0.0,0.8213818073272705,2
17,18,4,0.4829640120163707,0.0,0.8213818073272705,2
17,19,4,0.4829640120163707,0.0,0.8213818073272705,2
17,20,4,0.4829640120163707,0.0,0.8213818073272705,2
17,21,4,0.4829640120163707,0.0,0.8213818073272705,2
17,22,4,0.0,1.0,,0
17,23,4,0.0,1.0,,0
17,24,4,0.0,1.0,,0
17,25,4,0.0,1.0,,0
17,1,5,0.5854122648806341,0.04,0.7520756125450134,6
17,2,5,0.5809155664715712,0.05333333333333334,0.7817161679267883,6
17,3,5,0.5618420541302432,0.06666666666666667,0.7801055908203125,6
17,4,5,0.4829640120163707,0.0,0.8213818073272705,2
17,5,5,0.4829640120163707,0.0,0.8213818073272705,2
17,6,5,0.4829640120163707,0.0,0.8213818073272705,2
17,7,5,0.4829640120163707,0.0,0.8213818073272705,2
17,8,5,0.4829640120163707,0.0,0.8213818073272705,2
17,9,5,0.4829640120163707,0.0,0.8213818073272705,2
17,10,5,0.4829640120163707,0.0,0.8213818073272705,2
17,11,5,0.4829640120163707,0.0,0.8213818073272705,2
17,12,5,0.4829640120163707,0.0,0.8213818073272705,2
17,13,5,0.4829640120163707,0.0,0.8213818073272705,2
17,14,5,0.4829640120163707,0.0,0.8213818073272705,2
17,15,5,0.4829640120163707,0.0,0.8213818073272705,2
17,16,5,0.4829640120163707,0.0,0.8213818073272705,2
17,17,5,0.4829640120163707,0.0,0.8213818073272705,2
17,18,5,0.4829640120163707,0.0,0.8213818073272705,2
17,19,5,0.4829640120163707,0.0,0.8213818073272705,2
17,20,5,0.4829640120163707,0.0,0.8213818073272705,2
17,21,5,0.4829640120163707,0.0,0.8213818073272705,2
17,22,5,0.0,1.0,,0
17,23,5,0.0,1.0,,0
17,24,5,0.0,1.0,,0
17,25,5,0.0,1.0,,0
17,1,6,0.5854122648806341,0.04,0.7520756125450134,6
17,2,6,0.5809155664715712,0.05333333333333334,0.7817161083221436,6
17,3,6,0.5618420541302432,0.06666666666666667,0.7801055908203125,6
17,4,6,0.4829640120163707,0.0,0.8213818073272705,2
17,5,6,0.4829640120163707,0.0,0.8213818073272705,2
17,6,6,0.4829640120163707,0.0,0.8213818073272705,2
17,7,6,0.4829640120163707,0.0,0.8213818073272705,2
17,8,6,0.4829640120163707,0.0,0.8213818073272705,2
17,9,6,0.4829640120163707,0.0,0.8213818073272705,2
17,10,6,0.4829640120163707,0.0,0.8213818073272705,2
17,11,6,0.4829640120163707,0.0,0.8213818073272705,2
17,12,6,0.4829640120163707,0.0,0.8213818073272705,2
17,13,6,0.4829640120163707,0.0,0.8213818073272705,2
17,14,6,0.4829640120163707,0.0,0.8213818073272705,2
17,15,6,0.4829640120163707,0.0,0.8213818073272705,2
17,16,6,0.4829640120163707,0.0,0.8213818073272705,2
17,17,6,0.4829640120163707,0.0,0.8213818073272705,2
17,18,6,0.4829640120163707,0.0,0.8213818073272705,2
17,19,6,0.4829640120163707,0.0,0.8213818073272705,2
17,20,6,0.4829640120163707,0.0,0.8213818073272705,2
17,21,6,0.4829640120163707,0.0,0.8213818073272705,2
17,22,6,0.0,1.0,,0
17,23,6,0.0,1.0,,0
17,24,6,0.0,1.0,,0
17,25,6,0.0,1.0,,0
17,1,7,0.5766839333431341,0.12,0.8601332306861877,5
17,2,7,0.5693268125016635,0.13333333333333333,0.8888371586799622,5
17,3,7,0.5456273152210825,0.14666666666666667,0.8884475231170654,5
17,4,7,0.4829640120163707,0.0,0.8213818073272705,2
17,5,7,0.4829640120163707,0.0,0.8213818073272705,2
17,6,7,0.4829640120163707,0.0,0.8213818073272705,2
17,7,7,0.4829640120163707,0.0,0.8213818073272705,2
17,8,7,0.4829640120163707,0.0,0.8213818073272705,2
17,9,7,0.4829640120163707,0.0,0.8213818073272705,2
17,10,7,0.4829640120163707,0.0,0.8213818073272705,2
17,11,7,0.4829640120163707,0.0,0.8213818073272705,2
17,12,7,0.4829640120163707,0.0,0.8213818073272705,2
17,13,7,0.4829640120163707,0.0,0.8213818073272705,2
17,14,7,0.4829640120163707,0.0,0.8213818073272705,2
17,15,7,0.4829640120163707,0.0,0.8213818073272705,2
17,16,7,0.4829640120163707,0.0,0.8213818073272705,2
17,17,7,0.4829640120163707,0.0,0.8213818073272705,2
17,18,7,0.4829640120163707,0.0,0.8213818073272705,2
17,19,7,0.4829640120163707,0.0,0.8213818073272705,2
17,20,7,0.4829640120163707,0.0,0.8213818073272705,2
17,21,7,0.4829640120163707,0.0,0.8213818073272705,2
17,22,7,0.0,1.0,,0
17,23,7,0.0,1.0,,0
17,24,7,0.0,1.0,,0
17,25,7,0.0,1.0,,0
17,1,8,0.5766839333431341,0.12,0.860133171081543,5
17,2,8,0.40302910598725855,0.02666666666666667,0.9196668863296509,4
17,3,8,0.40894943919196663,0.04,0.9221341013908386,4
17,4,8,0.4829640120163707,0.0,0.8213818073272705,2
17,5,8,0.4829640120163707,0.0,0.8213818073272705,2
17,6,8,0.4829640120163707,0.0,0.8213818073272705,2
17,7,8,0.4829640120163707,0.0,0.8213818073272705,2
17,8,8,0.4829640120163707,0.0,0.8213818073272705,2
17,9,8,0.4829640120163707,0.0,0.8213818073272705,2
17,10,8,0.4829640120163707,0.0,0.8213818073272705,2
17,11,8,0.4829640120163707,0.0,0.8213818073272705,2
17,12,8,0.4829640120163707,0.0,0.8213818073272705,2
17,13,8,0.4829640120163707,0.0,0.8213818073272705,2
17,14,8,0.4829640120163707,0.0,0.8213818073272705,2
17,15,8,0.4829640120163707,0.0,0.8213818073272705,2
17,16,8,0.4829640120163707,0.0,0.8213818073272705,2
17,17,8,0.4829640120163707,0.0,0.8213818073272705,2
17,18,8,0.4829640120163707,0.0,0.8213818073272705,2
17,19,8,0.4829640120163707,0.0,0.8213818073272705,2
17,20,8,0.4829640120163707,0.0,0.8213818073272705,2
17,21,8,0.4829640120163707,0.0,0.8213818073272705,2
17,22,8,0.0,1.0,,0
17,23,8,0.0,1.0,,0
17,24,8,0.0,1.0,,0
17,25,8,0.0,1.0,,0
17,1,9,0.40302910598725855,0.02666666666666667,0.9196668863296509,4
17,2,9,0.40302910598725855,0.02666666666666667,0.9196668863296509,4
17,3,9,0.40894943919196663,0.04,0.9221341013908386,4
17,4,9,0.4829640120163707,0.0,0.8213818073272705,2
17,5,9,0.4829640120163707,0.0,0.8213818073272705,2
17,6,9,0.4829640120163707,0.0,0.8213818073272705,2
17,7,9,0.4829640120163707,0.0,0.8213818073272705,2
17,8,9,0.4829640120163707,0.0,0.8213818073272705,2
17,9,9,0.4829640120163707,0.0,0.8213818073272705,2
17,10,9,0.4829640120163707,0.0,0.8213818073272705,2
17,11,9,0.4829640120163707,0.0,0.8213818073272705,2
17,12,9,0.4829640120163707,0.0,0.8213818073272705,2
17,13,9,0.4829640120163707,0.0,0.8213818073272705,2
17,14,9,0.4829640120163707,0.0,0.8213818073272705,2
17,15,9,0.4829640120163707,0.0,0.8213818073272705,2
17,16,9,0.4829640120163707,0.0,0.8213818073272705,2
17,17,9,0.4829640120163707,0.0,0.8213818073272705,2
17,18,9,0.4829640120163707,0.0,0.8213818073272705,2
17,19,9,0.4829640120163707,0.0,0.8213818073272705,2
17,20,9,0.4829640120163707,0.0,0.8213818073272705,2
17,21,9,0.4829640120163707,0.0,0.8213818073272705,2
17,22,9,0.0,1.0,,0
17,23,9,0.0,1.0,,0
17,24,9,0.0,1.0,,0
17,25,9,0.0,1.0,,0
17,1,10,0.40302910598725855,0.02666666666666667,0.9196668863296509,4
17,2,10,0.40302910598725855,0.02666666666666667,0.9196668863296509,4
17,3,10,0.40894943919196663,0.04,0.9221341013908386,4
17,4,10,0.4829640120163707,0.0,0.8213818073272705,2
17,5,10,0.4829640120163707,0.0,0.8213818073272705,2
17,6,10,0.4829640120163707,0.0,0.8213818073272705,2
17,7,10,0.4829640120163707,0.0,0.8213818073272705,2
17,8,10,0.4829640120163707,0.0,0.8213818073272705,2
17,9,10,0.4829640120163707,0.0,0.8213818073272705,2
17,10,10,0.4829640120163707,0.0,0.8213818073272705,2
17,11,10,0.4829640120163707,0.0,0.8213818073272705,2
17,12,10,0.4829640120163707,0.0,0.8213818073272705,2
17,13,10,0.4829640120163707,0.0,0.8213818073272705,2
17,14,10,0.4829640120163707,0.0,0.8213818073272705,2
17,15,10,0.4829640120163707,0.0,0.8213818073272705,2
17,16,10,0.4829640120163707,0.0,0.8213818073272705,2
17,17,10,0.4829640120163707,0.0,0.8213818073272705,2
17,18,10,0.4829640120163707,0.0,0.8213818073272705,2
17,19,10,0.4829640120163707,0.0,0.8213818073272705,2
17,20,10,0.4829640120163707,0.0,0.8213818073272705,2
17,21,10,0.4829640120163707,0.0,0.8213818073272705,2
17,22,10,0.0,1.0,,0
17,23,10,0.0,1.0,,0
17,24,10,0.0,1.0,,0
17,25,10,0.0,1.0,,0
17,1,11,0.5585047717251659,0.0,0.7893349528312683,3
17,2,11,0.5585047717251659,0.0,0.7893349528312683,3
17,3,11,0.542816098417722,0.02666666666666667,0.8251242637634277,3
17,4,11,0.4829640120163707,0.0,0.8213818073272705,2
17,5,11,0.4829640120163707,0.0,0.8213818073272705,2
17,6,11,0.4829640120163707,0.0,0.8213818073272705,2
17,7,11,0.4829640120163707,0.0,0.8213818073272705,2
17,8,11,0.4829640120163707,0.0,0.8213818073272705,2
17,9,11,0.4829640120163707,0.0,0.8213818073272705,2
17,10,11,0.4829640120163707,0.0,0.8213818073272705,2
17,11,11,0.4829640120163707,0.0,0.8213818073272705,2
17,12,11,0.4829640120163707,0.0,0.8213818073272705,2
17,13,11,0.4829640120163707,0.0,0.8213818073272705,2
17,14,11,0.4829640120163707,0.0,0.8213818073272705,2
17,15,11,0.4829640120163707,0.0,0.8213818073272705,2
17,16,11,0.4829640120163707,0.0,0.8213818073272705,2
17,17,11,0.4829640120163707,0.0,0.8213818073272705,2
17,18,11,0.4829640120163707,0.0,0.8213818073272705,2
17,19,11,0.4829640120163707,0.0,0.8213818073272705,2
17,20,11,0.4829640120163707,0.0,0.8213818073272705,2
17,21,11,0.4829640120163707,0.0,0.8213818073272705,2
17,22,11,0.0,1.0,,0
17,23,11,0.0,1.0,,0
17,24,11,0.0,1.0,,0
17,25,11,0.0,1.0,,0
17,1,12,0.5585047717251659,0.0,0.7893349528312683,3
17,2,12,0.4829640120163707,0.0,0.8213818073272705,2
17,3,12,0.4829640120163707,0.0,0.8213818073272705,2
17,4,12,0.4829640120163707,0.0,0.8213818073272705,2
17,5,12,0.4829640120163707,0.0,0.8213818073272705,2
17,6,12,0.4829640120163707,0.0,0.8213818073272705,2
17,7,12,0.4829640120163707,0.0,0.8213818073272705,2
17,8,12,0.4829640120163707,0.0,0.8213818073272705,2
17,9,12,0.4829640120163707,0.0,0.8213818073272705,2
17,10,12,0.4829640120163707,0.0,0.8213818073272705,2
17,11,12,0.4829640120163707,0.0,0.8213818073272705,2
17,12,12,0.4829640120163707,0.0,0.8213818073272705,2
17,13,12,0.4829640120163707,0.0,0.8213818073272705,2
