n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.25,100,20000,0.0,1.0,,0
30,0.25,250,20000,0.0,1.0,,0
30,0.25,500,20000,0.0,1.0,,0
30,0.25,1000,20000,0.0,1.0,,0
30,0.25,10,22000,0.0,1.0,,0
30,0.25,25,22000,0.0,1.0,,0
30,0.25,50,22000,0.0,1.0,,0
30,0.25,100,22000,0.0,1.0,,0
30,0.25,250,22000,0.0,1.0,,0
30,0.25,500,22000,0.0,1.0,,0
30,0.25,1000,22000,0.0,1.0,,0
50,0.25,10,50,0.35952953598617543,0.24688561721404303,0.24046386778354645,169
50,0.25,25,50,0.4072328980934149,0.31157417893544737,0.19178447127342224,164
50,0.25,50,50,0.43035144218097715,0.33022272555681387,0.27552711963653564,133
50,0.25,100,50,0.43138172876724185,0.36551151377878444,0.39468395709991455,80
50,0.25,250,50,0.3905832812172046,0.4064477161192903,0.5970643162727356,36
50,0.25,500,50,0.3741850167571556,0.4470819177047943,0.7482390999794006,18
50,0.25,1000,50,0.3587569619451756,0.4875500188750472,0.8150947690010071,11
50,0.25,10,100,0.3677206830434026,0.2367836919592299,0.33124932646751404,95
50,0.25,25,100,0.4235599213468212,0.29661004152510384,0.27985048294067383,93
50,0.25,50,100,0.4316726302179612,0.3267044167610419,0.32442590594291687,84
50,0.25,100,100,0.4403858950468104,0.3607248018120045,0.3765658438205719,67
50,0.25,250,100,0.3911968014242304,0.4085919214798037,0.7409135103225708,33
50,0.25,500,100,0.36851886225004993,0.4396526991317478,0.7272552251815796,17
50,0.25,1000,100,0.3587569619451756,0.4875500188750472,0.8150947690010071,11
50,0.25,10,250,0.3610186122417222,0.16338240845602114,0.38710618019104004,43
50,0.25,25,250,0.3979123516199169,0.27513778784446963,0.45851677656173706,41
50,0.25,50,250,0.405854092871743,0.32690071725179315,0.5138444900512695,38
50,0.25,100,250,0.42088192573248906,0.33890524726311816,0.5637428164482117,34
50,0.25,250,250,0.3906958448603555,0.41001132502831256,0.7548278570175171,31
50,0.25,500,250,0.36637194782082816,0.4355454888637222,0.711576521396637,16
50,0.25,1000,250,0.3587569619451756,0.4875500188750472,0.8150947690010071,11
50,0.25,10,500,0.4317618701457332,0.06512646281615704,0.18693692982196808,18
50,0.25,25,500,0.3620922708573526,0.3157115892789732,0.519706666469574,19
50,0.25,50,500,0.31843689751724924,0.14079275198187996,0.21205230057239532,15
50,0.25,100,500,0.31943195749180525,0.1723367308418271,0.20520244538784027,13
50,0.25,250,500,0.3788267147959782,0.33812004530011325,0.449649840593338,14
50,0.25,500,500,0.3789379668678223,0.42079275198187993,0.6665472388267517,14
50,0.25,1000,500,0.3587569619451756,0.4875500188750472,0.8150947093963623,11
50,0.25,10,1000,0.40020773954586203,0.16043790109475273,0.2868567109107971,12
50,0.25,25,1000,0.33248813749062084,0.2075349188372971,0.2773524522781372,10
50,0.25,50,1000,0.31403742881138547,0.18130615326538316,0.21268156170845032,10
50,0.25,100,1000,0.30684968059525103,0.2054058135145338,0.24628187716007233,10
50,0.25,250,1000,0.37079460802120867,0.3479652699131748,0.40894341468811035,10
50,0.25,500,1000,0.3613554780466309,0.44070970177425445,0.6854839324951172,11
50,0.25,1000,1000,0.3650148708850258,0.5013363533408833,0.8410570025444031,10
50,0.25,10,2500,0.5368164162717368,0.28637221593053985,0.3475870192050934,4
50,0.25,25,2500,0.31213396812361305,0.0356964892412231,0.02920343540608883,3
50,0.25,50,2500,0.30901735204861963,0.05023782559456399,0.03674602508544922,3
50,0.25,100,2500,0.30702450747315785,0.09704794261985655,0.06779326498508453,3
50,0.25,250,2500,0.2951540529331869,0.07983389958474896,0.03959709405899048,3
50,0.25,500,2500,0.2916924089196277,0.12356360890902228,0.052790410816669464,3
50,0.25,1000,2500,0.34291132292875165,0.34755756889392225,0.30296432971954346,4
50,0.25,10,5000,0.31165751309325335,0.03213288033220083,0.24844041466712952,2
50,0.25,25,5000,0.31165934972895953,0.03270668176670442,0.24895653128623962,2
50,0.25,50,5000,0.3119689171639999,0.03151377878444696,0.250043123960495,2
50,0.25,100,5000,0.3135702069475869,0.02091355228388071,0.24438410997390747,2
50,0.25,250,5000,0.31286301350590767,0.023963759909399772,0.2460028976202011,2
50,0.25,500,5000,0.309232116060063,0.03675349188372971,0.25165608525276184,2
50,0.25,1000,5000,0.3061364389541491,0.05316723291808229,0.26750487089157104,2
50,0.25,10,10000,0.31165751309325335,0.03213288033220083,0.24844041466712952,2
50,0.25,25,10000,0.31165934972895953,0.03270668176670442,0.24895654618740082,2
50,0.25,50,10000,0.3119689171639999,0.03151377878444696,0.250043123960495,2
50,0.25,100,10000,0.3135702069475869,0.02091355228388071,0.24438410997390747,2
50,0.25,250,10000,0.31286301350590767,0.023963759909399772,0.2460028976202011,2
50,0.25,500,10000,0.309232116060063,0.03675349188372971,0.25165605545043945,2
50,0.25,1000,10000,0.3061364389541491,0.05316723291808229,0.26750484108924866,2
50,0.25,10,15000,0.31165751309325335,0.03213288033220083,0.24844038486480713,2
50,0.25,25,15000,0.31165934972895953,0.03270668176670442,0.24895654618740082,2
50,0.25,50,15000,0.3119689171639999,0.03151377878444696,0.2500431537628174,2
50,0.25,100,15000,0.3135702069475869,0.02091355228388071,0.24438413977622986,2
50,0.25,250,15000,0.31286301350590767,0.023963759909399772,0.24600288271903992,2
50,0.25,500,15000,0.309232116060063,0.03675349188372971,0.25165605545043945,2
50,0.25,1000,15000,0.3061364389541491,0.05316723291808229,0.26750484108924866,2
50,0.25,10,20000,0.0,1.0,,0
50,0.25,25,20000,0.0,1.0,,0
50,0.25,50,20000,0.0,1.0,,0
50,0.25,100,20000,0.0,1.0,,0
50,0.25,250,20000,0.0,1.0,,0
50,0.25,500,20000,0.0,1.0,,0
50,0.25,1000,20000,0.0,1.0,,0
50,0.25,10,22000,0.0,1.0,,0
50,0.25,25,22000,0.0,1.0,,0
50,0.25,50,22000,0.0,1.0,,0
50,0.25,100,22000,0.0,1.0,,0
50,0.25,250,22000,0.0,1.0,,0
50,0.25,500,22000,0.0,1.0,,0
50,0.25,1000,22000,0.0,1.0,,0
75,0.25,10,50,0.272355661248422,0.14751226878067195,0.16635502874851227,212
75,0.25,25,50,0.4814298487751951,0.11097017742544356,0.30584296584129333,169
75,0.25,50,50,0.4758004203746268,0.07486598716496791,0.4190097451210022,136
75,0.25,100,50,0.5099427954081109,0.08004530011325028,0.718249499797821,73
75,0.25,250,50,0.5067776041595033,0.1352510381275953,0.7489286065101624,37
75,0.25,500,50,0.5021529777724822,0.18002265005662516,0.7964528203010559,20
75,0.25,1000,50,0.5033229974061953,0.2247187617969045,0.9135575294494629,13
75,0.25,10,100,0.29347913481773497,0.1111513778784447,0.27487534284591675,110
75,0.25,25,100,0.47598936708287454,0.06446206115515289,0.36590445041656494,88
75,0.25,50,100,0.49073502511566275,0.06757266893167233,0.6544496417045593,85
75,0.25,100,100,0.5103135844118587,0.07989429973574934,0.7257843017578125,68
75,0.25,250,100,0.5112575335829234,0.11787089467723669,0.7248562574386597,30
75,0.25,500,100,0.502084571328898,0.18082295205738014,0.7994625568389893,19
75,0.25,1000,100,0.5033229974061953,0.2247187617969045,0.9135574698448181,13
75,0.25,10,250,0.4978864311065343,0.04951302378255946,0.6084992289543152,43
75,0.25,25,250,0.5005117145958928,0.050147225368063424,0.6083495020866394,44
75,0.25,50,250,0.5193448157835499,0.06073235183087958,0.6750229597091675,38
75,0.25,100,250,0.5137334378064361,0.09488863722159305,0.7106530666351318,35
75,0.25,250,250,0.5143738335462915,0.11285768214420536,0.7116280198097229,27
75,0.25,500,250,0.5023920764797423,0.1809286523216308,0.8062857985496521,17
75,0.25,1000,250,0.5033229974061953,0.2247187617969045,0.9135576486587524,13
75,0.25,10,500,0.5021915398808906,0.07376368440921102,0.5979114770889282,23
75,0.25,25,500,0.5338203271154645,0.052034730086825215,0.6126366257667542,21
75,0.25,50,500,0.5232536152652213,0.06908267270668177,0.6436283588409424,21
75,0.25,100,500,0.5157809159433407,0.09365043412608531,0.6653690934181213,19
75,0.25,250,500,0.5123469628642365,0.13260853152132882,0.717930793762207,17
75,0.25,500,500,0.5012175419662885,0.1919063797659494,0.8276767730712891,15
75,0.25,1000,500,0.508493648032748,0.1272782181955455,0.641808271408081,10
75,0.25,10,1000,0.5328563763089091,0.11687429218573046,0.6902750134468079,13
75,0.25,25,1000,0.5292075076076599,0.10059645149112872,0.6561704874038696,14
75,0.25,50,1000,0.5216780168597689,0.11610419026047565,0.6908742189407349,13
75,0.25,100,1000,0.5156525821676586,0.13352963382408456,0.7108704447746277,13
75,0.25,250,1000,0.5077326299651872,0.09688184220460551,0.5975499153137207,11
75,0.25,500,1000,0.50677891093933,0.10674216685541714,0.602983295917511,10
75,0.25,1000,1000,0.508493648032748,0.1272782181955455,0.6418081521987915,10
75,0.25,10,2500,0.607308830644832,0.26524726311815777,0.7005646824836731,5
75,0.25,25,2500,0.540791031481686,0.22428086070215175,0.6035180687904358,5
75,0.25,50,2500,0.5560744793001744,0.2509173272933182,0.6946711540222168,5
75,0.25,100,2500,0.5718533351505026,0.26970177425443564,0.6496213674545288,4
75,0.25,250,2500,0.5615606090243546,0.2190864477161193,0.5735087394714355,4
75,0.25,500,2500,0.5476687336296614,0.19634579086447715,0.5663169026374817,4
75,0.25,1000,2500,0.5338532690644036,0.18508116270290675,0.5933089256286621,5
75,0.25,10,5000,0.6196579494497428,0.31645149112872784,0.7511133551597595,3
75,0.25,25,5000,0.623650381849974,0.3161192902982257,0.7148542404174805,3
75,0.25,50,5000,0.6317158753984747,0.34266515666289166,0.8108065724372864,3
75,0.25,100,5000,0.6178314713699616,0.3226878067195168,0.7933525443077087,3
75,0.25,250,5000,0.6046790758678513,0.27207248018120045,0.7247084975242615,3
75,0.25,500,5000,0.5840340502001862,0.24933182332955833,0.7287688255310059,3
75,0.25,1000,5000,0.6039552514970016,0.2881389203473009,0.7540011405944824,3
75,0.25,10,10000,0.6527699636889683,0.40736881842204603,0.7543699741363525,2
75,0.25,25,10000,0.5734070417497826,0.2960664401661004,0.4804781377315521,2
75,0.25,50,10000,0.5813116192272348,0.2905096262740657,0.48028305172920227,2
75,0.25,100,10000,0.43293781248355656,0.1905926764816912,0.28704243898391724,2
75,0.25,250,10000,0.6046790758678513,0.27207248018120045,0.724708616733551,3
75,0.25,500,10000,0.5840340502001862,0.24933182332955833,0.7287687063217163,3
75,0.25,1000,10000,0.6039552514970016,0.2881389203473009,0.7540011405944824,3
75,0.25,10,15000,0.6527699636889683,0.40736881842204603,0.7543700933456421,2
75,0.25,25,15000,0.5734070417497826,0.2960664401661004,0.48047807812690735,2
75,0.25,50,15000,0.5813116192272348,0.2905096262740657,0.4802829921245575,2
75,0.25,100,15000,0.43293781248355656,0.1905926764816912,0.28704243898391724,2
75,0.25,250,15000,0.34589249354402246,0.10474896187240468,0.21805934607982635,2
75,0.25,500,15000,0.3313565644415581,0.05318233295583239,0.21482066810131073,2
75,0.25,1000,15000,0.33174651689209367,0.05840694601736504,0.21519671380519867,2
75,0.25,10,20000,0.0,1.0,,0
75,0.25,25,20000,0.0,1.0,,0
75,0.25,50,20000,0.0,1.0,,0
75,0.25,100,20000,0.0,1.0,,0
75,0.25,250,20000,0.0,1.0,,0
75,0.25,500,20000,0.0,1.0,,0
75,0.25,1000,20000,0.0,1.0,,0
75,0.25,10,22000,0.0,1.0,,0
75,0.25,25,22000,0.0,1.0,,0
75,0.25,50,22000,0.0,1.0,,0
75,0.25,100,22000,0.0,1.0,,0
75,0.25,250,22000,0.0,1.0,,0
75,0.25,500,22000,0.0,1.0,,0
75,0.25,1000,22000,0.0,1.0,,0
100,0.25,10,50,0.4720074251067793,0.07826349565873915,0.29229891300201416,169
100,0.25,25,50,0.48002314640081695,0.10801057002642507,0.49144288897514343,159
100,0.25,50,50,0.5015387289391163,0.07029067572668932,0.61767578125,133
100,0.25,100,50,0.5006972993894193,0.08493771234428087,0.7045278549194336,72
100,0.25,250,50,0.5057960348601991,0.10059645149112872,0.6114464402198792,35
100,0.25,500,50,0.5140872809885558,0.15041147602869007,0.7754638195037842,19
100,0.25,1000,50,0.515319655625212,0.10949037372593431,0.6153731346130371,10
100,0.25,10,100,0.4757753804179183,0.06292185730464327,0.49592480063438416,98
100,0.25,25,100,0.5036882168933245,0.04492261230653077,0.5991577506065369,91
100,0.25,50,100,0.5014408639028467,0.06881087202718007,0.6665709614753723,84
100,0.25,100,100,0.500649397850405,0.08727821819554549,0.7078956365585327,69
100,0.25,250,100,0.5066572397214969,0.09898074745186863,0.6428772807121277,33
100,0.25,500,100,0.5144516289018793,0.14243865609664025,0.7570040822029114,18
100,0.25,1000,100,0.515319655625212,0.10949037372593431,0.6153730750083923,10
100,0.25,10,250,0.5048387560622994,0.05162702906757267,0.5743943452835083,42
100,0.25,25,250,0.5103223973705017,0.03630049075122688,0.5750217437744141,40
100,0.25,50,250,0.505365973760007,0.058029445073612684,0.6240082383155823,44
100,0.25,100,250,0.5068276215137907,0.07385428463571159,0.6244178414344788,38
100,0.25,250,250,0.5067809434156226,0.09410343525858815,0.6317223906517029,29
100,0.25,500,250,0.5142848459655194,0.1451868629671574,0.7674281597137451,17
100,0.25,1000,250,0.515319655625212,0.10949037372593431,0.6153730750083923,10
100,0.25,10,500,0.5152400429064082,0.04262740656851642,0.5689331293106079,23
100,0.25,25,500,0.5153871851593106,0.03924499811249528,0.5525278449058533,21
100,0.25,50,500,0.5116243163795489,0.08782181955454889,0.6321298480033875,22
100,0.25,100,500,0.5258240574950519,0.08480181200453,0.6659512519836426,20
100,0.25,250,500,0.518427154940161,0.0751528878822197,0.6286671757698059,17
100,0.25,500,500,0.5141919618961514,0.1428161570403926,0.7588462829589844,16
100,0.25,1000,500,0.515319655625212,0.10949037372593431,0.6153730750083923,10
100,0.25,10,1000,0.5300749612628802,0.09777274443186108,0.6604666709899902,16
100,0.25,25,1000,0.5287320049951573,0.07353718384295961,0.6175905466079712,16
100,0.25,50,1000,0.5232458111535617,0.13096262740656853,0.7378541231155396,14
100,0.25,100,1000,0.5164944324626655,0.05123442808607021,0.5512833595275879,13
100,0.25,250,1000,0.5148007860938801,0.0961419403548509,0.6293460726737976,13
100,0.25,500,1000,0.5130242506692251,0.04662891657229143,0.5338704586029053,10
100,0.25,1000,1000,0.515319655625212,0.10949037372593431,0.6153730750083923,10
100,0.25,10,2500,0.5647818396543138,0.2916119290298226,0.839769721031189,5
100,0.25,25,2500,0.5620269478477004,0.2914760286900717,0.8431374430656433,5
100,0.25,50,2500,0.5953538604794798,0.27238958097395244,0.7177895307540894,4
100,0.25,100,2500,0.5543303282430637,0.17482823707059267,0.6011515259742737,5
100,0.25,250,2500,0.5337585365463527,0.11234428086070215,0.5295838117599487,5
100,0.25,500,2500,0.5350834113578139,0.11371838429596073,0.5291168093681335,5
100,0.25,1000,2500,0.538167132753775,0.16554171385428462,0.6115129590034485,5
100,0.25,10,5000,0.6230699907419945,0.36218950547376366,0.7830334901809692,2
100,0.25,25,5000,0.6346548067538756,0.35201208003020007,0.7674273252487183,2
100,0.25,50,5000,0.6629498081499573,0.3469233673084183,0.7445133924484253,3
100,0.25,100,5000,0.625707304763768,0.28844092110230274,0.6963800191879272,3
100,0.25,250,5000,0.6074145689541808,0.23716119290298227,0.6315820217132568,3
100,0.25,500,5000,0.6084835819970997,0.23770479426198565,0.6404994130134583,3
100,0.25,1000,5000,0.6112102805725558,0.29004152510381276,0.6920965313911438,3
100,0.25,10,10000,0.6230699907419945,0.36218950547376366,0.783033549785614,2
100,0.25,25,10000,0.6346548067538756,0.35201208003020007,0.7674274444580078,2
100,0.25,50,10000,0.4947620770069011,0.2575009437523594,0.5465654730796814,2
100,0.25,100,10000,0.625707304763768,0.28844092110230274,0.6963799595832825,3
100,0.25,250,10000,0.6074145689541808,0.23716119290298227,0.6315819621086121,3
100,0.25,500,10000,0.6084835819970997,0.23770479426198565,0.6404993534088135,3
100,0.25,1000,10000,0.6112102805725558,0.29004152510381276,0.6920964121818542,3
100,0.25,10,15000,0.6230699907419945,0.36218950547376366,0.783033549785614,2
100,0.25,25,15000,0.6346548067538756,0.35201208003020007,0.7674274444580078,2
100,0.25,50,15000,0.4947620770069011,0.2575009437523594,0.5465654730796814,2
100,0.25,100,15000,0.4857243841809294,0.21657984144960363,0.49181830883026123,2
100,0.25,250,15000,0.3427585289597225,0.0636466591166478,0.389111191034317,2
100,0.25,500,15000,0.3411464783969164,0.05173272933182333,0.39227667450904846,2
100,0.25,1000,15000,0.3561234027942486,0.1017440543601359,0.40549057722091675,2
100,0.25,10,20000,0.0,1.0,,0
100,0.25,25,20000,0.0,1.0,,0
100,0.25,50,20000,0.0,1.0,,0
100,0.25,100,20000,0.0,1.0,,0
100,0.25,250,20000,0.0,1.0,,0
100,0.25,500,20000,0.0,1.0,,0
100,0.25,1000,20000,0.0,1.0,,0
100,0.25,10,22000,0.0,1.0,,0
100,0.25,25,22000,0.0,1.0,,0
100,0.25,50,22000,0.0,1.0,,0
100,0.25,100,22000,0.0,1.0,,0
100,0.25,250,22000,0.0,1.0,,0
100,0.25,500,22000,0.0,1.0,,0
100,0.25,1000,22000,0.0,1.0,,0
10,0.5,10,50,0.06840474613173787,0.45843714609286523,-0.2663077712059021,242
10,0.5,25,50,0.09439817111629882,0.556164590411476,-0.16139988601207733,188
10,0.5,50,50,0.09671493928651151,0.6291581728954322,-0.03655595704913139,135
10,0.5,100,50,0.08977061917270344,0.6966704416761041,0.16844959557056427,70
10,0.5,250,50,0.0758192252301978,0.7624613061532654,0.358538419008255,27
10,0.5,500,50,0.0492257647466692,0.8222574556436391,0.3652358651161194,15
10,0.5,1000,50,0.04042758177249978,0.8654133635334088,0.5957888960838318,9
10,0.5,10,100,0.0777863501362923,0.49295583238958096,-0.17822740972042084,120
10,0.5,25,100,0.11298611741033629,0.5726085315213288,-0.07436370104551315,91
10,0.5,50,100,0.09911292520260633,0.6382030955077388,-0.013837908394634724,76
10,0.5,100,100,0.09166161606696308,0.6985428463571159,0.1412293016910553,60
10,0.5,250,100,0.07799019629009216,0.7626727066817667,0.3527081608772278,24
10,0.5,500,100,0.0492257647466692,0.8222574556436391,0.3652358651161194,15
10,0.5,1000,100,0.04068949142585886,0.8667723669309173,0.591762900352478,8
10,0.5,10,250,0.09127367797776535,0.5854737636844092,0.04188774526119232,42
10,0.5,25,250,0.09984159816019586,0.6444092110230275,0.06969977915287018,34
10,0.5,50,250,0.09673015154962947,0.6517025292563231,0.03049132041633129,31
10,0.5,100,250,0.08992680792096668,0.7113929784824462,0.2720585763454437,28
10,0.5,250,250,0.0785386053960294,0.7633824084560211,0.29201367497444153,22
10,0.5,500,250,0.056890244802571016,0.8188297470743677,0.33093875646591187,12
10,0.5,1000,250,0.040195601124635195,0.8702000755001887,0.5981788039207458,6
10,0.5,10,500,0.08858526232436531,0.6408758021895055,0.09039738774299622,20
10,0.5,25,500,0.10090113729483492,0.6743223858059645,0.006178900599479675,18
10,0.5,50,500,0.0991567523307839,0.683835409588524,-0.01579267345368862,17
10,0.5,100,500,0.09878433919297117,0.7487504718761797,0.22175343334674835,16
10,0.5,250,500,0.06723756248628503,0.7795696489241223,0.24437087774276733,13
10,0.5,500,500,0.06292049875132745,0.8170328425821064,0.24611303210258484,10
10,0.5,1000,500,0.040195601124635195,0.8702000755001887,0.5981788039207458,6
10,0.5,10,1000,0.0795198036937405,0.6719063797659495,0.17689508199691772,11
10,0.5,25,1000,0.030911123165027955,0.35664779161947907,-0.329058438539505,6
10,0.5,50,1000,0.06297400616527243,0.7470139675349189,0.10990174859762192,11
10,0.5,100,1000,0.07942713294187233,0.7827557568893923,0.13945817947387695,8
10,0.5,250,1000,0.0604065098036896,0.8010419026047565,0.46011829376220703,9
10,0.5,500,1000,0.05181722546035935,0.8541638354095885,0.4836406707763672,6
10,0.5,1000,1000,0.040195601124635195,0.8702000755001887,0.5981788039207458,6
10,0.5,10,2500,0.020495227283309905,0.7137938844847113,0.408523291349411,2
10,0.5,25,2500,0.017955026022188732,0.7771687429218573,0.4074642062187195,2
10,0.5,50,2500,0.02553333197487727,0.8700188750471877,0.8048853874206543,2
10,0.5,100,2500,0.01717509657157479,0.8851189127972819,0.40714237093925476,2
10,0.5,250,2500,0.014477051648480007,0.8245526613816535,0.2824936509132385,2
10,0.5,500,2500,0.0,1.0,,0
10,0.5,1000,2500,0.0,1.0,,0
10,0.5,10,5000,0.0,1.0,,0
10,0.5,25,5000,0.0,1.0,,0
10,0.5,50,5000,0.0,1.0,,0
10,0.5,100,5000,0.0,1.0,,0
10,0.5,250,5000,0.0,1.0,,0
10,0.5,500,5000,0.0,1.0,,0
10,0.5,1000,5000,0.0,1.0,,0
10,0.5,10,10000,0.0,1.0,,0
10,0.5,25,10000,0.0,1.0,,0
10,0.5,50,10000,0.0,1.0,,0
10,0.5,100,10000,0.0,1.0,,0
10,0.5,250,10000,0.0,1.0,,0
10,0.5,500,10000,0.0,1.0,,0
10,0.5,1000,10000,0.0,1.0,,0
10,0.5,10,15000,0.0,1.0,,0
10,0.5,25,15000,0.0,1.0,,0
10,0.5,50,15000,0.0,1.0,,0
10,0.5,100,15000,0.0,1.0,,0
10,0.5,250,15000,0.0,1.0,,0
10,0.5,500,15000,0.0,1.0,,0
10,0.5,1000,15000,0.0,1.0,,0
10,0.5,10,20000,0.0,1.0,,0
10,0.5,25,20000,0.0,1.0,,0
10,0.5,50,20000,0.0,1.0,,0
10,0.5,100,20000,0.0,1.0,,0
10,0.5,250,20000,0.0,1.0,,0
10,0.5,500,20000,0.0,1.0,,0
10,0.5,1000,20000,0.0,1.0,,0
10,0.5,10,22000,0.0,1.0,,0
10,0.5,25,22000,0.0,1.0,,0
10,0.5,50,22000,0.0,1.0,,0
10,0.5,100,22000,0.0,1.0,,0
10,0.5,250,22000,0.0,1.0,,0
10,0.5,500,22000,0.0,1.0,,0
10,0.5,1000,22000,0.0,1.0,,0
15,0.5,10,50,0.0879990087253966,0.45734994337485846,-0.25960132479667664,227
15,0.5,25,50,0.1254457127762547,0.5473914684786712,-0.1305803507566452,160
15,0.5,50,50,0.12189247388356028,0.5999244998112495,-0.0780632421374321,130
15,0.5,100,50,0.11251778180519693,0.6336881842204606,0.1929405927658081,73
15,0.5,250,50,0.07862012849940885,0.7264326160815402,0.4522441625595093,31
15,0.5,500,50,0.054717902170309286,0.7891581728954322,0.5149766802787781,15
15,0.5,1000,50,0.03840619090506149,0.8156134390335976,0.6831135749816895,8
15,0.5,10,100,0.10039285921899166,0.4633748584371461,-0.13391481339931488,111
15,0.5,25,100,0.13368393216205046,0.5335447338618347,0.02156328782439232,95
15,0.5,50,100,0.1309749739465732,0.5949716874292186,0.08743704855442047,75
15,0.5,100,100,0.11727467131391717,0.636466591166478,0.18981705605983734,61
15,0.5,250,100,0.0761551742203824,0.7296489241223103,0.4636135697364807,28
15,0.5,500,100,0.07182983029694913,0.7560135900339751,0.3648648262023926,12
15,0.5,1000,100,0.03840619090506149,0.8156134390335976,0.6831135749816895,8
15,0.5,10,250,0.1293176368749717,0.5145790864477161,0.02377898432314396,45
15,0.5,25,250,0.1460523811180578,0.5456398640996603,0.06496324390172958,41
15,0.5,50,250,0.13632165061740342,0.5895809739524349,0.12737084925174713,36
15,0.5,100,250,0.12119537783628587,0.6454813137032842,0.28575924038887024,32
15,0.5,250,250,0.08109725250238375,0.7289090222725557,0.4565170407295227,24
15,0.5,500,250,0.06864838059848495,0.7557417893544733,0.4349854588508606,10
15,0.5,1000,250,0.03828487052929224,0.8107663269158173,0.6966482996940613,7
15,0.5,10,500,0.13344283918406707,0.5822121555303889,0.11376854032278061,22
15,0.5,25,500,0.14359640679113583,0.5967534918837297,0.20623967051506042,22
15,0.5,50,500,0.1317238436204776,0.6456927142317855,0.26831310987472534,17
15,0.5,100,500,0.14759593429618018,0.635364288410721,0.17397156357765198,18
15,0.5,250,500,0.0761109013479485,0.7488712721781804,0.6033297777175903,15
15,0.5,500,500,0.06864838059848495,0.7557417893544733,0.434985488653183,10
15,0.5,1000,500,0.03828487052929224,0.8107663269158173,0.6966482996940613,7
15,0.5,10,1000,0.0778093558675402,0.46317855794639484,-0.1279776692390442,9
15,0.5,25,1000,0.11400501255834843,0.665277463193658,0.2574140131473541,13
15,0.5,50,1000,0.1043970919499093,0.6890902227255569,0.3396516740322113,12
15,0.5,100,1000,0.11836831547677636,0.6880785201963004,0.25007957220077515,11
15,0.5,250,1000,0.04677902731257975,0.7700868252170631,0.6356846690177917,8
15,0.5,500,1000,0.053998067644637424,0.7773499433748584,0.4221860468387604,8
15,0.5,1000,1000,0.03828487052929224,0.8107663269158173,0.6966482996940613,7
15,0.5,10,2500,0.027394278998985076,0.44443941109852775,0.08571328967809677,2
15,0.5,25,2500,0.0,1.0,,0
15,0.5,50,2500,0.0,1.0,,0
15,0.5,100,2500,0.01201055812373532,0.7787089467723669,0.30212873220443726,2
15,0.5,250,2500,0.02066668749691998,0.7243337108342771,0.2572844624519348,2
15,0.5,500,2500,0.02910245726690785,0.7451868629671574,0.1406593769788742,2
15,0.5,1000,2500,0.0,1.0,,0
15,0.5,10,5000,0.0,1.0,,0
15,0.5,25,5000,0.0,1.0,,0
15,0.5,50,5000,0.0,1.0,,0
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.0,1.0,,0
15,0.5,500,5000,0.0,1.0,,0
15,0.5,1000,5000,0.0,1.0,,0
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.1915897054590338,0.3577802944507361,-0.11135019361972809,205
30,0.5,25,50,0.22844548861449882,0.42612306530766325,-0.0412539541721344,146
30,0.5,50,50,0.22776548957468667,0.4682370705926765,0.018345750868320465,122
30,0.5,100,50,0.22589363888355668,0.5070592676481691,0.11171475052833557,70
30,0.5,250,50,0.2180149529187354,0.5194412986032465,0.5996634364128113,32
30,0.5,500,50,0.19149906561924288,0.5812306530766327,0.36586663126945496,20
30,0.5,1000,50,0.16345604846266787,0.6224537561343904,0.7164610028266907,12
30,0.5,10,100,0.2344365258357464,0.37463193657984145,0.07669927924871445,98
30,0.5,25,100,0.242903026609101,0.42637976594941485,0.15847384929656982,83
30,0.5,50,100,0.26559076157936184,0.4565496413741034,0.17151996493339539,72
30,0.5,100,100,0.2290585962993216,0.49926764816912045,0.22553879022598267,63
30,0.5,250,100,0.21750405317927238,0.5203020007550019,0.6005420684814453,30
30,0.5,500,100,0.19323950520071637,0.583676859192148,0.38462111353874207,18
