n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,10,500,0.5257152235648378,0.12101170252925632,0.7547339797019958,21
100,0.0,25,500,0.5213841809477326,0.0958097395243488,0.7038837671279907,23
100,0.0,50,500,0.5198807988889564,0.11260098150245376,0.7256109714508057,21
100,0.0,100,500,0.5181358821460357,0.12104190260475652,0.739404022693634,20
100,0.0,250,500,0.5101981505010161,0.042053605134012836,0.5659230947494507,13
100,0.0,500,500,0.515150287648248,0.15524348810872027,0.7631877660751343,17
100,0.0,1000,500,0.5134327443956724,0.11214798036995093,0.6318520903587341,10
100,0.0,10,1000,0.5383947782179794,0.141442053605134,0.7323246002197266,11
100,0.0,25,1000,0.5239543842460773,0.15231408078520195,0.7400696277618408,11
100,0.0,50,1000,0.5318012088462974,0.11808229520573801,0.674404501914978,11
100,0.0,100,1000,0.5320898799924489,0.1331370328425821,0.7126408815383911,12
100,0.0,250,1000,0.5106329748940446,0.06589656474141185,0.5743407607078552,10
100,0.0,500,1000,0.5257997218307942,0.1612986032465081,0.7517372965812683,11
100,0.0,1000,1000,0.5134327443956724,0.11214798036995093,0.6318520903587341,10
100,0.0,10,2500,0.57283145624368,0.24197810494526237,0.7254969477653503,6
100,0.0,25,2500,0.5557683539957652,0.2528501321253303,0.7290175557136536,6
100,0.0,50,2500,0.567467563426818,0.21861834654586637,0.6572054624557495,6
100,0.0,100,2500,0.5421204849912971,0.17280483201208002,0.5623247027397156,5
100,0.0,250,2500,0.5381200001268615,0.1664326160815402,0.5491114258766174,5
100,0.0,500,2500,0.5423426364421576,0.19007927519818799,0.5901654362678528,5
100,0.0,1000,2500,0.5428861155300548,0.20036240090600227,0.60988450050354,5
100,0.0,10,5000,0.6901207035998854,0.4005889014722537,0.7941908836364746,2
100,0.0,25,5000,0.6356614423281112,0.3354473386183465,0.7410497665405273,3
100,0.0,50,5000,0.6365151084726259,0.3084182710456776,0.7075926065444946,3
100,0.0,100,5000,0.6155651758480409,0.2721781804454511,0.6633252501487732,3
100,0.0,250,5000,0.6088013807855491,0.2658059645149113,0.6512435674667358,3
100,0.0,500,5000,0.6162559385304021,0.2894526236315591,0.6829118132591248,3
100,0.0,1000,5000,0.6154447656776336,0.29973574933937336,0.7028460502624512,3
100,0.0,10,10000,0.6901207035998854,0.4005889014722537,0.7941908836364746,2
100,0.0,25,10000,0.614932069296914,0.33511513778784446,0.8110600709915161,2
100,0.0,50,10000,0.6365151084726259,0.3084182710456776,0.7075926065444946,3
100,0.0,100,10000,0.6155651758480409,0.2721781804454511,0.6633250713348389,3
100,0.0,250,10000,0.6088013807855491,0.2658059645149113,0.6512434482574463,3
100,0.0,500,10000,0.6162559385304021,0.2894526236315591,0.6829118728637695,3
100,0.0,1000,10000,0.6154447656776336,0.29973574933937336,0.7028459906578064,3
100,0.0,10,15000,0.6901207035998854,0.4005889014722537,0.7941908240318298,2
100,0.0,25,15000,0.614932069296914,0.33511513778784446,0.8110600709915161,2
100,0.0,50,15000,0.5250736444434421,0.29599093997734993,0.5739861130714417,2
100,0.0,100,15000,0.5040302843869533,0.26221215553038885,0.5209712982177734,2
100,0.0,250,15000,0.41002671050775263,0.18036995092487731,0.4145830571651459,2
100,0.0,500,15000,0.429561185628054,0.19711589278973196,0.4389440715312958,2
100,0.0,1000,15000,0.3876080022293112,0.15257078142695357,0.36880379915237427,2
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.0716441642811484,0.43104567761419404,-0.24297896027565002,255
10,0.1,25,50,0.10179369599041821,0.5424839562098905,-0.053422823548316956,183
10,0.1,50,50,0.11394983071236542,0.6127746319365799,0.03356839716434479,140
10,0.1,100,50,0.12002211774321614,0.6711211778029446,0.12690013647079468,79
10,0.1,250,50,0.09015764237073301,0.7560739901849755,0.3325507342815399,32
10,0.1,500,50,0.054363234188285404,0.8297319743299358,0.7138124704360962,16
10,0.1,1000,50,0.03804018667113998,0.861124952812382,0.7710920572280884,10
10,0.1,10,100,0.05938688884159017,0.4199018497546244,-0.32769766449928284,105
10,0.1,25,100,0.10861867662714904,0.559199697999245,-0.0649370476603508,97
10,0.1,50,100,0.11356629733941954,0.6073386183465459,0.018674999475479126,86
10,0.1,100,100,0.12100837723449215,0.6811929029822574,0.11371640861034393,69
10,0.1,250,100,0.09366474928759418,0.744492261230653,0.32791176438331604,25
10,0.1,500,100,0.05864831441541959,0.8248999622499056,0.5826027989387512,13
10,0.1,1000,100,0.038149935004729366,0.8620007550018876,0.7767191529273987,9
10,0.1,10,250,0.10607020024967895,0.2778255945639864,-0.26470181345939636,31
10,0.1,25,250,0.09079550864013895,0.6115666289165723,0.05120249465107918,43
10,0.1,50,250,0.11329248977856303,0.6229218573046432,0.05448592081665993,36
10,0.1,100,250,0.12807496692497658,0.6840770101925255,0.10819994658231735,34
10,0.1,250,250,0.09545167275895389,0.7495658739146848,0.3263372480869293,23
10,0.1,500,250,0.058223677444278144,0.830713476783692,0.5775527954101562,10
10,0.1,1000,250,0.03861089439802909,0.8640090600226501,0.7916648387908936,8
10,0.1,10,500,0.10252084419494233,0.33786334465836165,-0.1287541389465332,14
10,0.1,25,500,0.06872835472179824,0.6229369573423934,0.07947088032960892,16
10,0.1,50,500,0.11569543302498847,0.6729029822574556,0.0537787526845932,19
10,0.1,100,500,0.12444736139965476,0.7033899584748962,0.20690633356571198,16
10,0.1,250,500,0.07428814485834434,0.7871800679501699,0.5642732977867126,13
10,0.1,500,500,0.061841503378880974,0.8262136655341639,0.6108475923538208,9
10,0.1,1000,500,0.04300129051787279,0.8642808607021517,0.5969454646110535,6
10,0.1,10,1000,0.10285237762694266,0.38023405058512644,-0.12249266356229782,10
10,0.1,25,1000,0.05269590259732641,0.6508418271045677,0.133798748254776,10
10,0.1,50,1000,0.057884804482770606,0.7267799169497924,0.17017842829227448,7
10,0.1,100,1000,0.08637095831005379,0.7392525481313703,0.34605661034584045,10
10,0.1,250,1000,0.08824447670967611,0.7689090222725556,0.13227319717407227,8
10,0.1,500,1000,0.0559631891065005,0.8509626274065685,0.5805944800376892,7
10,0.1,1000,1000,0.04300129051787279,0.8642808607021517,0.5969454646110535,6
10,0.1,10,2500,0.14441222739129655,0.4373272933182333,0.35211074352264404,2
10,0.1,25,2500,0.0,1.0,,0
10,0.1,50,2500,0.025260718827267038,0.5236240090600226,0.21856841444969177,2
10,0.1,100,2500,0.0,1.0,,0
10,0.1,250,2500,0.0,1.0,,0
10,0.1,500,2500,0.0,1.0,,0
10,0.1,1000,2500,0.0815381802518748,0.7776066440166101,-0.13750715553760529,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.12127275881893775,0.41538693846734615,-0.18877330422401428,234
15,0.1,25,50,0.16220307365707776,0.5093846734616837,-0.05199850723147392,185
15,0.1,50,50,0.17277561961189397,0.5644243110607776,0.00819113478064537,149
15,0.1,100,50,0.183140125736596,0.6140279350698377,0.12463459372520447,79
15,0.1,250,50,0.1619869206956204,0.6973952434881088,0.18451468646526337,36
15,0.1,500,50,0.11910772879492842,0.7724726311815779,0.6405093669891357,17
15,0.1,1000,50,0.10287789752372847,0.796632691581729,0.6450450420379639,8
15,0.1,10,100,0.11653593432487393,0.346727066817667,-0.24523890018463135,95
15,0.1,25,100,0.1865722139763529,0.5299358248395621,-0.0250119436532259,97
15,0.1,50,100,0.18505945611508648,0.545926764816912,0.008554100058972836,84
15,0.1,100,100,0.18931416621670522,0.610071725179313,0.1252327561378479,72
15,0.1,250,100,0.16959224587939792,0.6934692336730842,0.48082953691482544,29
15,0.1,500,100,0.11960440692177675,0.7737259343148358,0.6617587208747864,16
15,0.1,1000,100,0.10287789752372847,0.796632691581729,0.6450450420379639,8
15,0.1,10,250,0.11580507529626907,0.31859569648924124,-0.13629142940044403,35
15,0.1,25,250,0.14392611241851147,0.4774933937334843,0.09767623990774155,35
15,0.1,50,250,0.17443042637858128,0.5936277840694602,0.20663529634475708,38
15,0.1,100,250,0.18634463023234246,0.6485466213665534,0.36671242117881775,31
15,0.1,250,250,0.17371591525771554,0.6901170252925632,0.4448828101158142,25
15,0.1,500,250,0.13011845883305032,0.7784673461683654,0.6774821877479553,10
15,0.1,1000,250,0.10287789752372847,0.796632691581729,0.6450449824333191,8
15,0.1,10,500,0.10527781255523518,0.3927821819554549,0.10535292327404022,17
15,0.1,25,500,0.11879437701146715,0.5284107210268025,0.30043354630470276,15
15,0.1,50,500,0.1458681474746618,0.6871725179312949,0.47451043128967285,16
15,0.1,100,500,0.16733179511315127,0.6879728199320498,0.3889872431755066,18
15,0.1,250,500,0.1685562568187265,0.7029369573423934,0.43735629320144653,13
15,0.1,500,500,0.13011845883305032,0.7784673461683654,0.6774822473526001,10
15,0.1,1000,500,0.10287789752372847,0.796632691581729,0.6450450420379639,8
15,0.1,10,1000,0.11525952411866892,0.40147980369950925,0.13165584206581116,10
15,0.1,25,1000,0.0934733589648481,0.5746621366553416,0.32552316784858704,9
15,0.1,50,1000,0.11921303484710993,0.7257229143072857,0.5082940459251404,10
15,0.1,100,1000,0.1601138034207666,0.7226425066062665,0.35221803188323975,10
15,0.1,250,1000,0.16817090624740863,0.741124952812382,0.5027894973754883,9
15,0.1,500,1000,0.10814715403475372,0.7993808984522461,0.6651149988174438,8
15,0.1,1000,1000,0.10287789752372847,0.796632691581729,0.6450450420379639,8
15,0.1,10,2500,0.025433762372209193,0.04244620611551529,-0.047527097165584564,2
15,0.1,25,2500,0.030623135206117823,0.07986409966024915,-0.025615299120545387,2
15,0.1,50,2500,0.01933641161472334,0.09624764061910154,-0.024208849295973778,2
15,0.1,100,2500,0.010955631831653628,0.1599848999622499,-0.028629669919610023,2
15,0.1,250,2500,0.01856346108367048,0.3002038505096263,-0.026373688131570816,2
15,0.1,500,2500,0.06675035537509683,0.5633673084182711,-0.07640951126813889,2
15,0.1,1000,2500,0.09002643229023159,0.8311060777651944,0.3220607042312622,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.35465679331260447,0.27450358625896565,-0.2606177031993866,200
30,0.1,25,50,0.4096769627736057,0.29553793884484714,0.22138641774654388,163
30,0.1,50,50,0.41899141999573786,0.33022272555681387,-0.1126624345779419,138
30,0.1,100,50,0.4207274202068196,0.37757644394110984,0.37566134333610535,73
30,0.1,250,50,0.4415808968290104,0.40726311815779537,0.46283629536628723,31
30,0.1,500,50,0.39435372683397674,0.4834730086825217,0.5117756128311157,19
30,0.1,1000,50,0.36216489393085044,0.520634201585504,0.6174867153167725,11
30,0.1,10,100,0.3555517529405327,0.1919516798791997,0.016164585947990417,86
30,0.1,25,100,0.41122685185453767,0.3184899962249906,0.32365426421165466,91
30,0.1,50,100,0.42721093399736604,0.3205436013590034,0.2841060757637024,76
30,0.1,100,100,0.42764835700231874,0.367519818799547,0.39221638441085815,65
30,0.1,250,100,0.4461431032594216,0.41197432993582483,0.4743255078792572,27
30,0.1,500,100,0.39403323183108524,0.48445451113627785,0.5195490717887878,15
30,0.1,1000,100,0.36216489393085044,0.520634201585504,0.6174867749214172,11
30,0.1,10,250,0.363417925753909,0.2104945262363156,0.13978269696235657,38
30,0.1,25,250,0.4153133185718171,0.32825972064930165,0.3520395755767822,42
30,0.1,50,250,0.4174401041500833,0.3427406568516421,0.35776379704475403,40
30,0.1,100,250,0.43340752929328447,0.3746470366175915,0.39333581924438477,33
30,0.1,250,250,0.440856007354543,0.40312570781426954,0.4382307827472687,25
30,0.1,500,250,0.39403323183108524,0.48445451113627785,0.5195491313934326,15
30,0.1,1000,250,0.36216489393085044,0.520634201585504,0.6174867153167725,11
30,0.1,10,500,0.3433633290266412,0.2687202718006795,0.19574487209320068,23
30,0.1,25,500,0.4107446726585069,0.38571536428841074,0.3811405897140503,23
30,0.1,50,500,0.40100147246434814,0.4104794261985655,0.25136598944664,18
30,0.1,100,500,0.39878286418374226,0.4375839939599849,0.48843514919281006,19
30,0.1,250,500,0.4142132835207695,0.44021140052850133,0.4448569416999817,15
30,0.1,500,500,0.39486986043719263,0.49414873537183845,0.5288071632385254,13
30,0.1,1000,500,0.3738449982678594,0.50559456398641,0.5566072463989258,10
30,0.1,10,1000,0.32342136214944855,0.35586258965647416,0.3319549262523651,12
30,0.1,25,1000,0.34791941800545445,0.4714684786711967,0.2859387695789337,10
30,0.1,50,1000,0.35371850304831953,0.4708040770101925,0.11402928829193115,10
30,0.1,100,1000,0.35132613189627404,0.49014722536806343,0.5631937980651855,10
30,0.1,250,1000,0.39538987424006694,0.43749339373348434,0.43355226516723633,11
30,0.1,500,1000,0.38231673820800155,0.49260853152132883,0.5229061841964722,9
30,0.1,1000,1000,0.370847876782761,0.5135522838807097,0.5646207928657532,9
30,0.1,10,2500,0.3483125138556031,0.5496262740656852,0.8594338297843933,3
30,0.1,25,2500,0.016009459457219044,0.024235560588901472,0.028086913749575615,2
30,0.1,50,2500,0.3118711762900298,0.5523744809362023,0.377777636051178,4
30,0.1,100,2500,0.31208562855129857,0.5908191770479426,0.7100157737731934,4
30,0.1,250,2500,0.3209747126373069,0.5708116270290676,0.6068450808525085,4
30,0.1,500,2500,0.33477614918852416,0.582559456398641,0.6132384538650513,4
30,0.1,1000,2500,0.334385885745337,0.6083050207625519,0.7432116270065308,4
30,0.1,10,5000,0.3756290104005731,0.5987013967534919,0.862595796585083,2
30,0.1,25,5000,0.0,1.0,,0
30,0.1,50,5000,0.0,1.0,,0
30,0.1,100,5000,0.0,1.0,,0
30,0.1,250,5000,0.31840038540462673,0.6624235560588901,0.8306065797805786,2
30,0.1,500,5000,0.0,1.0,,0
30,0.1,1000,5000,0.0,1.0,,0
30,0.1,10,10000,0.0,1.0,,0
30,0.1,25,10000,0.0,1.0,,0
30,0.1,50,10000,0.0,1.0,,0
30,0.1,100,10000,0.0,1.0,,0
30,0.1,250,10000,0.0,1.0,,0
30,0.1,500,10000,0.0,1.0,,0
30,0.1,1000,10000,0.0,1.0,,0
30,0.1,10,15000,0.0,1.0,,0
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.47956545311271676,0.05940354850887127,0.4356740415096283,163
50,0.1,25,50,0.47980776312313156,0.07524348810872027,0.4060414135456085,152
50,0.1,50,50,0.47808874330109546,0.10135145337863345,0.3519432842731476,133
50,0.1,100,50,0.4821492907234164,0.08540581351453379,0.23816943168640137,69
50,0.1,250,50,0.4968767344583909,0.1285617214043035,0.7045485973358154,35
50,0.1,500,50,0.4901371209324353,0.1911362778406946,0.8238368630409241,23
50,0.1,1000,50,0.49713912439821534,0.13978104945262362,0.6389049291610718,10
50,0.1,10,100,0.48212785443904,0.05553793884484711,0.4063894748687744,82
50,0.1,25,100,0.48380130291497336,0.058240845602114004,0.39391136169433594,80
50,0.1,50,100,0.480782833933222,0.0821442053605134,0.30400291085243225,79
50,0.1,100,100,0.5000515266710682,0.07359758399395998,0.6354084014892578,63
50,0.1,250,100,0.4968924433009065,0.12821442053605134,0.6995818018913269,34
50,0.1,500,100,0.4894223572995511,0.19628539071347678,0.8425416350364685,19
50,0.1,1000,100,0.49713912439821534,0.13978104945262362,0.638904869556427,10
50,0.1,10,250,0.48774452158782916,0.042461306153265384,0.4042164087295532,41
50,0.1,25,250,0.48611624288429667,0.06219705549263873,0.3822365701198578,40
50,0.1,50,250,0.504012662872932,0.06788976972442431,0.577654242515564,38
50,0.1,100,250,0.5036997939055692,0.07530388825972065,0.6058570742607117,35
50,0.1,250,250,0.49814696068450287,0.12101170252925632,0.6831541061401367,30
50,0.1,500,250,0.49072156430304176,0.18760286900717252,0.8193553686141968,18
50,0.1,1000,250,0.49713912439821534,0.13978104945262362,0.638904869556427,10
50,0.1,10,500,0.5060483248248727,0.06171385428463571,0.5968305468559265,24
50,0.1,25,500,0.5071631741007968,0.08184220460551152,0.6561520099639893,23
50,0.1,50,500,0.5048021585996094,0.08558701396753492,0.6658462285995483,23
50,0.1,100,500,0.5113679017180104,0.10175915439788599,0.7134268879890442,23
50,0.1,250,500,0.5065119143286304,0.14029445073612684,0.7636745572090149,19
50,0.1,500,500,0.4966438958341061,0.09872404681011702,0.6213942170143127,13
50,0.1,1000,500,0.49713912439821534,0.13978104945262362,0.6389049887657166,10
50,0.1,10,1000,0.5207314355333855,0.10139675349188373,0.5996537208557129,13
50,0.1,25,1000,0.5091575319953252,0.16409211023027556,0.7002447247505188,14
50,0.1,50,1000,0.49711809835268655,0.19790109475273687,0.7642159461975098,12
50,0.1,100,1000,0.5056489680881685,0.12495281238203096,0.6271633505821228,11
50,0.1,250,1000,0.5035065456112257,0.08545111362778407,0.5633352398872375,10
50,0.1,500,1000,0.4950472932508586,0.110879577198943,0.5858874917030334,10
50,0.1,1000,1000,0.49713912439821534,0.13978104945262362,0.6389049887657166,10
50,0.1,10,2500,0.5492491352825739,0.20620611551528878,0.7302306890487671,7
50,0.1,25,2500,0.6091106319697714,0.3043412608531521,0.7020930647850037,4
50,0.1,50,2500,0.5825706501978544,0.31101547753869385,0.7316519021987915,4
50,0.1,100,2500,0.5715686012165554,0.27244998112495283,0.661950409412384,4
50,0.1,250,2500,0.5549956091268275,0.21650434126085316,0.5665686130523682,4
50,0.1,500,2500,0.5220210045169732,0.18286145715364288,0.5861210823059082,5
50,0.1,1000,2500,0.5528500531164319,0.26423556058890146,0.6543294787406921,4
50,0.1,10,5000,0.5035899060439964,0.2868705171762929,0.6158774495124817,2
50,0.1,25,5000,0.5505736886778528,0.300641751604379,0.6415078043937683,2
50,0.1,50,5000,0.6335880438862862,0.36259720649301624,0.7688602805137634,3
50,0.1,100,5000,0.6177060481164177,0.3240317100792752,0.767277181148529,3
50,0.1,250,5000,0.5962553375704186,0.26808607021517555,0.7169556021690369,3
50,0.1,500,5000,0.5954038586927033,0.28869762174405433,0.7504205107688904,3
50,0.1,1000,5000,0.5951118859517285,0.31581728954322386,0.7907350063323975,3
50,0.1,10,10000,0.5035899060439964,0.2868705171762929,0.6158775091171265,2
50,0.1,25,10000,0.5505736886778528,0.300641751604379,0.6415078043937683,2
50,0.1,50,10000,0.5484146558400164,0.29307663269158174,0.6161196827888489,2
50,0.1,100,10000,0.4900752718780264,0.26313325783314456,0.5813265442848206,2
50,0.1,250,10000,0.5962553375704186,0.26808607021517555,0.7169554233551025,3
