n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,10,250,0.4865694738587755,0.053031332578331446,0.5523499846458435,48
100,0.0,25,250,0.4881187254807955,0.07184597961494904,0.6018462181091309,42
100,0.0,50,250,0.49249488715200823,0.052533031332578334,0.5542073249816895,41
100,0.0,100,250,0.5345132412516904,0.033657984144960365,0.6399233341217041,33
100,0.0,250,250,0.5267410026524486,0.10669686674216686,0.767842710018158,28
100,0.0,500,250,0.5205577211969952,0.1508644771611929,0.815069854259491,17
100,0.0,1000,250,0.5239552430150411,0.12774631936579842,0.7141307592391968,12
100,0.0,10,500,0.5409178036569178,0.07485088712721782,0.716147780418396,21
100,0.0,25,500,0.5370234881842524,0.05768214420536051,0.6484463214874268,18
100,0.0,50,500,0.5378808035887771,0.06542846357115893,0.669347882270813,21
100,0.0,100,500,0.5321756452201414,0.06101925254813137,0.6605421304702759,19
100,0.0,250,500,0.5269347622652595,0.11237448093620234,0.7562546133995056,18
100,0.0,500,500,0.5205577211969952,0.1508644771611929,0.8150696754455566,17
100,0.0,1000,500,0.523425622026356,0.13377123442808608,0.7122083902359009,11
100,0.0,10,1000,0.5610836108669712,0.040105700264250664,0.6171157360076904,16
100,0.0,25,1000,0.5365768450838306,0.0660475651189128,0.682076632976532,15
100,0.0,50,1000,0.535444314162057,0.10554926387315969,0.6882133483886719,14
100,0.0,100,1000,0.5303939476397515,0.09623254058135146,0.6822868585586548,14
100,0.0,250,1000,0.5248317597763538,0.1427557568893922,0.7774247527122498,14
100,0.0,500,1000,0.5248692152611538,0.16520951302378256,0.7823619246482849,12
100,0.0,1000,1000,0.523425622026356,0.13377123442808608,0.7122082710266113,11
100,0.0,10,2500,0.5985376018575168,0.05938844847112118,0.5882354378700256,6
100,0.0,25,2500,0.55875262371015,0.15556058890147226,0.718209445476532,7
100,0.0,50,2500,0.6058542373810867,0.2912344280860702,0.7359378933906555,5
100,0.0,100,2500,0.5869676177924449,0.23174027935069838,0.5993210673332214,4
100,0.0,250,2500,0.5732959916733441,0.1764288410721027,0.5261194705963135,4
100,0.0,500,2500,0.5752136435901498,0.18408456021140052,0.5366830229759216,4
100,0.0,1000,2500,0.5778758619784852,0.1919063797659494,0.5532656311988831,4
100,0.0,10,5000,0.6425239839701382,0.18406946017365045,0.6593043804168701,4
100,0.0,25,5000,0.47283289142671897,0.14120045300113251,0.4535037875175476,4
100,0.0,50,5000,0.5892229470989466,0.2380671951679879,0.6519765853881836,4
100,0.0,100,5000,0.6340851904259077,0.2849075122687807,0.7437875270843506,3
100,0.0,250,5000,0.6177378963062642,0.22959607399018497,0.6905666589736938,3
100,0.0,500,5000,0.62019537669393,0.23725179312948283,0.702116072177887,3
100,0.0,1000,5000,0.6237521147629497,0.24507361268403172,0.7151004076004028,3
100,0.0,10,10000,0.5917956963658595,0.31524348810872027,0.8312634229660034,2
100,0.0,25,10000,0.5672407303090304,0.30514156285390714,0.5444467663764954,2
100,0.0,50,10000,0.5430439043526574,0.27996979992449983,0.535856306552887,2
100,0.0,100,10000,0.6340851904259077,0.2849075122687807,0.7437874674797058,3
100,0.0,250,10000,0.6177378963062642,0.22959607399018497,0.6905667185783386,3
100,0.0,500,10000,0.62019537669393,0.23725179312948283,0.7021161317825317,3
100,0.0,1000,10000,0.6237521147629497,0.24507361268403172,0.7151004076004028,3
100,0.0,10,15000,0.5917956963658595,0.31524348810872027,0.8312631249427795,2
100,0.0,25,15000,0.5672407303090304,0.30514156285390714,0.5444468855857849,2
100,0.0,50,15000,0.5430439043526574,0.27996979992449983,0.535856306552887,2
100,0.0,100,15000,0.535487101056104,0.2546772366930917,0.5071913003921509,2
100,0.0,250,15000,0.6177378963062642,0.22959607399018497,0.6905666589736938,3
100,0.0,500,15000,0.4999396743763883,0.2208833522083805,0.5051121711730957,2
100,0.0,1000,15000,0.5179741067171755,0.24060400151000377,0.5272785425186157,2
100,0.0,10,20000,0.5917956963658595,0.31524348810872027,0.8312632441520691,2
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.09639459748181513,0.4266364665911665,-0.3090248107910156,260
10,0.1,25,50,0.11612139108975164,0.5370328425821065,-0.1697530746459961,194
10,0.1,50,50,0.12365079817539124,0.6054964137410344,-0.09666719287633896,150
10,0.1,100,50,0.13255271191027249,0.6624235560588901,0.14424678683280945,73
10,0.1,250,50,0.10546833869937101,0.7476481691204228,0.2749837040901184,30
10,0.1,500,50,0.09159934102357728,0.8048169120422801,0.4671682119369507,16
10,0.1,1000,50,0.05386670749936428,0.8522914307285768,0.6639110445976257,9
10,0.1,10,100,0.09913102512373555,0.4793959984899962,-0.14879965782165527,121
10,0.1,25,100,0.13788525918069605,0.549278973197433,-0.10760250687599182,101
10,0.1,50,100,0.1450404343336737,0.6143299358248395,0.0717717632651329,85
10,0.1,100,100,0.13885980632072106,0.6674518686296715,0.24382667243480682,63
10,0.1,250,100,0.11258269242813612,0.7454586636466591,0.24798975884914398,25
10,0.1,500,100,0.09089035598103061,0.8069158172895432,0.4864710867404938,14
10,0.1,1000,100,0.05424051357508675,0.854239335598339,0.661392331123352,7
10,0.1,10,250,0.09347628475901087,0.49168742921857306,-0.29806339740753174,35
10,0.1,25,250,0.12141685517196828,0.5918610796526992,-0.028358832001686096,38
10,0.1,50,250,0.15108608979517782,0.6436089090222725,0.14037741720676422,33
10,0.1,100,250,0.15295842216113506,0.6646885617214043,0.0719003826379776,28
10,0.1,250,250,0.11698524407733359,0.7426953567383918,0.30019620060920715,22
10,0.1,500,250,0.09294969052609876,0.8002416006040015,0.573284924030304,11
10,0.1,1000,250,0.05424051357508675,0.854239335598339,0.661392331123352,7
10,0.1,10,500,0.10234725030846467,0.5218271045677614,-0.2534337639808655,17
10,0.1,25,500,0.1392398310442307,0.6461608154020385,0.04374822601675987,19
10,0.1,50,500,0.15107012298499498,0.6869158172895432,0.25330662727355957,18
10,0.1,100,500,0.16385430027223868,0.6771460928652322,0.17707014083862305,18
10,0.1,250,500,0.13822235893913432,0.7469384673461683,0.35272419452667236,15
10,0.1,500,500,0.08992038131939907,0.8040921102302756,0.5974394083023071,10
10,0.1,1000,500,0.05424051357508675,0.854239335598339,0.661392331123352,7
10,0.1,10,1000,0.09198658464932029,0.5670970177425444,0.03020106814801693,11
10,0.1,25,1000,0.12224721067514388,0.6888637221593054,0.12474314868450165,9
10,0.1,50,1000,0.09935012307860723,0.787527368818422,0.357692152261734,9
10,0.1,100,1000,0.14460693895163496,0.7188523971309928,0.1439763456583023,11
10,0.1,250,1000,0.10414241994104177,0.778557946394866,0.4359714984893799,9
10,0.1,500,1000,0.09055659252048584,0.8034881087202718,0.39392468333244324,7
10,0.1,1000,1000,0.05424051357508675,0.854239335598339,0.661392331123352,7
10,0.1,10,2500,0.03104411867067651,0.3394639486598717,0.16213186085224152,2
10,0.1,25,2500,0.009881862304581865,0.2223027557568894,0.005742757115513086,2
10,0.1,50,2500,0.028238998924805695,0.3125556813892035,-0.015969356521964073,2
10,0.1,100,2500,0.16588570950687948,0.5391619479048697,-0.06863363087177277,2
10,0.1,250,2500,0.09511996763037296,0.7651491128727822,0.4013427793979645,2
10,0.1,500,2500,0.10182246305881175,0.7918006795016987,0.30225640535354614,2
10,0.1,1000,2500,0.09668996272635698,0.817757644394111,0.276688814163208,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.012002728533694015,0.47725179312948285,0.3480569124221802,2
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.09511996763037296,0.7651491128727822,0.4013427793979645,2
10,0.1,500,5000,0.10182246305881175,0.7918006795016987,0.30225640535354614,2
10,0.1,1000,5000,0.09668996272635698,0.817757644394111,0.276688814163208,2
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.06799652264703034,0.45997734994337486,-0.21604318916797638,239
15,0.1,25,50,0.0957749497598668,0.5498829747074367,-0.15250897407531738,192
15,0.1,50,50,0.11580526496306923,0.6068554171385429,0.03578762337565422,138
15,0.1,100,50,0.12257733517649132,0.6630577576443941,0.1607944816350937,76
15,0.1,250,50,0.09784154398877283,0.7411853529633824,0.34612971544265747,30
15,0.1,500,50,0.07071769799697065,0.8181200453001133,0.4533652663230896,13
15,0.1,1000,50,0.04551221829851977,0.8531219328048321,0.5349158048629761,10
15,0.1,10,100,0.1115621233631946,0.24875802189505475,-0.3279575705528259,72
15,0.1,25,100,0.11398929162562427,0.5546394865987165,-0.08142462372779846,93
15,0.1,50,100,0.12363175019761591,0.5992902982257455,0.07641645520925522,80
15,0.1,100,100,0.1273777811776116,0.6534088335220838,0.1950872391462326,63
15,0.1,250,100,0.10335615775819953,0.7387995469988675,0.3721243739128113,26
15,0.1,500,100,0.07095308764307338,0.8189656474141185,0.46696463227272034,12
15,0.1,1000,100,0.04493463410886274,0.8540581351453379,0.5418307781219482,9
15,0.1,10,250,0.15695031879150712,0.16667421668554172,-0.44765952229499817,25
15,0.1,25,250,0.08583068059686323,0.551679879199698,-0.0354987308382988,33
15,0.1,50,250,0.1079829611782964,0.6230275575688939,0.12213531881570816,34
15,0.1,100,250,0.11402830993853223,0.6406493016232541,0.1245839074254036,32
15,0.1,250,250,0.10194043221825119,0.7461381653454133,0.37899044156074524,23
15,0.1,500,250,0.06834508453398896,0.8065987164967913,0.4602467715740204,10
15,0.1,1000,250,0.045330497454205684,0.8557342393355983,0.539482831954956,8
15,0.1,10,500,0.15890589835724253,0.21884484711211777,-0.4969222843647003,14
15,0.1,25,500,0.07962586052998039,0.6263344658361646,0.05403340235352516,18
15,0.1,50,500,0.08716122475231483,0.6752585881464703,0.2336510717868805,20
15,0.1,100,500,0.10157712068060047,0.7017138542846357,0.16669751703739166,13
15,0.1,250,500,0.07830421543168815,0.7734541336353341,0.40374481678009033,13
15,0.1,500,500,0.07004106958168355,0.8120196300490751,0.4620889127254486,9
15,0.1,1000,500,0.0460833461865406,0.8607323518308796,0.5351280570030212,7
15,0.1,10,1000,0.16913330492334244,0.2655039637599094,-0.414621502161026,8
15,0.1,25,1000,0.06750408960537586,0.6874896187240468,0.014370766468346119,8
15,0.1,50,1000,0.06926670202852478,0.7137938844847113,0.26569947600364685,11
15,0.1,100,1000,0.08635062610431696,0.7338165345413363,0.11760812252759933,10
15,0.1,250,1000,0.068363836125129,0.778240845602114,0.4509953558444977,10
15,0.1,500,1000,0.0607902400507538,0.8246885617214043,0.4644168019294739,8
15,0.1,1000,1000,0.04856095283512458,0.8589203473008683,0.4107227027416229,6
15,0.1,10,2500,0.2181001663018243,0.3762023405058513,0.21043072640895844,2
15,0.1,25,2500,0.06729213610725292,0.5051717629294074,0.28508272767066956,2
15,0.1,50,2500,0.015151219349726644,0.8527142317855795,0.5012445449829102,2
15,0.1,100,2500,0.034499941933736185,0.8200226500566251,0.2956297695636749,2
15,0.1,250,2500,0.0,1.0,,0
15,0.1,500,2500,0.039325811259980165,0.8142695356738392,0.1076420471072197,2
15,0.1,1000,2500,0.05852596989142599,0.7602718006795017,-0.21089543402194977,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.034499941933736185,0.8200226500566251,0.2956297695636749,2
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.3816706608226258,0.13387693469233672,-0.17322717607021332,174
30,0.1,25,50,0.37473205735627485,0.14480936202340505,-0.14044299721717834,152
30,0.1,50,50,0.372854228660668,0.1554548886372216,-0.009687366895377636,136
30,0.1,100,50,0.37784294316851835,0.185443563608909,0.14850957691669464,68
30,0.1,250,50,0.3784462175003703,0.20828992072480182,0.26874279975891113,30
30,0.1,500,50,0.3736030498652238,0.2570781426953567,0.11133463680744171,21
30,0.1,1000,50,0.42939763792264746,0.2630728576821442,0.7117993831634521,12
30,0.1,10,100,0.39370301746538894,0.12516421291053229,0.07717780768871307,89
30,0.1,25,100,0.3983970286049452,0.11850509626274065,0.2473127245903015,92
30,0.1,50,100,0.38606864059692836,0.15534918837297093,0.29920169711112976,72
30,0.1,100,100,0.3804270502861119,0.18050585126462818,0.23717844486236572,62
30,0.1,250,100,0.37822116950474677,0.20919592298980746,0.2687322497367859,29
30,0.1,500,100,0.41372783717932005,0.22425066062665155,0.27328595519065857,18
30,0.1,1000,100,0.42939763792264746,0.2630728576821442,0.7117996215820312,12
30,0.1,10,250,0.4323163162136208,0.14379765949414874,0.24685335159301758,33
30,0.1,25,250,0.4151635684355737,0.15145337863344657,0.5348131656646729,34
30,0.1,50,250,0.42404161320357014,0.133439033597584,0.32455119490623474,32
30,0.1,100,250,0.38943243248704107,0.19051717629294074,0.2651766240596771,29
30,0.1,250,250,0.41996287476780464,0.1825745564363911,0.2659551203250885,25
30,0.1,500,250,0.41239923342077556,0.23167987919969799,0.27962538599967957,15
30,0.1,1000,250,0.42862863897917625,0.2680709701774254,0.7579658627510071,10
30,0.1,10,500,0.4359221163284531,0.1603020007550019,0.273404598236084,17
30,0.1,25,500,0.4119931680156891,0.20741411853529634,0.6543055176734924,18
30,0.1,50,500,0.42838251636896807,0.17517553793884486,0.5727239847183228,17
30,0.1,100,500,0.42791651951860665,0.18527746319365798,0.599268913269043,16
30,0.1,250,500,0.46432603228434083,0.18518686296715742,0.6609929800033569,15
30,0.1,500,500,0.44998673346526313,0.21706304265760665,0.7431639432907104,13
30,0.1,1000,500,0.42862863897917625,0.2680709701774254,0.7579658031463623,10
30,0.1,10,1000,0.44390822985855666,0.20060400151000377,0.6098350286483765,12
30,0.1,25,1000,0.4128257256361766,0.2171385428463571,0.6092860698699951,14
30,0.1,50,1000,0.42298756213269945,0.2053907134767837,0.6043139696121216,14
30,0.1,100,1000,0.4211721024323012,0.21573423933559835,0.6699496507644653,13
30,0.1,250,1000,0.4645203267432949,0.20169120422801057,0.6956859827041626,12
30,0.1,500,1000,0.4497778294305423,0.22480936202340507,0.7028719782829285,11
30,0.1,1000,1000,0.42862863897917625,0.2680709701774254,0.7579658627510071,10
30,0.1,10,2500,0.46255274258709084,0.29704794261985656,0.7681412696838379,5
30,0.1,25,2500,0.45644972787952537,0.4025972064930162,0.8412991166114807,4
30,0.1,50,2500,0.4667257568115827,0.3699811249528124,0.7822407484054565,4
30,0.1,100,2500,0.4366914220020627,0.37757644394110984,0.7083455324172974,4
30,0.1,250,2500,0.49292287785247285,0.36579841449603623,0.7942837476730347,4
30,0.1,500,2500,0.48684953217711985,0.3844620611551529,0.8393278121948242,4
30,0.1,1000,2500,0.46770111228851075,0.4005285013212533,0.8624626994132996,4
30,0.1,10,5000,0.4837812261526268,0.3889769724424311,0.9357824921607971,3
30,0.1,25,5000,0.5219933733300224,0.5005511513778784,0.9425586462020874,2
30,0.1,50,5000,0.541568733553953,0.49271423178557944,0.9483374357223511,2
30,0.1,100,5000,0.5128530314656348,0.48335220838052095,0.7966427803039551,2
30,0.1,250,5000,0.5683658515880191,0.48151000377500947,0.9441129565238953,2
30,0.1,500,5000,0.4768978826135689,0.4255643639109098,0.7978348731994629,2
30,0.1,1000,5000,0.469639989594009,0.44898452246130616,0.79380863904953,2
30,0.1,10,10000,0.5445328334963584,0.49002642506606264,0.9411218166351318,2
30,0.1,25,10000,0.5219933733300224,0.5005511513778784,0.9425586462020874,2
30,0.1,50,10000,0.541568733553953,0.49271423178557944,0.9483374357223511,2
30,0.1,100,10000,0.5128530314656348,0.48335220838052095,0.7966427803039551,2
30,0.1,250,10000,0.5683658515880191,0.48151000377500947,0.94411301612854,2
30,0.1,500,10000,0.4768978826135689,0.4255643639109098,0.7978349924087524,2
30,0.1,1000,10000,0.469639989594009,0.44898452246130616,0.79380863904953,2
30,0.1,10,15000,0.5445328334963584,0.49002642506606264,0.9411218166351318,2
30,0.1,25,15000,0.5219933733300224,0.5005511513778784,0.9425585865974426,2
30,0.1,50,15000,0.541568733553953,0.49271423178557944,0.9483375549316406,2
30,0.1,100,15000,0.5128530314656348,0.48335220838052095,0.7966428995132446,2
30,0.1,250,15000,0.5683658515880191,0.48151000377500947,0.9441131353378296,2
30,0.1,500,15000,0.4768978826135689,0.4255643639109098,0.7978348135948181,2
30,0.1,1000,15000,0.469639989594009,0.44898452246130616,0.7938085794448853,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.47781742990204407,0.08543601359003397,0.22209608554840088,164
50,0.1,25,50,0.48326404769855463,0.07577198942997357,0.4706211984157562,152
50,0.1,50,50,0.5012469703195231,0.07802189505473764,0.5692096948623657,133
50,0.1,100,50,0.4989762669209158,0.10402416006040015,0.5961241722106934,76
50,0.1,250,50,0.5020699678988534,0.13517553793884485,0.6350836753845215,31
50,0.1,500,50,0.49596934978090756,0.18752736881842205,0.8591403365135193,19
50,0.1,1000,50,0.49177997831879605,0.23107587768969423,0.8695186376571655,13
50,0.1,10,100,0.4777563663940962,0.0759833899584749,0.44545310735702515,95
50,0.1,25,100,0.5028613338345725,0.06736126840317101,0.6476387977600098,86
50,0.1,50,100,0.5017094634043449,0.0713929784824462,0.5650780200958252,79
50,0.1,100,100,0.5065731895089928,0.08157040392600981,0.5400656461715698,59
50,0.1,250,100,0.5029059605553242,0.13058512646281617,0.6241725087165833,29
50,0.1,500,100,0.4959850606358258,0.18876557191392979,0.8635693192481995,18
50,0.1,1000,100,0.49177997831879605,0.23107587768969423,0.8695185780525208,13
50,0.1,10,250,0.5017410711859793,0.08166100415251037,0.6540930867195129,39
50,0.1,25,250,0.5062767021062818,0.07057757644394111,0.6549423336982727,37
50,0.1,50,250,0.5072223350239959,0.07181577953944884,0.5582091212272644,33
50,0.1,100,250,0.5085584004743542,0.08039260098150246,0.5256699919700623,31
50,0.1,250,250,0.5046809838386275,0.1251038127595319,0.7680788636207581,26
50,0.1,500,250,0.4961088819088922,0.18837297093242733,0.8608469367027283,17
50,0.1,1000,250,0.49918390748324115,0.18804077010192524,0.7444302439689636,10
50,0.1,10,500,0.5085451277204425,0.11137787844469611,0.720811665058136,20
50,0.1,25,500,0.5078355488964622,0.08736881842204605,0.6758831143379211,20
50,0.1,50,500,0.5077295132615597,0.07491128727821819,0.6651843190193176,19
50,0.1,100,500,0.5055066999633544,0.1140958852397131,0.7368289232254028,19
50,0.1,250,500,0.5032510281952218,0.14083805209513023,0.7760022878646851,18
