n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,10,10000,0.599009950556382,0.2671347678369196,0.8386846780776978,3
50,0.15,25,10000,0.7386473993957987,0.3842506606266516,0.704031765460968,2
50,0.15,50,10000,0.6271305550221855,0.318716496791242,0.4282996356487274,2
50,0.15,100,10000,0.6001799814510012,0.306560966402416,0.4023899435997009,2
50,0.15,250,10000,0.6021964213767739,0.2990562476406191,0.7379606366157532,3
50,0.15,500,10000,0.5693390143234502,0.214722536806342,0.64314866065979,3
50,0.15,1000,10000,0.5626135533689282,0.21448093620234052,0.6568219065666199,3
50,0.15,10,15000,0.6806855744890149,0.4191015477538694,0.8330598473548889,2
50,0.15,25,15000,0.7386473993957987,0.3842506606266516,0.704031765460968,2
50,0.15,50,15000,0.6271305550221855,0.318716496791242,0.4282996356487274,2
50,0.15,100,15000,0.6001799814510012,0.306560966402416,0.4023898243904114,2
50,0.15,250,15000,0.44058008214045996,0.18852397130992826,0.1991496980190277,2
50,0.15,500,15000,0.5693390143234502,0.214722536806342,0.64314866065979,3
50,0.15,1000,15000,0.5626135533689282,0.21448093620234052,0.6568217873573303,3
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.29036220828718706,0.1774254435636089,0.17927150428295135,208
75,0.15,25,50,0.48692987433919444,0.07394488486221215,0.20750309526920319,147
75,0.15,50,50,0.49459475210424286,0.13138542846357115,0.16910167038440704,139
75,0.15,100,50,0.4881605087580733,0.08901472253680634,0.43409615755081177,73
75,0.15,250,50,0.5075517592119944,0.11513778784446961,0.7002741694450378,34
75,0.15,500,50,0.5040215264655717,0.17402793506983769,0.8234134912490845,20
75,0.15,1000,50,0.5079851513508054,0.20691581728954322,0.8229848742485046,13
75,0.15,10,100,0.29983575190412964,0.18725556813892036,0.202360138297081,111
75,0.15,25,100,0.48965155340877986,0.045587013967534916,0.5181670188903809,83
75,0.15,50,100,0.4860781097673101,0.089920724801812,0.502333402633667,78
75,0.15,100,100,0.4885450287682534,0.0885768214420536,0.429780513048172,70
75,0.15,250,100,0.5106932443442784,0.10455266138165345,0.7076011896133423,31
75,0.15,500,100,0.5038027968529465,0.17481313703284257,0.8258119821548462,19
75,0.15,1000,100,0.5138142969868422,0.13354473386183466,0.6544950008392334,11
75,0.15,10,250,0.3430130112408949,0.20036240090600227,0.28059709072113037,53
75,0.15,25,250,0.49383875965840485,0.07524348810872027,0.5551061630249023,47
75,0.15,50,250,0.49640210243969474,0.056791241978104944,0.45624011754989624,41
75,0.15,100,250,0.5208303779407102,0.03761419403548509,0.6156892776489258,35
75,0.15,250,250,0.5112456267108144,0.10210645526613817,0.7083398103713989,30
75,0.15,500,250,0.5127351002437219,0.11199697999244998,0.6596879363059998,14
75,0.15,1000,250,0.5138142969868422,0.13354473386183466,0.654495120048523,11
75,0.15,10,500,0.39165254323570037,0.23533408833522085,0.5200157165527344,30
75,0.15,25,500,0.5224683592016747,0.08252170630426577,0.6667569279670715,21
75,0.15,50,500,0.5205039962709402,0.06126085315213288,0.652957022190094,23
75,0.15,100,500,0.521132302636788,0.06885617214043036,0.6563178896903992,21
75,0.15,250,500,0.5097859645573595,0.14061155152887883,0.7683497071266174,18
75,0.15,500,500,0.5097639423495179,0.1610117025292563,0.7734366655349731,15
75,0.15,1000,500,0.5138142969868422,0.13354473386183466,0.6544950604438782,11
75,0.15,10,1000,0.46136409685852897,0.17781804454511135,0.4535733163356781,13
75,0.15,25,1000,0.5315873390698567,0.10166855417138543,0.6705371737480164,14
75,0.15,50,1000,0.5257782863738324,0.11778029445073612,0.660513162612915,14
75,0.15,100,1000,0.5305417766145114,0.12552661381653454,0.6922950148582458,14
75,0.15,250,1000,0.5196045626051925,0.1328350320875802,0.6953082084655762,12
75,0.15,500,1000,0.5152800161495407,0.1132955832389581,0.628607451915741,11
75,0.15,1000,1000,0.5138142969868422,0.13354473386183466,0.6544950604438782,11
75,0.15,10,2500,0.6615946566319629,0.08629671574178935,0.625167965888977,5
75,0.15,25,2500,0.5978912802869227,0.2737938844847112,0.7601074576377869,5
75,0.15,50,2500,0.580331013761798,0.24093620234050586,0.7316205501556396,6
75,0.15,100,2500,0.5887099149409444,0.22218195545488864,0.6654969453811646,5
75,0.15,250,2500,0.5597509076767676,0.24042280105700264,0.7072810530662537,5
75,0.15,500,2500,0.5723605180402377,0.2486221215553039,0.7489451766014099,5
75,0.15,1000,2500,0.5595079919489863,0.2432465081162703,0.7700259685516357,5
75,0.15,10,5000,0.730203674620309,0.20794261985654963,0.8330159187316895,3
75,0.15,25,5000,0.5929184511339494,0.3156360890902227,0.7447783350944519,2
75,0.15,50,5000,0.6653395496189803,0.34275575688939225,0.746366024017334,3
75,0.15,100,5000,0.631437556092381,0.2746847867119668,0.7434210181236267,4
75,0.15,250,5000,0.5862413504534573,0.28665911664779165,0.7142391204833984,3
75,0.15,500,5000,0.6005498429920652,0.2670894677236693,0.6974983215332031,3
75,0.15,1000,5000,0.6046672595326047,0.2973499433748584,0.7390730977058411,3
75,0.15,10,10000,0.730203674620309,0.20794261985654963,0.8330160975456238,3
75,0.15,25,10000,0.5929184511339494,0.3156360890902227,0.7447783350944519,2
75,0.15,50,10000,0.6373618880213686,0.3329860324650812,0.6599393486976624,2
75,0.15,100,10000,0.4952343661742585,0.2222725556813892,0.4834296405315399,2
75,0.15,250,10000,0.5862413504534573,0.28665911664779165,0.714239239692688,3
75,0.15,500,10000,0.6005498429920652,0.2670894677236693,0.6974982619285583,3
75,0.15,1000,10000,0.6046672595326047,0.2973499433748584,0.7390730977058411,3
75,0.15,10,15000,0.4859548336269484,0.1261910154775387,0.6624424457550049,2
75,0.15,25,15000,0.5929184511339494,0.3156360890902227,0.7447783350944519,2
75,0.15,50,15000,0.6373618880213686,0.3329860324650812,0.6599392890930176,2
75,0.15,100,15000,0.4952343661742585,0.2222725556813892,0.4834296405315399,2
75,0.15,250,15000,0.4024282138889936,0.15932049830124576,0.3632655739784241,2
75,0.15,500,15000,0.33657614225686977,0.07513778784446962,0.30633026361465454,2
75,0.15,1000,15000,0.33978117377350564,0.02995847489618724,0.3193943500518799,2
75,0.15,10,20000,0.4859548336269484,0.1261910154775387,0.6624425649642944,2
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4778900326551299,0.048712721781804455,0.5486482977867126,161
100,0.15,25,50,0.4830043066341284,0.10672706681766704,0.5426862835884094,158
100,0.15,50,50,0.4822542889672683,0.10828237070592676,0.615323543548584,132
100,0.15,100,50,0.4775828980829876,0.1105775764439411,0.6198351979255676,80
100,0.15,250,50,0.5059777735767854,0.12481691204228011,0.629425585269928,34
100,0.15,500,50,0.5219582308978514,0.15334088335220838,0.7587253451347351,17
100,0.15,1000,50,0.5217806785814334,0.1758097395243488,0.7578392624855042,12
100,0.15,10,100,0.47975771563421477,0.048199320498301244,0.5449658632278442,91
100,0.15,25,100,0.47678641639733416,0.07198187995469989,0.5763744115829468,89
100,0.15,50,100,0.48028743933461143,0.07405058512646281,0.6006693243980408,81
100,0.15,100,100,0.4785159806486283,0.09953944884862212,0.6196737289428711,73
100,0.15,250,100,0.5059777735767854,0.12481691204228011,0.6294254660606384,34
100,0.15,500,100,0.5219582308978514,0.15334088335220838,0.7587254047393799,17
100,0.15,1000,100,0.5217806785814334,0.1758097395243488,0.7578393220901489,12
100,0.15,10,250,0.48465763935198275,0.06637976594941487,0.5506802201271057,45
100,0.15,25,250,0.4886455053863907,0.05411853529633824,0.5240402221679688,44
100,0.15,50,250,0.48865860412634415,0.07690449226123065,0.5495582222938538,41
100,0.15,100,250,0.5127539957049035,0.07447338618346545,0.5782250761985779,37
100,0.15,250,250,0.5230679893806476,0.1162702906757267,0.6997949481010437,31
100,0.15,500,250,0.5215143141849808,0.15584748961872405,0.7679808735847473,16
100,0.15,1000,250,0.5220768038340319,0.17757644394110986,0.7611531019210815,11
100,0.15,10,500,0.4935324837965752,0.08460551151377878,0.5477681756019592,21
100,0.15,25,500,0.517715450675898,0.06778406946017365,0.5872894525527954,21
100,0.15,50,500,0.5412642494853606,0.05967534918837297,0.6051236391067505,19
100,0.15,100,500,0.5333376626325297,0.06464326160815402,0.6055582165718079,17
100,0.15,250,500,0.5271441509496041,0.1256474141185353,0.7076956033706665,17
100,0.15,500,500,0.5215143141849808,0.15584748961872405,0.7679809331893921,16
100,0.15,1000,500,0.5220768038340319,0.17757644394110986,0.7611530423164368,11
100,0.15,10,1000,0.5430991320302534,0.09668554171385428,0.6469785571098328,14
100,0.15,25,1000,0.5471595318993371,0.11411098527746319,0.6629710793495178,13
100,0.15,50,1000,0.5403135403142011,0.0646885617214043,0.5771941542625427,13
100,0.15,100,1000,0.5451491911896137,0.055417138542846356,0.5492269992828369,12
100,0.15,250,1000,0.5208306908584354,0.01615704039260098,0.49194958806037903,10
100,0.15,500,1000,0.5188016939017678,0.05887504718761797,0.5589352250099182,10
100,0.15,1000,1000,0.5220768038340319,0.17757644394110986,0.7611531615257263,11
100,0.15,10,2500,0.6505287216740545,0.21491883729709324,0.6847198009490967,6
100,0.15,25,2500,0.585077557653028,0.19862589656474142,0.643157422542572,6
100,0.15,50,2500,0.5720147551526237,0.14707436768591922,0.5841283202171326,7
100,0.15,100,2500,0.581748385128202,0.13654964137410344,0.5454994440078735,6
100,0.15,250,2500,0.5430706791495806,0.05795394488486221,0.4003227651119232,5
100,0.15,500,2500,0.544567459193815,0.1495356738391846,0.5351889729499817,5
100,0.15,1000,2500,0.5479799403872455,0.17183842959607398,0.575389564037323,5
100,0.15,10,5000,0.7263194833098936,0.2954322385805965,0.7664132714271545,3
100,0.15,25,5000,0.7327235332501937,0.2972593431483579,0.8692046403884888,3
100,0.15,50,5000,0.6668246911812317,0.2866440166100415,0.7743110060691833,4
100,0.15,100,5000,0.6487752669361334,0.23815779539448848,0.7240467071533203,4
100,0.15,250,5000,0.5769148391907365,0.15956209890524725,0.6279928684234619,3
100,0.15,500,5000,0.6148859552894027,0.2511438278595696,0.719394326210022,3
100,0.15,1000,5000,0.6202441795420665,0.273446583616459,0.7372221350669861,3
100,0.15,10,10000,0.6345362930023584,0.2477463193657984,0.7780922055244446,2
100,0.15,25,10000,0.6829465163115063,0.29165722914307285,0.7284908890724182,2
100,0.15,50,10000,0.6684164146049332,0.3183842959607399,0.6217541098594666,2
100,0.15,100,10000,0.6120759844777003,0.23560588901472254,0.6934887766838074,3
100,0.15,250,10000,0.5769148391907365,0.15956209890524725,0.627993106842041,3
100,0.15,500,10000,0.6148859552894027,0.2511438278595696,0.7193943858146667,3
100,0.15,1000,10000,0.6202441795420665,0.273446583616459,0.7372223138809204,3
100,0.15,10,15000,0.6345362930023584,0.2477463193657984,0.7780922651290894,2
100,0.15,25,15000,0.6829465163115063,0.29165722914307285,0.728490948677063,2
100,0.15,50,15000,0.6684164146049332,0.3183842959607399,0.6217540502548218,2
100,0.15,100,15000,0.4527192444810222,0.20442431106077766,0.4483715891838074,2
100,0.15,250,15000,0.5769148391907365,0.15956209890524725,0.6279928684234619,3
100,0.15,500,15000,0.4089897901192746,0.15284258210645527,0.3992573916912079,2
100,0.15,1000,15000,0.40844960324374197,0.16365420913552284,0.40977296233177185,2
100,0.15,10,20000,0.6345362930023584,0.2477463193657984,0.7780922055244446,2
100,0.15,25,20000,0.6829465163115063,0.29165722914307285,0.7284908890724182,2
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06867383285853859,0.44469611174027934,-0.24897152185440063,252
10,0.25,25,50,0.09444529104904278,0.5531294828237071,-0.14200347661972046,181
10,0.25,50,50,0.10974010270168283,0.6292487731219328,-0.05087640509009361,134
10,0.25,100,50,0.10184024835104481,0.691672329180823,0.24913740158081055,71
10,0.25,250,50,0.08528908056316764,0.7584295960739902,0.5048680901527405,27
10,0.25,500,50,0.06032095842028922,0.8259720649301623,0.7684954404830933,18
10,0.25,1000,50,0.04499765136956623,0.8589052472631181,0.8244282007217407,10
10,0.25,10,100,0.07940492598553547,0.47362778406946016,-0.16555845737457275,116
10,0.25,25,100,0.10423140574214115,0.5730011325028312,0.0015400218544527888,91
10,0.25,50,100,0.11249299194284554,0.6431710079275198,0.1387825608253479,75
10,0.25,100,100,0.11034513910726654,0.6874896187240468,0.27616867423057556,57
10,0.25,250,100,0.08488258513678185,0.7604228010570027,0.5201525092124939,25
10,0.25,500,100,0.06058969608565922,0.8276632691581729,0.738569438457489,15
10,0.25,1000,100,0.04465842001827776,0.8608682521706305,0.8840563893318176,8
10,0.25,10,250,0.08493856137323974,0.5453831634579086,0.0846349447965622,48
10,0.25,25,250,0.12462934943787601,0.6091355228388071,0.12097233533859253,41
10,0.25,50,250,0.11406009447281072,0.6650207625519063,0.1818389892578125,33
10,0.25,100,250,0.09886688684518115,0.7114684786711967,0.30097776651382446,28
10,0.25,250,250,0.08121890189453587,0.7656323140807852,0.5765307545661926,21
10,0.25,500,250,0.059492929545658345,0.8341562853907135,0.8221392631530762,11
10,0.25,1000,250,0.044592657122964126,0.86079275198188,0.8614043593406677,7
10,0.25,10,500,0.06264811348240688,0.6143450358625897,0.11286468803882599,22
10,0.25,25,500,0.09768336061911886,0.7081313703284258,0.3620748817920685,20
10,0.25,50,500,0.0900275955113145,0.7370177425443564,0.43326428532600403,17
10,0.25,100,500,0.08578997615138124,0.738890147225368,0.4438544809818268,15
10,0.25,250,500,0.06307931764237495,0.7962702906757267,0.7043824195861816,13
10,0.25,500,500,0.06446377714193194,0.8253076632691582,0.7946135997772217,10
10,0.25,1000,500,0.048057967640444704,0.8558550396375991,0.703830897808075,6
10,0.25,10,1000,0.060083337281864824,0.6834881087202718,0.1713102012872696,12
10,0.25,25,1000,0.07561264118403137,0.7977349943374858,0.4070138931274414,8
10,0.25,50,1000,0.0828602107824239,0.773771234428086,0.473908394575119,9
10,0.25,100,1000,0.06219903933372947,0.7874367685919215,0.5529783964157104,10
10,0.25,250,1000,0.08767681258545314,0.7794186485466214,0.2802340090274811,8
10,0.25,500,1000,0.07761242669209434,0.8045753114382787,0.26075586676597595,6
10,0.25,1000,1000,0.048057967640444704,0.8558550396375991,0.703830897808075,6
10,0.25,10,2500,0.011086531273830807,0.6471423178557947,0.4585644602775574,2
10,0.25,25,2500,0.0,1.0,,0
10,0.25,50,2500,0.0,1.0,,0
10,0.25,100,2500,0.0,1.0,,0
10,0.25,250,2500,0.0,1.0,,0
10,0.25,500,2500,0.0,1.0,,0
10,0.25,1000,2500,0.056267409519729895,0.8429445073612684,0.16691644489765167,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.07104718603241841,0.4658361645904115,-0.17879661917686462,244
15,0.25,25,50,0.0983866701718711,0.5654662136655342,-0.06142536550760269,170
15,0.25,50,50,0.10161741863892841,0.6269082672706682,0.08079977333545685,130
15,0.25,100,50,0.09939413334530056,0.6751377878444697,0.12943650782108307,71
15,0.25,250,50,0.08892855943059813,0.7253001132502831,0.2084476500749588,30
15,0.25,500,50,0.05282905501878902,0.8011476028690072,0.5573489665985107,14
15,0.25,1000,50,0.040884602009383125,0.8483956209890525,0.839747428894043,9
15,0.25,10,100,0.08415299735286823,0.4981804454511136,-0.09692689031362534,120
15,0.25,25,100,0.11160717387047038,0.5710834277085692,-0.007768209092319012,93
15,0.25,50,100,0.10835824930217502,0.6289014722536806,0.038827862590551376,80
15,0.25,100,100,0.09715222309190066,0.6787315968289921,0.1476408839225769,62
15,0.25,250,100,0.08945188453833146,0.7241978104945263,0.2095547467470169,26
15,0.25,500,100,0.051996854126123565,0.7900641751604379,0.5551115274429321,12
15,0.25,1000,100,0.044533193834832535,0.8421744054360136,0.6352499127388,8
15,0.25,10,250,0.11401358975774063,0.2131974329935825,-0.18487811088562012,27
15,0.25,25,250,0.08684984726452205,0.48659871649679126,-0.14112132787704468,34
15,0.25,50,250,0.1107572760304007,0.6638731596828992,0.02805589884519577,36
15,0.25,100,250,0.1154554991358797,0.6766175915439788,0.11664474010467529,31
15,0.25,250,250,0.08518763359851703,0.7297395243488108,0.1764785349369049,22
15,0.25,500,250,0.06312420406258731,0.7753869384673462,0.42957061529159546,11
15,0.25,1000,250,0.04503750873323707,0.8443790109475273,0.6531111598014832,7
15,0.25,10,500,0.10785113165381727,0.2513703284258211,-0.1204489916563034,16
15,0.25,25,500,0.07523503445680436,0.5492336730841827,-0.07950379699468613,16
15,0.25,50,500,0.10434212108132151,0.7136881842204605,0.08577734977006912,16
15,0.25,100,500,0.11447759977530368,0.7148508871272178,0.16957984864711761,16
15,0.25,250,500,0.08264653768378658,0.747029067572669,0.17113031446933746,14
15,0.25,500,500,0.06312420406258731,0.7753869384673462,0.42957061529159546,11
15,0.25,1000,500,0.04503750873323707,0.8443790109475273,0.6531111598014832,7
15,0.25,10,1000,0.1091188435811144,0.2939373348433371,-0.0424644909799099,9
15,0.25,25,1000,0.0728493496031735,0.5799169497923745,0.16200923919677734,9
15,0.25,50,1000,0.08629607753447872,0.7429369573423934,0.16333229839801788,10
15,0.25,100,1000,0.09469455333009662,0.7626576066440166,0.32296961545944214,10
15,0.25,250,1000,0.06978737106375968,0.7812457531143828,0.32436344027519226,8
15,0.25,500,1000,0.05562042611666056,0.7889316723291808,0.5992587804794312,8
15,0.25,1000,1000,0.04503750873323707,0.8443790109475273,0.6531112194061279,7
15,0.25,10,2500,0.13836973342042574,0.38114005285013214,0.31092318892478943,2
15,0.25,25,2500,0.06998861530845374,0.655205738014345,0.515813410282135,2
15,0.25,50,2500,0.015460687122628734,0.8746545866364666,0.5661411881446838,2
15,0.25,100,2500,0.03454954960991464,0.7713401283503208,0.08648352324962616,2
15,0.25,250,2500,0.0,1.0,,0
15,0.25,500,2500,0.060251268173212684,0.5739524348810872,-0.1586167961359024,2
15,0.25,1000,2500,0.048152098201365554,0.8742015855039638,0.5760146379470825,2
15,0.25,10,5000,0.13836973342042574,0.38114005285013214,0.3109232485294342,2
15,0.25,25,5000,0.06998861530845374,0.655205738014345,0.515813410282135,2
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
