n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,500,500,0.4081308855402916,0.24795771989429974,0.7423545122146606,15
50,0.15,1000,500,0.42560483486740386,0.28530011325028315,0.8528881669044495,10
50,0.15,10,1000,0.43387805288947967,0.22656096640241602,0.705960750579834,13
50,0.15,25,1000,0.4361038367041435,0.2056776141940355,0.6844009160995483,13
50,0.15,50,1000,0.43628260070833014,0.21452623631559078,0.7020702958106995,12
50,0.15,100,1000,0.430954757822111,0.1878897697244243,0.6504746079444885,14
50,0.15,250,1000,0.41443203619936303,0.24231030577576443,0.7289124131202698,12
50,0.15,500,1000,0.4013365738427745,0.29197432993582484,0.8159034252166748,11
50,0.15,1000,1000,0.42560483486740386,0.28530011325028315,0.852888286113739,10
50,0.15,10,2500,0.553992073869936,0.19314458286145716,0.57204669713974,6
50,0.15,25,2500,0.45996667229699734,0.3317478293695734,0.8213385939598083,6
50,0.15,50,2500,0.4829752842879273,0.2914760286900717,0.730198085308075,6
50,0.15,100,2500,0.47144586798048643,0.30835787089467726,0.7608134150505066,6
50,0.15,250,2500,0.4876824717899875,0.3070743676859192,0.7832334637641907,5
50,0.15,500,2500,0.4586018712436434,0.3619479048697622,0.9299991130828857,5
50,0.15,1000,2500,0.3783102119243902,0.15912419781049453,0.34393712878227234,4
50,0.15,10,5000,0.37105404741124887,0.09940354850887127,0.2757802903652191,3
50,0.15,25,5000,0.3208398815436843,0.0007399018497546244,0.28957200050354004,2
50,0.15,50,5000,0.320834924691526,0.0007550018875047187,0.2895941138267517,2
50,0.15,100,5000,0.3208583545271105,0.0007701019252548131,0.2896166741847992,2
50,0.15,250,5000,0.32098810753284157,0.000845602114005285,0.28975895047187805,2
50,0.15,500,5000,0.321058448365518,0.0008909022272555682,0.2898266315460205,2
50,0.15,1000,5000,0.32164883170678943,0.00193280483201208,0.2909424901008606,2
50,0.15,10,10000,0.3208398815436843,0.0007399018497546244,0.28957194089889526,2
50,0.15,25,10000,0.3208398815436843,0.0007399018497546244,0.2895720303058624,2
50,0.15,50,10000,0.320834924691526,0.0007550018875047187,0.2895941436290741,2
50,0.15,100,10000,0.3208583545271105,0.0007701019252548131,0.2896166741847992,2
50,0.15,250,10000,0.32098810753284157,0.000845602114005285,0.2897588610649109,2
50,0.15,500,10000,0.321058448365518,0.0008909022272555682,0.28982657194137573,2
50,0.15,1000,10000,0.32164883170678943,0.00193280483201208,0.2909424304962158,2
50,0.15,10,15000,0.3208398815436843,0.0007399018497546244,0.28957200050354004,2
50,0.15,25,15000,0.3208398815436843,0.0007399018497546244,0.28957194089889526,2
50,0.15,50,15000,0.320834924691526,0.0007550018875047187,0.2895940840244293,2
50,0.15,100,15000,0.3208583545271105,0.0007701019252548131,0.2896166145801544,2
50,0.15,250,15000,0.32098810753284157,0.000845602114005285,0.2897588908672333,2
50,0.15,500,15000,0.321058448365518,0.0008909022272555682,0.2898266017436981,2
50,0.15,1000,15000,0.32164883170678943,0.00193280483201208,0.2909424901008606,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.47277865351534587,0.07424688561721404,0.360565185546875,171
75,0.15,25,50,0.4790996464012804,0.10133635334088335,0.3644367754459381,166
75,0.15,50,50,0.4781780355879878,0.10435636089090222,0.3334236145019531,141
75,0.15,100,50,0.47626477459373284,0.10189505473763684,0.23777605593204498,74
75,0.15,250,50,0.5129238130838758,0.1149112872782182,0.731498658657074,36
75,0.15,500,50,0.511495509122601,0.16009060022650057,0.8014026284217834,20
75,0.15,1000,50,0.5081925424598945,0.22832767081917704,0.8743875026702881,14
75,0.15,10,100,0.4739053196435474,0.06970177425443563,0.3485868573188782,90
75,0.15,25,100,0.4808470332687718,0.045345413363533406,0.34158357977867126,82
75,0.15,50,100,0.48171769338776693,0.053544733861834656,0.2967263460159302,73
75,0.15,100,100,0.4969215676996191,0.09266893167232917,0.4514625668525696,67
75,0.15,250,100,0.5149044679582813,0.11048697621744054,0.7660349607467651,34
75,0.15,500,100,0.511495509122601,0.16009060022650057,0.8014026284217834,20
75,0.15,1000,100,0.5084387111463167,0.22033975084937713,0.8635381460189819,13
75,0.15,10,250,0.47817746835316466,0.06331445828614572,0.30883079767227173,44
75,0.15,25,250,0.48353159287685554,0.04960362400906002,0.325041800737381,43
75,0.15,50,250,0.4844206360735612,0.05701774254435636,0.28662511706352234,41
75,0.15,100,250,0.524681550131791,0.05081162702906757,0.6350815892219543,33
75,0.15,250,250,0.5170095065893527,0.10189505473763684,0.7399134039878845,31
75,0.15,500,250,0.5114028972765878,0.16169120422801056,0.8047788739204407,19
75,0.15,1000,250,0.5103361602193751,0.19986409966024915,0.8080894947052002,12
75,0.15,10,500,0.5329626914952388,0.028040770101925256,0.6043217778205872,23
75,0.15,25,500,0.5288372126957512,0.05656474141185353,0.6355822682380676,23
75,0.15,50,500,0.5302733593841041,0.06133635334088335,0.644790530204773,20
75,0.15,100,500,0.5239538632018704,0.08116270290675727,0.689521849155426,23
75,0.15,250,500,0.5180666214723737,0.1135371838429596,0.698287308216095,16
75,0.15,500,500,0.5132457546530843,0.1581577953944885,0.771582841873169,16
75,0.15,1000,500,0.5103361602193751,0.19986409966024915,0.8080894947052002,12
75,0.15,10,1000,0.5364899244589619,0.040800302000755004,0.6209518313407898,16
75,0.15,25,1000,0.5298674983812571,0.15075877689694225,0.7791570425033569,13
75,0.15,50,1000,0.527477479239073,0.10992827482068705,0.6967650651931763,14
75,0.15,100,1000,0.5241625637345967,0.11670819177047943,0.7063645124435425,13
75,0.15,250,1000,0.5176772020367543,0.11109097772744432,0.6843574047088623,13
75,0.15,500,1000,0.5142270623590546,0.16144960362400906,0.7599915266036987,13
75,0.15,1000,1000,0.5135448143910514,0.12893922234805588,0.6493481397628784,10
75,0.15,10,2500,0.5497199511525406,0.1250887127217818,0.5807258486747742,6
75,0.15,25,2500,0.6182422327299305,0.3230049075122688,0.8265137672424316,4
75,0.15,50,2500,0.6043489595116317,0.3158625896564741,0.8252999186515808,4
75,0.15,100,2500,0.5515536756922628,0.2464326160815402,0.7905725836753845,5
75,0.15,250,2500,0.562475754718903,0.22165345413363532,0.6462698578834534,4
75,0.15,500,2500,0.5328287969350906,0.1288788221970555,0.5334349274635315,5
75,0.15,1000,2500,0.5321695375436458,0.13383163457908645,0.526696503162384,5
75,0.15,10,5000,0.5993489164555797,0.2936655341638354,0.8094237446784973,3
75,0.15,25,5000,0.6810766636778842,0.4123367308418271,0.8250980973243713,2
75,0.15,50,5000,0.6041338272983457,0.3137787844469611,0.6149320602416992,2
75,0.15,100,5000,0.6201959256219712,0.35814269535673837,0.8925746083259583,3
75,0.15,250,5000,0.6014799797607971,0.2731294828237071,0.7336635589599609,3
75,0.15,500,5000,0.583470899039543,0.22049075122687806,0.7336723208427429,3
75,0.15,1000,5000,0.5923402318173963,0.24040770101925255,0.7504488229751587,3
75,0.15,10,10000,0.6817453264436597,0.4150245375613439,0.8424248099327087,2
75,0.15,25,10000,0.6810766636778842,0.4123367308418271,0.8250980973243713,2
75,0.15,50,10000,0.6041338272983457,0.3137787844469611,0.6149321794509888,2
75,0.15,100,10000,0.48808600921389095,0.2413590033975085,0.48063361644744873,2
75,0.15,250,10000,0.6014799797607971,0.2731294828237071,0.7336635589599609,3
75,0.15,500,10000,0.583470899039543,0.22049075122687806,0.7336724996566772,3
75,0.15,1000,10000,0.5923402318173963,0.24040770101925255,0.7504487633705139,3
75,0.15,10,15000,0.6817453264436597,0.4150245375613439,0.842424750328064,2
75,0.15,25,15000,0.6810766636778842,0.4123367308418271,0.8250982165336609,2
75,0.15,50,15000,0.6041338272983457,0.3137787844469611,0.614932119846344,2
75,0.15,100,15000,0.48808600921389095,0.2413590033975085,0.48063361644744873,2
75,0.15,250,15000,0.4405626394664315,0.19667799169497924,0.418185293674469,2
75,0.15,500,15000,0.583470899039543,0.22049075122687806,0.7336724996566772,3
75,0.15,1000,15000,0.40242914749106196,0.16318610796526992,0.43915438652038574,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4804485127499069,0.052049830124575314,0.3772337734699249,155
100,0.15,25,50,0.4784518056062251,0.09911664779161948,0.5116369724273682,162
100,0.15,50,50,0.48393806367395376,0.12883352208380522,0.49128207564353943,137
100,0.15,100,50,0.500522738450043,0.09858814647036618,0.6953366994857788,70
100,0.15,250,50,0.5042671103768048,0.104960362400906,0.6933319568634033,36
100,0.15,500,50,0.5213790719608148,0.1476330690826727,0.7815065383911133,22
100,0.15,1000,50,0.5193801932775214,0.09564363910909777,0.5826216340065002,10
100,0.15,10,100,0.4813844504698078,0.051068327670819175,0.59196537733078,95
100,0.15,25,100,0.4761766895347188,0.0679199697999245,0.5143329501152039,88
100,0.15,50,100,0.4786849110470128,0.08388070970177425,0.5346614718437195,79
100,0.15,100,100,0.5053013597334494,0.07590788976972443,0.6816519498825073,56
100,0.15,250,100,0.5057273957642475,0.0977274443186108,0.6785315275192261,33
100,0.15,500,100,0.5213861981284266,0.14890147225368064,0.7835037708282471,21
100,0.15,1000,100,0.5193801932775214,0.09564363910909777,0.5826216340065002,10
100,0.15,10,250,0.48608393310171977,0.048169120422801054,0.5575411915779114,45
100,0.15,25,250,0.4870010347956807,0.043910909777274444,0.50799161195755,44
100,0.15,50,250,0.5098006887699564,0.04786711966779917,0.6221553087234497,39
100,0.15,100,250,0.5106371628421588,0.06206115515288788,0.625749409198761,36
100,0.15,250,250,0.528250378937659,0.08359380898452246,0.7347136735916138,29
100,0.15,500,250,0.5219294202137686,0.14637976594941488,0.7676426768302917,19
100,0.15,1000,250,0.5193801932775214,0.09564363910909777,0.5826215744018555,10
100,0.15,10,500,0.5127543134564615,0.06704416761041902,0.6153318881988525,22
100,0.15,25,500,0.5126866180993539,0.06974707436768592,0.6280790567398071,23
100,0.15,50,500,0.5297429759350657,0.08175160437901095,0.6623607277870178,21
100,0.15,100,500,0.5303067585730943,0.0875047187617969,0.6860803961753845,19
100,0.15,250,500,0.5269970235482966,0.1092638731596829,0.7327637076377869,19
100,0.15,500,500,0.5207388093652364,0.1557417893544734,0.7913960218429565,17
100,0.15,1000,500,0.5193801932775214,0.09564363910909777,0.582621693611145,10
100,0.15,10,1000,0.5733122362602667,0.11898829747074367,0.7118139266967773,14
100,0.15,25,1000,0.5693735514398406,0.10033975084937713,0.7101575136184692,15
100,0.15,50,1000,0.5371312319927837,0.089120422801057,0.6464466452598572,15
100,0.15,100,1000,0.5330666902456318,0.1296791241978105,0.7242254018783569,15
100,0.15,250,1000,0.5298219429994566,0.14876557191392978,0.7625218629837036,15
100,0.15,500,1000,0.5196967380521387,0.06260475651189128,0.5282793045043945,10
100,0.15,1000,1000,0.5193801932775214,0.09564363910909777,0.582621693611145,10
100,0.15,10,2500,0.6164353943330112,0.22820687051717628,0.6970497369766235,4
100,0.15,25,2500,0.6660171924896334,0.29330313325783314,0.8725171089172363,5
100,0.15,50,2500,0.5847585805137286,0.18933937334843337,0.7224991321563721,6
100,0.15,100,2500,0.6038039120577309,0.24372970932427332,0.65618497133255,5
100,0.15,250,2500,0.5603634570818837,0.16714231785579464,0.4906634986400604,4
100,0.15,500,2500,0.5689913892857098,0.1911362778406946,0.5247700214385986,4
100,0.15,1000,2500,0.5493086912859702,0.1836617591543979,0.5935677289962769,5
100,0.15,10,5000,0.7028351115191022,0.3304341260853152,0.8038840889930725,2
100,0.15,25,5000,0.5539029417379833,0.28063420158550395,0.5995970964431763,2
100,0.15,50,5000,0.6876037299871073,0.28208380520951304,0.8534436225891113,3
100,0.15,100,5000,0.6194615353514723,0.25106832767081916,0.6719526648521423,3
100,0.15,250,5000,0.5960411070435024,0.2190713476783692,0.6575980186462402,3
100,0.15,500,5000,0.609470435673485,0.2429747074367686,0.6606984734535217,3
100,0.15,1000,5000,0.6164117251099096,0.2758172895432239,0.7058460116386414,3
100,0.15,10,10000,0.7028351115191022,0.3304341260853152,0.8038841485977173,2
100,0.15,25,10000,0.5539029417379833,0.28063420158550395,0.5995970964431763,2
100,0.15,50,10000,0.7590558410954544,0.3843714609286523,0.8490687012672424,2
100,0.15,100,10000,0.6194615353514723,0.25106832767081916,0.6719527244567871,3
100,0.15,250,10000,0.5960411070435024,0.2190713476783692,0.6575979590415955,3
100,0.15,500,10000,0.609470435673485,0.2429747074367686,0.660698413848877,3
100,0.15,1000,10000,0.6164117251099096,0.2758172895432239,0.7058458924293518,3
100,0.15,10,15000,0.7028351115191022,0.3304341260853152,0.8038842678070068,2
100,0.15,25,15000,0.5539029417379833,0.28063420158550395,0.5995970964431763,2
100,0.15,50,15000,0.7590558410954544,0.3843714609286523,0.8490687012672424,2
100,0.15,100,15000,0.5160835801696753,0.24505851264628162,0.5381546020507812,2
100,0.15,250,15000,0.5960411070435024,0.2190713476783692,0.6575979590415955,3
100,0.15,500,15000,0.3926203369158219,0.1514080785201963,0.4424492418766022,2
100,0.15,1000,15000,0.48310619152028045,0.23399018497546245,0.5609053373336792,2
100,0.15,10,20000,0.7028351115191022,0.3304341260853152,0.8038841485977173,2
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.07335928430150082,0.45088712721781804,-0.23540140688419342,273
10,0.25,25,50,0.09277782156756625,0.5617214043035108,-0.06245878338813782,178
10,0.25,50,50,0.09614101431499716,0.6254284635711589,0.035170089453458786,142
10,0.25,100,50,0.11495060126867346,0.6729180822952058,0.19224236905574799,68
10,0.25,250,50,0.09937314333743791,0.7385428463571159,0.38593122363090515,30
10,0.25,500,50,0.06817584380216547,0.8113401283503209,0.6337683796882629,15
10,0.25,1000,50,0.04473994667606171,0.8611702529256323,0.6841684579849243,9
10,0.25,10,100,0.07793512912515743,0.5098376745941865,-0.16160207986831665,116
10,0.25,25,100,0.08882249624452981,0.5725330313325784,-0.0582347996532917,98
10,0.25,50,100,0.11238671840267084,0.627995469988675,0.10643717646598816,79
10,0.25,100,100,0.11753229872451974,0.671196677991695,0.1840866059064865,60
10,0.25,250,100,0.10170040543573064,0.7389656474141185,0.39182132482528687,26
10,0.25,500,100,0.06817584380216547,0.8113401283503209,0.6337683796882629,15
10,0.25,1000,100,0.045017052876137595,0.8624688561721404,0.6839272379875183,8
10,0.25,10,250,0.0664572231388008,0.5643790109475274,0.05049422010779381,35
10,0.25,25,250,0.099423452163228,0.6149339373348434,0.12913666665554047,38
10,0.25,50,250,0.10449624117901288,0.6610947527368819,0.21052509546279907,35
10,0.25,100,250,0.11220886533516632,0.7144884862212155,0.3728126585483551,29
10,0.25,250,250,0.10001824169316685,0.7406568516421291,0.45316752791404724,25
10,0.25,500,250,0.07069527163138963,0.812004530011325,0.6122209429740906,13
10,0.25,1000,250,0.04413411549845965,0.864160060400151,0.6927260756492615,7
10,0.25,10,500,0.06305396112542279,0.636466591166478,0.19574207067489624,17
10,0.25,25,500,0.09263221475947025,0.6845904114760287,0.18337787687778473,19
10,0.25,50,500,0.10143093168427662,0.715364288410721,0.2318681925535202,16
10,0.25,100,500,0.09873903408188228,0.7435560588901472,0.3581380248069763,15
10,0.25,250,500,0.10329357360907787,0.746576066440166,0.3130069375038147,12
10,0.25,500,500,0.0750126663489148,0.8122310305775764,0.4761256277561188,10
10,0.25,1000,500,0.04413411549845965,0.864160060400151,0.6927260160446167,7
10,0.25,10,1000,0.05990659661916766,0.6619554548886373,0.2637791335582733,10
10,0.25,25,1000,0.06684290086764741,0.7968138920347301,0.2198977768421173,9
10,0.25,50,1000,0.06144289778272507,0.7772744431861079,0.29968729615211487,10
10,0.25,100,1000,0.08279483660641826,0.7706153265383163,0.33960309624671936,10
10,0.25,250,1000,0.07097669690511307,0.7813212533031333,0.27825233340263367,9
10,0.25,500,1000,0.052746294632103605,0.8453303133257833,0.4342656135559082,7
10,0.25,1000,1000,0.04703982960633337,0.8608682521706305,0.430573433637619,6
10,0.25,10,2500,0.006070234180725007,0.7829822574556436,0.6074451804161072,2
10,0.25,25,2500,0.02884924558226302,0.7215100037750094,0.36436784267425537,2
10,0.25,50,2500,0.0,1.0,,0
10,0.25,100,2500,0.0,1.0,,0
10,0.25,250,2500,0.0,1.0,,0
10,0.25,500,2500,0.0,1.0,,0
10,0.25,1000,2500,0.03810433567700811,0.876647791619479,0.4957796335220337,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.06986402097873717,0.45953944884862213,-0.1796811819076538,244
15,0.25,25,50,0.09780117395722826,0.5765647414118535,-0.009057188406586647,174
15,0.25,50,50,0.10393254914294436,0.6333106832767081,0.07157815992832184,130
15,0.25,100,50,0.1249378055933055,0.6674971687429219,0.27767133712768555,67
15,0.25,250,50,0.10539758710926936,0.7381804454511136,0.42912593483924866,30
15,0.25,500,50,0.0639077080635987,0.7981426953567384,0.6330853700637817,18
15,0.25,1000,50,0.04193317429921864,0.8570328425821064,0.748290479183197,9
15,0.25,10,100,0.06858177334488753,0.48685541713854286,-0.18100573122501373,114
15,0.25,25,100,0.11892539615533608,0.5694073235183088,0.08613505959510803,95
15,0.25,50,100,0.12086669323746886,0.623359758399396,0.17478153109550476,72
15,0.25,100,100,0.13402635495342607,0.6552661381653454,0.28198882937431335,55
15,0.25,250,100,0.10353582563331369,0.7323367308418272,0.39574429392814636,27
15,0.25,500,100,0.06363470763813472,0.7989580973952435,0.6533443927764893,17
15,0.25,1000,100,0.04193317429921864,0.8570328425821064,0.748290479183197,9
15,0.25,10,250,0.0792127662358538,0.5247716119290298,0.0020415382459759712,44
15,0.25,25,250,0.11840649626183833,0.6140581351453379,0.11889882385730743,41
15,0.25,50,250,0.13553402058677225,0.6426425066062665,0.2332686334848404,35
15,0.25,100,250,0.13160179283577417,0.6749263873159683,0.33140772581100464,34
15,0.25,250,250,0.10301611131961178,0.7398716496791242,0.41956761479377747,23
15,0.25,500,250,0.061871211460929366,0.8067648169120423,0.678856611251831,14
15,0.25,1000,250,0.0423979455332405,0.8592676481691204,0.7684436440467834,8
15,0.25,10,500,0.04931774315053321,0.5354775386938467,-0.1418524980545044,18
15,0.25,25,500,0.09352769694318931,0.67361268403171,0.22519685328006744,19
15,0.25,50,500,0.11159357268315213,0.7184446961117403,0.3133951425552368,18
15,0.25,100,500,0.09402273195585296,0.7472555681389204,0.3444627523422241,16
