n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,500,250,0.508557238381052,0.17547753869384675,0.7853737473487854,17
75,0.15,1000,250,0.5053829976293026,0.21479803699509248,0.8790112733840942,13
75,0.15,10,500,0.5378115755871696,0.07131747829369574,0.6638071537017822,23
75,0.15,25,500,0.5471524865974444,0.08312570781426953,0.6528382301330566,21
75,0.15,50,500,0.5216520875628944,0.07438278595696489,0.6417009234428406,20
75,0.15,100,500,0.5189617352589785,0.09429973574933938,0.6761030554771423,21
75,0.15,250,500,0.5138529241450929,0.12632691581728955,0.7181032299995422,20
75,0.15,500,500,0.5110452093073625,0.15963759909399775,0.746239185333252,16
75,0.15,1000,500,0.5079206617758254,0.18976217440543602,0.8101801872253418,11
75,0.15,10,1000,0.5409315018428322,0.10026425066062665,0.7159485816955566,13
75,0.15,25,1000,0.5479959714674374,0.14021895054737638,0.7654209136962891,13
75,0.15,50,1000,0.5239711199724841,0.10859947149867874,0.6924683451652527,13
75,0.15,100,1000,0.5220474581151532,0.12525481313703285,0.6959483027458191,12
75,0.15,250,1000,0.5153074288929811,0.16208380520951302,0.7785143852233887,13
75,0.15,500,1000,0.5101989984095153,0.16442431106077765,0.7449215054512024,11
75,0.15,1000,1000,0.5118367927871714,0.159682899207248,0.7391666769981384,10
75,0.15,10,2500,0.5565017744287445,0.14139675349188374,0.7631137371063232,8
75,0.15,25,2500,0.6220757489643913,0.2949943374858437,0.852825403213501,5
75,0.15,50,2500,0.5744355643641027,0.23510758776896942,0.728392481803894,6
75,0.15,100,2500,0.594889110395451,0.2740203850509626,0.7065855264663696,4
75,0.15,250,2500,0.5440404277801476,0.2077463193657984,0.6030442118644714,5
75,0.15,500,2500,0.5616244891117868,0.24223480558701396,0.6417517066001892,4
75,0.15,1000,2500,0.5489048173634338,0.23414118535296338,0.6864564418792725,4
75,0.15,10,5000,0.6232817689451831,0.3171913929784824,0.7930265665054321,3
75,0.15,25,5000,0.7150561575802427,0.3908946772366931,0.749908447265625,2
75,0.15,50,5000,0.5777209451518089,0.32525481313703286,0.5124645829200745,2
75,0.15,100,5000,0.64681655045661,0.32655341638354096,0.733276903629303,3
75,0.15,250,5000,0.6169844346524987,0.3015628539071348,0.7206311821937561,3
75,0.15,500,5000,0.6031405195879546,0.2947527368818422,0.7433379888534546,3
75,0.15,1000,5000,0.5814340806418253,0.2866742166855417,0.7707532644271851,3
75,0.15,10,10000,0.7007523512332303,0.40220460551151377,0.7830526828765869,2
75,0.15,25,10000,0.7150561575802427,0.3908946772366931,0.7499085068702698,2
75,0.15,50,10000,0.5777209451518089,0.32525481313703286,0.512464702129364,2
75,0.15,100,10000,0.4896795802300261,0.2582257455643639,0.4245224893093109,2
75,0.15,250,10000,0.6169844346524987,0.3015628539071348,0.7206312417984009,3
75,0.15,500,10000,0.6031405195879546,0.2947527368818422,0.7433378100395203,3
75,0.15,1000,10000,0.5814340806418253,0.2866742166855417,0.7707531452178955,3
75,0.15,10,15000,0.7007523512332303,0.40220460551151377,0.7830526232719421,2
75,0.15,25,15000,0.7150561575802427,0.3908946772366931,0.7499085068702698,2
75,0.15,50,15000,0.5777209451518089,0.32525481313703286,0.512464702129364,2
75,0.15,100,15000,0.4896795802300261,0.2582257455643639,0.4245224893093109,2
75,0.15,250,15000,0.3433687800530668,0.08674971687429218,0.27450254559516907,2
75,0.15,500,15000,0.34201007417163504,0.004212910532276331,0.2710130512714386,2
75,0.15,1000,15000,0.34212755667720396,0.010343525858814647,0.27026182413101196,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.47794229259074544,0.05167232918082295,0.5282742381095886,163
100,0.15,25,50,0.47809796601669163,0.09112872782181955,0.536609947681427,163
100,0.15,50,50,0.4807731031728811,0.1138391845979615,-884.0596313476562,137
100,0.15,100,50,0.48114234702231873,0.1020007550018875,3528.616455078125,70
100,0.15,250,50,0.5090928523011129,0.10730086825217063,0.5910035967826843,33
100,0.15,500,50,0.5238247554057315,0.1544280860702152,0.8057081699371338,19
100,0.15,1000,50,0.5308453802258414,0.13087202718006796,0.6816684007644653,12
100,0.15,10,100,0.4783476133404219,0.06322385805964514,0.5768140554428101,98
100,0.15,25,100,0.4764305652675956,0.09215553038882597,0.5618111491203308,93
100,0.15,50,100,0.48345445497093664,0.0668629671574179,0.5737079977989197,72
100,0.15,100,100,0.4844635188360933,0.09031332578331445,0.6200389862060547,62
100,0.15,250,100,0.5089067401603536,0.1095205738014345,0.6297959685325623,31
100,0.15,500,100,0.5235894394576606,0.15643639109097773,0.8257034420967102,17
100,0.15,1000,100,0.5308453802258414,0.13087202718006796,0.6816684603691101,12
100,0.15,10,250,0.48697853259185053,0.07492638731596829,0.5858138799667358,39
100,0.15,25,250,0.487349214160446,0.07016987542468857,0.5694482326507568,38
100,0.15,50,250,0.485157967866938,0.09263873159682899,0.5856126546859741,36
100,0.15,100,250,0.5138317198719917,0.07743299358248396,0.6074489951133728,32
100,0.15,250,250,0.527152458696177,0.1006568516421291,0.7204450964927673,30
100,0.15,500,250,0.5235894394576606,0.15643639109097773,0.8257032632827759,17
100,0.15,1000,250,0.5308453802258414,0.13087202718006796,0.6816684007644653,12
100,0.15,10,500,0.5221024707218092,0.06823707059267649,0.6044579148292542,22
100,0.15,25,500,0.5192778764314284,0.08649301623254058,0.6429001688957214,21
100,0.15,50,500,0.5379241494090993,0.05458663646659117,0.6269564032554626,20
100,0.15,100,500,0.5365973891847399,0.08755001887504718,0.7071129679679871,19
100,0.15,250,500,0.5298802056017353,0.08552661381653454,0.6730862855911255,18
100,0.15,500,500,0.5250519402731323,0.14101925254813136,0.7526878714561462,15
100,0.15,1000,500,0.5316856640296335,0.13639864099660248,0.6876609325408936,11
100,0.15,10,1000,0.5372467411079064,0.09756134390335976,0.6380897164344788,14
100,0.15,25,1000,0.5394014405513923,0.08981502453756135,0.6448193192481995,14
100,0.15,50,1000,0.5388845772332703,0.07343148357870895,0.6532253623008728,16
100,0.15,100,1000,0.5379077529443574,0.07722159305398263,0.6198056936264038,14
100,0.15,250,1000,0.5315208237348242,0.13363533408833522,0.69012451171875,13
100,0.15,500,1000,0.5276683153695108,0.14465836164590412,0.7374136447906494,12
100,0.15,1000,1000,0.5316856640296335,0.13639864099660248,0.6876608729362488,11
100,0.15,10,2500,0.5621093125913819,0.29810494526236314,0.8900361657142639,5
100,0.15,25,2500,0.5692319511028312,0.2874443186107965,0.8887866735458374,5
100,0.15,50,2500,0.6290652549529023,0.28955832389580977,0.8523719906806946,5
100,0.15,100,2500,0.6026690706584494,0.245919214798037,0.7524014711380005,5
100,0.15,250,2500,0.5661203046596199,0.17970554926387317,0.5466131567955017,4
100,0.15,500,2500,0.5912679238771019,0.24128350320875802,0.751879870891571,5
100,0.15,1000,2500,0.5446354625251489,0.15604379010947528,0.5498708486557007,5
100,0.15,10,5000,0.5314572241327402,0.2696262740656852,0.5570915341377258,2
100,0.15,25,5000,0.6403323511737548,0.32975462438656095,0.7034083604812622,2
100,0.15,50,5000,0.678425707603356,0.3306757266893167,0.7797108292579651,3
100,0.15,100,5000,0.6310148946483152,0.2656700641751604,0.7160069346427917,3
100,0.15,250,5000,0.6054813667805045,0.2325405813514534,0.651053249835968,3
100,0.15,500,5000,0.592434794301682,0.2096640241600604,0.636398434638977,3
100,0.15,1000,5000,0.5997348536589477,0.24869762174405435,0.6996691823005676,3
100,0.15,10,10000,0.5314572241327402,0.2696262740656852,0.5570913553237915,2
100,0.15,25,10000,0.6403323511737548,0.32975462438656095,0.7034083008766174,2
100,0.15,50,10000,0.5070214571210424,0.2362853907134768,0.4907071590423584,2
100,0.15,100,10000,0.6310148946483152,0.2656700641751604,0.7160069346427917,3
100,0.15,250,10000,0.6054813667805045,0.2325405813514534,0.6510533094406128,3
100,0.15,500,10000,0.592434794301682,0.2096640241600604,0.6363982558250427,3
100,0.15,1000,10000,0.5997348536589477,0.24869762174405435,0.6996692419052124,3
100,0.15,10,15000,0.5314572241327402,0.2696262740656852,0.5570914149284363,2
100,0.15,25,15000,0.6403323511737548,0.32975462438656095,0.703408420085907,2
100,0.15,50,15000,0.5070214571210424,0.2362853907134768,0.49070703983306885,2
100,0.15,100,15000,0.4520600423497056,0.18589656474141186,0.4264528453350067,2
100,0.15,250,15000,0.3983677315839803,0.14645526613816534,0.37038296461105347,2
100,0.15,500,15000,0.592434794301682,0.2096640241600604,0.636398196220398,3
100,0.15,1000,15000,0.4217002695898025,0.16825972064930161,0.4159729778766632,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.07995345882678224,0.45359003397508496,-0.29533296823501587,227
10,0.25,25,50,0.09464846484692106,0.5271423178557947,-0.24533557891845703,172
10,0.25,50,50,0.09532282841213523,0.5682597206493016,-0.17745420336723328,145
10,0.25,100,50,0.09763861894240503,0.6445149112872782,-0.010077148675918579,68
10,0.25,250,50,0.08830358063601518,0.6823103057757645,0.27131015062332153,25
10,0.25,500,50,0.06358910482517988,0.7408682521706305,0.5520362257957458,16
10,0.25,1000,50,0.035729724148665445,0.8113099282748207,0.5997768640518188,13
10,0.25,10,100,0.10491542056371024,0.477599093997735,-0.24330627918243408,110
10,0.25,25,100,0.11190261744837846,0.5553944884862212,-0.10550923645496368,88
10,0.25,50,100,0.1059578506458212,0.5868176670441676,-0.13772530853748322,77
10,0.25,100,100,0.11075947956456506,0.6289467723669309,0.07629543542861938,58
10,0.25,250,100,0.08852533136931726,0.6841223103057757,0.30844882130622864,23
10,0.25,500,100,0.07018033428760977,0.7310985277463193,0.45793813467025757,14
10,0.25,1000,100,0.036059830594249324,0.8148584371460929,0.6648571491241455,10
10,0.25,10,250,0.11421245258507544,0.5825141562853907,0.08680936694145203,36
10,0.25,25,250,0.09820624909924672,0.6076557191392978,0.19249534606933594,37
10,0.25,50,250,0.12576441475063735,0.5946847867119668,0.0588374137878418,32
10,0.25,100,250,0.11213071024285376,0.6369497923744809,0.17080852389335632,30
10,0.25,250,250,0.08852533136931726,0.6841223103057757,0.30844876170158386,23
10,0.25,500,250,0.07018033428760977,0.7310985277463193,0.4579381048679352,14
10,0.25,1000,250,0.035539745484587215,0.816806342015855,0.6694414019584656,8
10,0.25,10,500,0.10718427760338696,0.6413590033975085,0.38594019412994385,14
10,0.25,25,500,0.0898903995041306,0.6806644016610042,0.4497681260108948,17
10,0.25,50,500,0.10837165090300242,0.6691430728576822,0.34575021266937256,16
10,0.25,100,500,0.08904978121295622,0.6941940354850887,0.2698410451412201,14
10,0.25,250,500,0.08302182371644061,0.7121932804832012,0.3833865225315094,13
10,0.25,500,500,0.06772733863580065,0.73599093997735,0.5472655892372131,13
10,0.25,1000,500,0.0332511813425082,0.822076255190638,0.7192379236221313,7
10,0.25,10,1000,0.09360509351915487,0.6553869384673462,0.39110127091407776,10
10,0.25,25,1000,0.12643079746194724,0.33519063797659493,-0.3669801354408264,7
10,0.25,50,1000,0.12495178671389767,0.43078897697244245,-0.3009538948535919,6
10,0.25,100,1000,0.08231005859141825,0.7114684786711967,0.2751407325267792,12
10,0.25,250,1000,0.06952730177277265,0.7291959229898075,0.31667715311050415,10
10,0.25,500,1000,0.06523857363555789,0.7434956587391468,0.4274057149887085,10
10,0.25,1000,1000,0.0332511813425082,0.822076255190638,0.7192379236221313,7
10,0.25,10,2500,0.02770296464712718,0.845753114382786,0.7512117624282837,2
10,0.25,25,2500,0.022242820154726364,0.857757644394111,0.7339699864387512,2
10,0.25,50,2500,0.02202984368241283,0.8578029445073613,0.708537757396698,2
10,0.25,100,2500,0.0,1.0,,0
10,0.25,250,2500,0.0,1.0,,0
10,0.25,500,2500,0.012700372671695718,0.897123442808607,0.7549675107002258,2
10,0.25,1000,2500,0.0,1.0,,0
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.11015378381689021,0.4286296715741789,-0.17024467885494232,228
15,0.25,25,50,0.1410884476777985,0.5400377500943753,0.01237725280225277,171
15,0.25,50,50,0.15201100512200133,0.5908040770101926,0.10073266923427582,134
15,0.25,100,50,0.15405292120088393,0.6340656851642129,0.2116650640964508,71
15,0.25,250,50,0.12494860473562606,0.7103057757644394,0.26435524225234985,32
15,0.25,500,50,0.08669537878078562,0.7861683654209135,0.41528916358947754,18
15,0.25,1000,50,0.046294049822711285,0.8481389203473009,0.5523893237113953,11
15,0.25,10,100,0.1267595545839932,0.4501925254813137,-0.10611744225025177,126
15,0.25,25,100,0.163173133306464,0.5498225745564363,0.01281864196062088,95
15,0.25,50,100,0.16981503556546398,0.5864250660626652,0.09546586871147156,71
15,0.25,100,100,0.16259334916560894,0.6348206870517177,0.1860487312078476,60
15,0.25,250,100,0.12598180471133258,0.7117402793506984,0.2620755136013031,27
15,0.25,500,100,0.08713213137540124,0.7874971687429219,0.41242265701293945,17
15,0.25,1000,100,0.04575861868658494,0.8489543223858059,0.5664880871772766,10
15,0.25,10,250,0.1170296440094862,0.520317100792752,-0.09222989529371262,48
15,0.25,25,250,0.15131733187158236,0.5743299358248396,-0.04037772864103317,35
15,0.25,50,250,0.16658071656355294,0.6158852397130993,0.07260984182357788,34
15,0.25,100,250,0.1533347952300337,0.6502529256323141,0.09422744810581207,30
15,0.25,250,250,0.12959293840179653,0.7061985654964137,0.2034977823495865,25
15,0.25,500,250,0.08993117095231208,0.7810494526236316,0.36043792963027954,13
15,0.25,1000,250,0.062465053430695264,0.8173801434503586,0.33395659923553467,8
15,0.25,10,500,0.0899694221375421,0.6159003397508493,0.04220856726169586,22
15,0.25,25,500,0.13364318715959875,0.6299584748961873,0.001978991087526083,20
15,0.25,50,500,0.14635046013713968,0.650872027180068,0.06193999946117401,20
15,0.25,100,500,0.10834250882335285,0.7101849754624386,0.14071571826934814,16
15,0.25,250,500,0.11628546735644761,0.7304492261230653,0.17581313848495483,16
15,0.25,500,500,0.08993117095231208,0.7810494526236316,0.36043792963027954,13
15,0.25,1000,500,0.06185362632422461,0.8220460551151378,0.33599328994750977,7
15,0.25,10,1000,0.07517828647050127,0.6676481691204228,0.2113296538591385,12
15,0.25,25,1000,0.09678939145895385,0.7060173650434126,0.11832048743963242,13
15,0.25,50,1000,0.11091314671569001,0.7374556436391091,0.21352311968803406,12
15,0.25,100,1000,0.08452707636049428,0.7636240090600227,0.10415394604206085,10
15,0.25,250,1000,0.09673965757210595,0.778875047187618,0.20399849116802216,11
15,0.25,500,1000,0.09751064434427244,0.7732578331445829,0.21246711909770966,8
15,0.25,1000,1000,0.0567411899368922,0.8340958852397131,0.33982980251312256,6
15,0.25,10,2500,0.008544827326289481,0.8485466213665535,0.3969603478908539,2
15,0.25,25,2500,0.0,1.0,,0
15,0.25,50,2500,0.0,1.0,,0
15,0.25,100,2500,0.0,1.0,,0
15,0.25,250,2500,0.0,1.0,,0
15,0.25,500,2500,0.0,1.0,,0
15,0.25,1000,2500,0.059770411661750934,0.7992600981502453,0.19835790991783142,2
15,0.25,10,5000,0.0,1.0,,0
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.10023338912051433,0.47299358248395623,-0.024368086829781532,228
30,0.25,25,50,0.17105377181611622,0.5359758399395999,0.18102602660655975,161
30,0.25,50,50,0.16996226970985742,0.5897923744809362,0.2848055958747864,124
30,0.25,100,50,0.194185480627731,0.6179992449981125,0.28347012400627136,73
30,0.25,250,50,0.18130420706829886,0.6485013212533032,0.444890558719635,33
30,0.25,500,50,0.1482588131570968,0.6834579086447716,0.42034682631492615,17
30,0.25,1000,50,0.09878241763338702,0.7626425066062665,0.6320924162864685,10
30,0.25,10,100,0.11249604820165941,0.3221593053982635,-0.18942229449748993,82
30,0.25,25,100,0.16820539767707585,0.5426500566251415,0.14672650396823883,98
30,0.25,50,100,0.1781527507722894,0.5994412986032465,0.28125879168510437,77
30,0.25,100,100,0.2123705814280963,0.6048773121932804,0.29471221566200256,58
30,0.25,250,100,0.18359800580285954,0.6483050207625519,0.4892129898071289,31
30,0.25,500,100,0.14790123634643232,0.6862665156662892,0.4300619065761566,14
30,0.25,1000,100,0.09878241763338702,0.7626425066062665,0.6320924758911133,10
30,0.25,10,250,0.12965514509995685,0.30808607021517553,0.024048564955592155,34
30,0.25,25,250,0.16177838570341488,0.46721026802567006,0.09460243582725525,31
30,0.25,50,250,0.21465589596129633,0.5696036240090601,0.2276289314031601,36
30,0.25,100,250,0.22093527271038801,0.597931294828237,0.2608150541782379,31
30,0.25,250,250,0.181884054706333,0.6463269158172895,0.427996426820755,27
30,0.25,500,250,0.14790123634643232,0.6862665156662892,0.4300619065761566,14
30,0.25,1000,250,0.0965091426085089,0.7651340128350321,0.6601670980453491,9
30,0.25,10,500,0.11417830091529081,0.3383314458286146,0.10782177746295929,24
30,0.25,25,500,0.16723486356941716,0.47527368818422044,0.07105451077222824,19
30,0.25,50,500,0.17626170453334578,0.6145111362778407,0.2605532109737396,21
30,0.25,100,500,0.18774936919669388,0.629294073235183,0.28904929757118225,18
30,0.25,250,500,0.16882062735804043,0.6851038127595319,0.32708513736724854,14
30,0.25,500,500,0.15212851005830844,0.682400906002265,0.46773722767829895,13
30,0.25,1000,500,0.0965091426085089,0.7651340128350321,0.6601670384407043,9
30,0.25,10,1000,0.08975842633979741,0.440483201208003,0.1929854154586792,12
30,0.25,25,1000,0.13474635497113185,0.535039637599094,0.20499777793884277,11
30,0.25,50,1000,0.14190970759819674,0.7042657606644016,0.34857991337776184,9
30,0.25,100,1000,0.16210721890776414,0.6853152132880332,0.406581312417984,12
30,0.25,250,1000,0.14643961777171277,0.6918082295205737,0.3256501853466034,9
30,0.25,500,1000,0.13088941410510632,0.7117855794639487,0.47293177247047424,10
30,0.25,1000,1000,0.0965091426085089,0.7651340128350321,0.6601669788360596,9
30,0.25,10,2500,0.011038915612818535,0.0011929029822574557,-0.1239311471581459,2
30,0.25,25,2500,0.01096493996706381,0.0019177047942619857,-0.12402992695569992,2
30,0.25,50,2500,0.010676037623657396,0.005103812759531898,-0.12419108301401138,2
