n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.15,50,15000,0.300213682184085,0.32147980369950924,0.4699257016181946,2
30,0.15,100,15000,0.3127807071431077,0.3433748584371461,0.4901375472545624,2
30,0.15,250,15000,0.32816014852136755,0.40223480558701397,0.5206437110900879,2
30,0.15,500,15000,0.299201967765571,0.3997281993204983,0.5653945803642273,2
30,0.15,1000,15000,0.2936829866171903,0.4851491128727822,0.740888774394989,2
30,0.15,10,20000,0.0,1.0,,0
30,0.15,25,20000,0.0,1.0,,0
30,0.15,50,20000,0.0,1.0,,0
30,0.15,100,20000,0.0,1.0,,0
30,0.15,250,20000,0.0,1.0,,0
30,0.15,500,20000,0.0,1.0,,0
30,0.15,1000,20000,0.0,1.0,,0
30,0.15,10,22000,0.0,1.0,,0
30,0.15,25,22000,0.0,1.0,,0
30,0.15,50,22000,0.0,1.0,,0
30,0.15,100,22000,0.0,1.0,,0
30,0.15,250,22000,0.0,1.0,,0
30,0.15,500,22000,0.0,1.0,,0
30,0.15,1000,22000,0.0,1.0,,0
50,0.15,10,50,0.4779778529346053,0.06003775009437524,-0.017038308084011078,175
50,0.15,25,50,0.47936126666664364,0.0783842959607399,0.0823783427476883,160
50,0.15,50,50,0.4954851725587633,0.09185352963382408,0.4689655900001526,144
50,0.15,100,50,0.4954597725659441,0.09094752736881842,0.5297079086303711,79
50,0.15,250,50,0.4958805480335424,0.14133635334088335,0.5896839499473572,31
50,0.15,500,50,0.5007528253945374,0.19009437523593808,0.8342210054397583,18
50,0.15,1000,50,0.4998923371927171,0.23373348433371083,0.8972128033638,14
50,0.15,10,100,0.4979024525318393,0.055160437901094754,0.4260767698287964,96
50,0.15,25,100,0.4988049514491319,0.04690071725179313,0.5135886073112488,85
50,0.15,50,100,0.4970812374026024,0.06633446583616459,0.5186293125152588,82
50,0.15,100,100,0.4968862761748395,0.0861910154775387,0.5156019926071167,71
50,0.15,250,100,0.5000021170942124,0.12126840317100793,0.5482510328292847,28
50,0.15,500,100,0.5031618980400304,0.173121932804832,0.8103988766670227,16
50,0.15,1000,100,0.4998923371927171,0.23373348433371083,0.8972127437591553,14
50,0.15,10,250,0.5035393784347936,0.08009060022650057,0.535334587097168,45
50,0.15,25,250,0.5040395189514796,0.0604001510003775,0.5229624509811401,39
50,0.15,50,250,0.5042782930484946,0.0673763684409211,0.4991621971130371,38
50,0.15,100,250,0.5030621932404951,0.08400151000377501,0.5094351768493652,34
50,0.15,250,250,0.5117813012352436,0.11687429218573046,0.7612085342407227,27
50,0.15,500,250,0.5047922273392326,0.1630049075122688,0.7875112891197205,15
50,0.15,1000,250,0.5001168443686775,0.2319214798036995,0.8888248801231384,13
50,0.15,10,500,0.5617315204417822,0.06681766704416761,0.6283600926399231,20
50,0.15,25,500,0.5211837593300979,0.08140430351075878,0.6782774925231934,23
50,0.15,50,500,0.521152946278697,0.0866893167232918,0.6721311807632446,20
50,0.15,100,500,0.5150401049098096,0.10921857304643262,0.7163968682289124,19
50,0.15,250,500,0.5083945049174404,0.1371687429218573,0.7683005332946777,18
50,0.15,500,500,0.5047922273392326,0.1630049075122688,0.7875113487243652,15
50,0.15,1000,500,0.5033073028050634,0.2040317100792752,0.8160064816474915,12
50,0.15,10,1000,0.5578996713037084,0.11269158172895433,0.6370920538902283,14
50,0.15,25,1000,0.5179011266269847,0.1323518308795772,0.7067695260047913,15
50,0.15,50,1000,0.5195144592335336,0.1087353718384296,0.6477400660514832,15
50,0.15,100,1000,0.5107250295162437,0.13872404681011702,0.7121998071670532,14
50,0.15,250,1000,0.5091493846677947,0.0947829369573424,0.6126587986946106,11
50,0.15,500,1000,0.5114979964686887,0.15023027557568894,0.7158156633377075,12
50,0.15,1000,1000,0.5051194283689218,0.1954246885617214,0.7491670846939087,10
50,0.15,10,2500,0.5693996342227415,0.1978406946017365,0.6883112788200378,5
50,0.15,25,2500,0.5158211391318089,0.25722914307285766,0.5403943061828613,3
50,0.15,50,2500,0.5821056175732469,0.2658663646659117,0.6987348794937134,5
50,0.15,100,2500,0.5754072814069414,0.26351075877689695,0.6587902903556824,4
50,0.15,250,2500,0.5513928520347667,0.2319516798791997,0.6791063547134399,5
50,0.15,500,2500,0.5432312824138724,0.20896942242355607,0.5724951028823853,4
50,0.15,1000,2500,0.5280339173134733,0.19309928274820687,0.6996563076972961,5
50,0.15,10,5000,0.6482629234247084,0.3055190637976595,0.7519564628601074,3
50,0.15,25,5000,0.5630057362367354,0.3089467723669309,0.6285403370857239,2
50,0.15,50,5000,0.6773416156172609,0.38132125330313327,0.8303220272064209,3
50,0.15,100,5000,0.6223782010319177,0.3152283880709702,0.7826091647148132,3
50,0.15,250,5000,0.5950272326049927,0.2700641751604379,0.7109826803207397,3
50,0.15,500,5000,0.5746427955614594,0.2606266515666289,0.7446121573448181,3
50,0.15,1000,5000,0.572899551311772,0.29585503963759907,0.8480820655822754,3
50,0.15,10,10000,0.7169604435072503,0.38594186485466214,0.7836636900901794,2
50,0.15,25,10000,0.5630057362367354,0.3089467723669309,0.6285402178764343,2
50,0.15,50,10000,0.679375570299513,0.36010570026425065,0.720902681350708,2
50,0.15,100,10000,0.6223782010319177,0.3152283880709702,0.7826091647148132,3
50,0.15,250,10000,0.5950272326049927,0.2700641751604379,0.7109826803207397,3
50,0.15,500,10000,0.5746427955614594,0.2606266515666289,0.7446123957633972,3
50,0.15,1000,10000,0.572899551311772,0.29585503963759907,0.8480819463729858,3
50,0.15,10,15000,0.7169604435072503,0.38594186485466214,0.7836636900901794,2
50,0.15,25,15000,0.5630057362367354,0.3089467723669309,0.6285402178764343,2
50,0.15,50,15000,0.679375570299513,0.36010570026425065,0.720902681350708,2
50,0.15,100,15000,0.5616866108292582,0.3134012835032088,0.6418453454971313,2
50,0.15,250,15000,0.42444673177540504,0.19590788976972442,0.5014750957489014,2
50,0.15,500,15000,0.4007830313454786,0.18178935447338618,0.4713250398635864,2
50,0.15,1000,15000,0.35425864141027963,0.08416761041902605,0.3896990716457367,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.28492126977365084,0.12037750094375237,0.19153818488121033,218
75,0.15,25,50,0.47832506092009264,0.08801812004530012,0.6561775207519531,155
75,0.15,50,50,0.4763746125122495,0.11424688561721404,0.6732150912284851,141
75,0.15,100,50,0.48407414420349854,0.0899509248773122,0.6611713171005249,65
75,0.15,250,50,0.5052757028718283,0.1224462061155153,0.7525134682655334,30
75,0.15,500,50,0.4988342095829959,0.17120422801057003,0.7924842238426208,20
75,0.15,1000,50,0.4956967507675916,0.21573423933559835,0.823147714138031,15
75,0.15,10,100,0.2997312045706779,0.13203473008682523,0.18848565220832825,109
75,0.15,25,100,0.47920635676024714,0.0630879577198943,0.6572855710983276,86
75,0.15,50,100,0.4801070484801605,0.08449981124952813,0.636021077632904,72
75,0.15,100,100,0.509576504767578,0.07630049075122688,0.6953061819076538,61
75,0.15,250,100,0.5063710696755716,0.11870139675349188,0.7418205142021179,29
75,0.15,500,100,0.499091504159753,0.17040392600981502,0.8014293909072876,18
75,0.15,1000,100,0.4952808108611665,0.21064552661381652,0.8181602954864502,14
75,0.15,10,250,0.3061625153831075,0.14944507361268403,0.21500720083713531,50
75,0.15,25,250,0.4815964431045399,0.08229520573801434,0.627313494682312,40
75,0.15,50,250,0.5110013885077174,0.06263495658739147,0.6296305060386658,31
75,0.15,100,250,0.5141932721128433,0.06431106077765195,0.65358966588974,31
75,0.15,250,250,0.5069420047619102,0.11509248773121933,0.7310502529144287,27
75,0.15,500,250,0.5015887883988942,0.15228388070970178,0.7556538581848145,16
75,0.15,1000,250,0.49544550873386084,0.21241223103057758,0.8316382765769958,13
75,0.15,10,500,0.36468811850895533,0.11234428086070215,0.29546085000038147,28
75,0.15,25,500,0.5177644735086365,0.07684409211023027,0.6555631756782532,20
75,0.15,50,500,0.5125581628703103,0.08702151755379388,0.6624656319618225,20
75,0.15,100,500,0.5140089801744935,0.0775839939599849,0.6470160484313965,21
75,0.15,250,500,0.5076376449741828,0.10893167232918083,0.6843731999397278,17
75,0.15,500,500,0.5016081075660093,0.15870139675349187,0.7711344957351685,15
75,0.15,1000,500,0.49622209568570275,0.21993204983012457,0.8460420370101929,12
75,0.15,10,1000,0.37342094279360777,0.1650887127217818,0.3284193277359009,16
75,0.15,25,1000,0.521426531220896,0.11661759154397885,0.6487643718719482,14
75,0.15,50,1000,0.5109827155037961,0.13893544733861835,0.6752606630325317,14
75,0.15,100,1000,0.5124735580057609,0.12599471498678746,0.6582996249198914,14
75,0.15,250,1000,0.5041904766396522,0.14187995469988676,0.6993072032928467,14
75,0.15,500,1000,0.5015578114611309,0.17245753114382786,0.7306820154190063,12
75,0.15,1000,1000,0.4966667099537251,0.19243488108720272,0.7645635008811951,11
75,0.15,10,2500,0.5781184539229437,0.22781426953567385,0.7218524217605591,6
75,0.15,25,2500,0.5969780529125236,0.2536806342015855,0.6907280087471008,5
75,0.15,50,2500,0.5759076108565383,0.26563986409966023,0.6362596750259399,4
75,0.15,100,2500,0.5612993962177291,0.23485088712721783,0.5912282466888428,4
75,0.15,250,2500,0.5568417952245402,0.24822952057380143,0.6162217855453491,4
75,0.15,500,2500,0.5420514077756695,0.21834654586636468,0.564635694026947,4
75,0.15,1000,2500,0.548676550949896,0.2448622121555304,0.615647554397583,4
75,0.15,10,5000,0.32212250367047407,1.5100037750094376e-05,0.3175327479839325,2
75,0.15,25,5000,0.5975204936173516,0.3638807097017743,0.8934978246688843,3
75,0.15,50,5000,0.6243457828962946,0.31743299358248395,0.7306095361709595,3
75,0.15,100,5000,0.6062257866578477,0.2866440166100415,0.7373073101043701,3
75,0.15,250,5000,0.6001942492837967,0.30002265005662515,0.7564182281494141,3
75,0.15,500,5000,0.5789973444314328,0.27013967534918837,0.7323707342147827,3
75,0.15,1000,5000,0.5888292812886948,0.2966704416761042,0.7771745920181274,3
75,0.15,10,10000,0.32212250367047407,1.5100037750094376e-05,0.3175327181816101,2
75,0.15,25,10000,0.32212250367047407,1.5100037750094376e-05,0.3175327777862549,2
75,0.15,50,10000,0.6243457828962946,0.31743299358248395,0.7306095361709595,3
75,0.15,100,10000,0.6062257866578477,0.2866440166100415,0.7373073697090149,3
75,0.15,250,10000,0.6001942492837967,0.30002265005662515,0.7564180493354797,3
75,0.15,500,10000,0.5789973444314328,0.27013967534918837,0.7323708534240723,3
75,0.15,1000,10000,0.5888292812886948,0.2966704416761042,0.7771746516227722,3
75,0.15,10,15000,0.32212250367047407,1.5100037750094376e-05,0.3175326883792877,2
75,0.15,25,15000,0.32212250367047407,1.5100037750094376e-05,0.3175327777862549,2
75,0.15,50,15000,0.32212250367047407,1.5100037750094376e-05,0.3175327479839325,2
75,0.15,100,15000,0.32216955193928376,4.5300113250283124e-05,0.3175787627696991,2
75,0.15,250,15000,0.32270529476322846,0.000362400906002265,0.3180936276912689,2
75,0.15,500,15000,0.3241728666412639,0.0012986032465081162,0.3195141553878784,2
75,0.15,1000,15000,0.32316889370718915,0.013801434503586259,0.332637220621109,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4756768643662596,0.07657229143072858,0.4799918532371521,179
100,0.15,25,50,0.47834960095044254,0.07534918837297093,0.5621590614318848,159
100,0.15,50,50,0.5081611003847282,0.12125330313325783,0.6320111751556396,144
100,0.15,100,50,0.5039878796615286,0.08771611929029823,0.6556361317634583,78
100,0.15,250,50,0.5035647460815957,0.12718761796904493,0.6634595394134521,31
100,0.15,500,50,0.5197674306068817,0.15207248018120045,0.8072149157524109,21
100,0.15,1000,50,0.5125486907917587,0.2215175537938845,0.8849248290061951,14
100,0.15,10,100,0.5012067158375568,0.060671951679879196,0.6253489255905151,95
100,0.15,25,100,0.48025932290304196,0.07130237825594564,0.5520870089530945,87
100,0.15,50,100,0.5057619743598056,0.05777274443186108,0.6556954979896545,82
100,0.15,100,100,0.5047651036139438,0.07664779161947904,0.6546658277511597,72
100,0.15,250,100,0.5045066139750334,0.124318610796527,0.666713535785675,30
100,0.15,500,100,0.5200362611003071,0.15023027557568894,0.8019391894340515,20
100,0.15,1000,100,0.5133056682850696,0.21734994337485844,0.8728614449501038,13
100,0.15,10,250,0.5066590710742719,0.08146470366175916,0.6816217303276062,40
100,0.15,25,250,0.5135124967059843,0.05695734239335598,0.6175673007965088,35
100,0.15,50,250,0.5076619833699606,0.07927519818799547,0.6289362907409668,36
100,0.15,100,250,0.5057998302058332,0.09662514156285391,0.6421803832054138,35
100,0.15,250,250,0.5232560851314967,0.1135673839184598,0.761057436466217,28
100,0.15,500,250,0.5191856320873166,0.15563608909022272,0.8092374205589294,18
100,0.15,1000,250,0.5196006911775333,0.08587391468478671,0.5857049226760864,10
100,0.15,10,500,0.5127517017088492,0.09401283503208759,0.6215641498565674,21
100,0.15,25,500,0.517731046910028,0.06142695356738392,0.5636839270591736,21
100,0.15,50,500,0.532541752537121,0.08246130615326538,0.6511635780334473,20
100,0.15,100,500,0.5279385324216976,0.10755756889392223,0.7143569588661194,20
100,0.15,250,500,0.5223362977729534,0.14194035485088713,0.7746851444244385,19
100,0.15,500,500,0.5188458114325181,0.16,0.8024721145629883,16
100,0.15,1000,500,0.5196006911775333,0.08587391468478671,0.5857049226760864,10
100,0.15,10,1000,0.5349111797684906,0.1087353718384296,0.6797767281532288,15
100,0.15,25,1000,0.5412953858422519,0.08330690826727066,0.6591317653656006,15
100,0.15,50,1000,0.5329459404781495,0.10822197055492638,0.700347363948822,15
100,0.15,100,1000,0.5224060604793211,0.11427708569271423,0.6974934339523315,13
100,0.15,250,1000,0.5180627307393897,0.16391090977727443,0.7936566472053528,12
100,0.15,500,1000,0.5187032077566478,0.04158550396375991,0.5155415534973145,10
100,0.15,1000,1000,0.5196006911775333,0.08587391468478671,0.5857048630714417,10
100,0.15,10,2500,0.5510293532580857,0.1619026047565119,0.6059628129005432,6
100,0.15,25,2500,0.5724300912751716,0.2517780294450736,0.7648434638977051,6
100,0.15,50,2500,0.5515123729346733,0.1605889014722537,0.6145727038383484,6
100,0.15,100,2500,0.5631333216142828,0.2029747074367686,0.6114214658737183,5
100,0.15,250,2500,0.5486831738583148,0.14154775386938467,0.518332839012146,5
100,0.15,500,2500,0.5432697060057308,0.1315515288788222,0.4990820586681366,5
100,0.15,1000,2500,0.5537146028593569,0.17482823707059267,0.5680792927742004,5
100,0.15,10,5000,0.6427357200860326,0.30502076255190635,0.7561597228050232,3
100,0.15,25,5000,0.6461079664696896,0.30881087202718005,0.7642428874969482,3
100,0.15,50,5000,0.6365184359022757,0.31026047565118914,0.7719234228134155,3
100,0.15,100,5000,0.642478264189806,0.2966553416383541,0.7652422785758972,3
100,0.15,250,5000,0.6201808943816188,0.23522838807097018,0.7145200967788696,3
100,0.15,500,5000,0.6066942420958643,0.2252321630804077,0.6899009943008423,3
100,0.15,1000,5000,0.6268514022021455,0.2685088712721782,0.7463215589523315,3
100,0.15,10,10000,0.6427357200860326,0.30502076255190635,0.756159782409668,3
100,0.15,25,10000,0.5720597783488452,0.30432616081540204,0.6148185133934021,2
100,0.15,50,10000,0.5673892657190137,0.29434503586258964,0.6078606843948364,2
100,0.15,100,10000,0.642478264189806,0.2966553416383541,0.7652420997619629,3
100,0.15,250,10000,0.6201808943816188,0.23522838807097018,0.7145202159881592,3
100,0.15,500,10000,0.6066942420958643,0.2252321630804077,0.6899008750915527,3
100,0.15,1000,10000,0.6268514022021455,0.2685088712721782,0.746321439743042,3
100,0.15,10,15000,0.5692138964314396,0.303359758399396,0.6138157248497009,2
100,0.15,25,15000,0.5720597783488452,0.30432616081540204,0.6148185729980469,2
100,0.15,50,15000,0.5673892657190137,0.29434503586258964,0.6078606247901917,2
100,0.15,100,15000,0.5523449480405169,0.2569120422801057,0.540743887424469,2
100,0.15,250,15000,0.48168033013779726,0.20181200453001133,0.4780743420124054,2
100,0.15,500,15000,0.6066942420958643,0.2252321630804077,0.6899010539054871,3
100,0.15,1000,15000,0.49557872574125,0.21389203473008683,0.4512064754962921,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06454485679967321,0.42881087202718005,-0.2680307626724243,240
10,0.25,25,50,0.10755286620413924,0.5590788976972443,-0.11899881809949875,177
10,0.25,50,50,0.1115326456749199,0.6151604379010948,-0.04851004108786583,134
10,0.25,100,50,0.11167388089393154,0.6726160815402038,0.17764674127101898,72
10,0.25,250,50,0.10956984642221525,0.7377878444696112,0.39832597970962524,27
10,0.25,500,50,0.06744960375078118,0.8246885617214043,0.49441859126091003,15
10,0.25,1000,50,0.041301040494260866,0.8703812759531899,0.762298583984375,8
10,0.25,10,100,0.08297943483714636,0.4869611174027935,-0.11287379264831543,115
10,0.25,25,100,0.11909856533836573,0.5594412986032465,-0.04438665881752968,100
10,0.25,50,100,0.11137284810902587,0.6126085315213288,-0.0038101852405816317,80
10,0.25,100,100,0.12007014871121427,0.6721177802944507,0.20938731729984283,62
10,0.25,250,100,0.11031126449735243,0.7400377500943752,0.4004814922809601,25
10,0.25,500,100,0.0676131544937177,0.8282823707059268,0.6547635197639465,12
10,0.25,1000,100,0.04100295675678463,0.8712721781804454,0.8349563479423523,7
10,0.25,10,250,0.08033675975468804,0.5255719139297849,-0.20424368977546692,38
10,0.25,25,250,0.10628675636613757,0.5952736881842204,-0.014338715001940727,36
10,0.25,50,250,0.1224550308705682,0.6451793129482823,0.11583293229341507,31
10,0.25,100,250,0.13260572667151999,0.68480181200453,0.18861600756645203,29
10,0.25,250,250,0.10619870658507484,0.7496111740279351,0.40039417147636414,22
10,0.25,500,250,0.06664622781977907,0.8320271800679502,0.681515097618103,10
10,0.25,1000,250,0.041762085386675044,0.8704416761041902,0.6228336691856384,6
10,0.25,10,500,0.057958229768480356,0.5656323140807852,0.03998182713985443,17
10,0.25,25,500,0.08492453809045426,0.6617742544356361,0.1887519508600235,16
10,0.25,50,500,0.11278467886631316,0.6828992072480181,0.21265487372875214,17
10,0.25,100,500,0.1163028565203436,0.7341638354095885,0.2681426703929901,14
10,0.25,250,500,0.0935428275624851,0.7648924122310305,0.5123326182365417,11
10,0.25,500,500,0.06341286971752368,0.8372366930917328,0.6759825944900513,9
10,0.25,1000,500,0.041762085386675044,0.8704416761041902,0.6228335499763489,6
10,0.25,10,1000,0.051099452721281385,0.6347753869384674,0.19637395441532135,10
10,0.25,25,1000,0.06690989989012648,0.7115590788976972,0.3710627555847168,9
10,0.25,50,1000,0.0970316499955213,0.7541411853529634,0.40756750106811523,9
10,0.25,100,1000,0.0794966650735594,0.7871347678369196,0.3535004258155823,8
10,0.25,250,1000,0.08510832400652554,0.7729256323140807,0.4412071704864502,9
10,0.25,500,1000,0.04885784988703998,0.8576972442431106,0.6565234065055847,7
10,0.25,1000,1000,0.041762085386675044,0.8704416761041902,0.6228336691856384,6
10,0.25,10,2500,0.0,1.0,,0
10,0.25,25,2500,0.0,1.0,,0
10,0.25,50,2500,0.0,1.0,,0
10,0.25,100,2500,0.0,1.0,,0
10,0.25,250,2500,0.11174100807272093,0.6178482446206115,-0.15740089118480682,2
10,0.25,500,2500,0.0,1.0,,0
10,0.25,1000,2500,0.05492029593060771,0.8448169120422802,0.11309309303760529,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
