n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4766396835948023,0.08326160815402038,0.16298653185367584,155
50,0.5,25,50,0.4744371560072077,0.08872782181955455,-0.05246589705348015,133
50,0.5,50,50,0.47382713425433387,0.10191015477538694,0.3092603087425232,112
50,0.5,100,50,0.47192412306623677,0.13490373725934315,0.7226073145866394,64
50,0.5,250,50,0.48123860889707254,0.1425443563608909,0.6741167306900024,31
50,0.5,500,50,0.47304095973578064,0.201283503208758,0.7417725324630737,18
50,0.5,1000,50,0.46823264968404693,0.24582861457153643,0.7845651507377625,12
50,0.5,10,100,0.4759485746535691,0.07370328425821064,0.5785685181617737,89
50,0.5,25,100,0.4762958813296931,0.08332200830502076,0.6179174184799194,74
50,0.5,50,100,0.48614667457845745,0.08221970554926387,0.5963160991668701,60
50,0.5,100,100,0.475579786960168,0.11473008682521706,0.6931418180465698,56
50,0.5,250,100,0.48175870702774776,0.1401434503586259,0.6866942048072815,29
50,0.5,500,100,0.4726938128529974,0.2040468101170253,0.7441777586936951,15
50,0.5,1000,100,0.4683290216163497,0.24708191770479426,0.8184934854507446,11
50,0.5,10,250,0.4792817169249042,0.10459796149490373,0.6458439826965332,37
50,0.5,25,250,0.48047129469963745,0.09570403926009816,0.6411862373352051,38
50,0.5,50,250,0.48868397223995697,0.07131747829369574,0.5852396488189697,33
50,0.5,100,250,0.49188861990545385,0.08702151755379388,0.593327522277832,31
50,0.5,250,250,0.4844226057993877,0.13596073990184976,0.7042251825332642,27
50,0.5,500,250,0.47220524573745914,0.20640241600604,0.7603707313537598,14
50,0.5,1000,250,0.4683290216163497,0.24708191770479426,0.8184934258460999,11
50,0.5,10,500,0.4860306085206231,0.12638731596828992,0.6365432143211365,19
50,0.5,25,500,0.487951304129071,0.11562098905247263,0.6078118085861206,19
50,0.5,50,500,0.4922652365010891,0.09890524726311815,0.5959036350250244,19
50,0.5,100,500,0.49053656776161914,0.11797659494148735,0.629241406917572,19
50,0.5,250,500,0.48039878555206733,0.17165722914307285,0.7008625268936157,15
50,0.5,500,500,0.4743997302888295,0.1997281993204983,0.7536545991897583,13
50,0.5,1000,500,0.4683290216163497,0.24708191770479426,0.8184935450553894,11
50,0.5,10,1000,0.4898048863506456,0.14331445828614572,0.626434862613678,13
50,0.5,25,1000,0.48781173889972024,0.1444016610041525,0.648016095161438,13
50,0.5,50,1000,0.4924267162302768,0.11932049830124575,0.5905269980430603,13
50,0.5,100,1000,0.48657611845799226,0.15669309173272933,0.6634058356285095,13
50,0.5,250,1000,0.4813018902959292,0.19155907889769724,0.7319948077201843,12
50,0.5,500,1000,0.4734331341001931,0.21976594941487354,0.776108980178833,11
50,0.5,1000,1000,0.4656698122059869,0.25517553793884484,0.845986545085907,10
50,0.5,10,2500,0.5635002749876014,0.2666515666289166,0.6214406490325928,4
50,0.5,25,2500,0.48233357678346145,0.23399018497546245,0.7179135084152222,6
50,0.5,50,2500,0.49287462324901055,0.22788976972442432,0.7135584950447083,7
50,0.5,100,2500,0.519481885755386,0.3199848999622499,0.7310589551925659,4
50,0.5,250,2500,0.5002191490397733,0.2570177425443564,0.7582091093063354,5
50,0.5,500,2500,0.5153466401604871,0.3036315590788977,0.7712838649749756,4
50,0.5,1000,2500,0.4901058095749512,0.28072480181200454,0.8352017402648926,5
50,0.5,10,5000,0.31859131630697546,0.05769724424311061,0.2904651463031769,2
50,0.5,25,5000,0.5586455307220756,0.39026047565118915,0.8638719320297241,3
50,0.5,50,5000,0.5846656135229533,0.34621366553416383,0.7516596913337708,3
50,0.5,100,5000,0.5573065651794673,0.37194412986032466,0.8765244483947754,3
50,0.5,250,5000,0.5536252033174989,0.34939977349943374,0.8905359506607056,3
50,0.5,500,5000,0.5487709916897426,0.35565118912797283,0.91298508644104,3
50,0.5,1000,5000,0.5388253861336095,0.3782559456398641,0.9602161049842834,3
50,0.5,10,10000,0.31859131630697546,0.05769724424311061,0.29046520590782166,2
50,0.5,25,10000,0.31859131630697546,0.05769724424311061,0.2904651463031769,2
50,0.5,50,10000,0.31859131630697546,0.05769724424311061,0.29046517610549927,2
50,0.5,100,10000,0.3235783490067753,0.0010721026802567007,0.3057349920272827,2
50,0.5,250,10000,0.3235783490067753,0.0010721026802567007,0.30573511123657227,2
50,0.5,500,10000,0.3235783490067753,0.0010721026802567007,0.3057350516319275,2
50,0.5,1000,10000,0.3235783490067753,0.0010721026802567007,0.3057350218296051,2
50,0.5,10,15000,0.31859131630697546,0.05769724424311061,0.2904651463031769,2
50,0.5,25,15000,0.31859131630697546,0.05769724424311061,0.2904651463031769,2
50,0.5,50,15000,0.31859131630697546,0.05769724424311061,0.2904651165008545,2
50,0.5,100,15000,0.3235783490067753,0.0010721026802567007,0.3057350218296051,2
50,0.5,250,15000,0.3235783490067753,0.0010721026802567007,0.3057350814342499,2
50,0.5,500,15000,0.3235783490067753,0.0010721026802567007,0.3057350218296051,2
50,0.5,1000,15000,0.3235783490067753,0.0010721026802567007,0.3057349920272827,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.2739970293624161,0.136157040392601,0.07436346262693405,204
75,0.5,25,50,0.4823282597934925,0.12206870517176292,0.4662894904613495,149
75,0.5,50,50,0.4767862058013555,0.11003397508493772,0.518388032913208,119
75,0.5,100,50,0.4861406347100898,0.10588146470366176,0.44421735405921936,63
75,0.5,250,50,0.5028132845499581,0.14348055870139675,0.7676735520362854,34
75,0.5,500,50,0.501176173844399,0.1771536428841072,0.7596850991249084,19
75,0.5,1000,50,0.4965904648061591,0.20283880709701774,0.8033316731452942,14
75,0.5,10,100,0.27774168444659786,0.12931672329180824,0.12962757050991058,107
75,0.5,25,100,0.48100250422948554,0.07853529633824084,0.5656766891479492,75
75,0.5,50,100,0.48183824813243764,0.08277840694601736,0.5197860598564148,69
75,0.5,100,100,0.507417920918247,0.08874292185730465,0.678392767906189,54
75,0.5,250,100,0.5028287565595901,0.1431181577953945,0.7644294500350952,33
75,0.5,500,100,0.501176173844399,0.1771536428841072,0.7596850991249084,19
75,0.5,1000,100,0.49930657088247477,0.19015477538693848,0.8073829412460327,13
75,0.5,10,250,0.294734243252281,0.10739146847867119,0.23665930330753326,52
75,0.5,25,250,0.48324800192013856,0.10219705549263873,0.602283239364624,37
75,0.5,50,250,0.51004023302231,0.07270668176670442,0.6765915751457214,36
75,0.5,100,250,0.5082980972192951,0.10195545488863722,0.7170793414115906,35
75,0.5,250,250,0.5043292625636541,0.1430577576443941,0.7545429468154907,28
75,0.5,500,250,0.5020306781784807,0.1661457153642884,0.7550230622291565,15
75,0.5,1000,250,0.5033699544060776,0.1702529256323141,0.7620810866355896,12
75,0.5,10,500,0.48594785836418264,0.11322008305020763,0.6013175249099731,23
75,0.5,25,500,0.50683622659045,0.11628539071347678,0.7180581092834473,19
75,0.5,50,500,0.5140723553526833,0.08816912042280106,0.6592801809310913,20
75,0.5,100,500,0.5094576646908511,0.11861079652699132,0.7170752882957458,19
75,0.5,250,500,0.5053978706519149,0.04064930162325406,0.5281519293785095,13
75,0.5,500,500,0.5020306781784807,0.1661457153642884,0.7550231218338013,15
75,0.5,1000,500,0.5033699544060776,0.1702529256323141,0.7620810866355896,12
75,0.5,10,1000,0.5252172800344295,0.09189882974707436,0.5975838899612427,12
75,0.5,25,1000,0.4992474512693829,0.07158927897319743,0.5725279450416565,12
75,0.5,50,1000,0.5096138569173416,0.12415251038127595,0.6738554835319519,14
75,0.5,100,1000,0.5057415459317169,0.1530237825594564,0.7156358957290649,13
75,0.5,250,1000,0.5014554757198065,0.0335522838807097,0.4909556806087494,11
75,0.5,500,1000,0.5023109346154058,0.1623858059645149,0.7438749670982361,12
75,0.5,1000,1000,0.5033699544060776,0.1702529256323141,0.7620810866355896,12
75,0.5,10,2500,0.5592977464101192,0.18376745941864855,0.6492291688919067,6
75,0.5,25,2500,0.5286649255611783,0.19480558701396752,0.6189336776733398,5
75,0.5,50,2500,0.514163186869212,0.111679879199698,0.5646973252296448,6
75,0.5,100,2500,0.5178118258516666,0.14609286523216308,0.5549355745315552,5
75,0.5,250,2500,0.5106916668303418,0.08755001887504718,0.4948084354400635,6
75,0.5,500,2500,0.5296081706657909,0.13513023782559455,0.48732250928878784,4
75,0.5,1000,2500,0.5278671661838712,0.14138165345413364,0.5088770985603333,5
75,0.5,10,5000,0.6095283796166387,0.36477161192902985,0.8724451065063477,3
75,0.5,25,5000,0.6122642711675387,0.31379388448471124,0.7070744037628174,3
75,0.5,50,5000,0.5852710862694134,0.27639109097772746,0.6889355778694153,3
75,0.5,100,5000,0.582840406037053,0.26508116270290677,0.6867199540138245,3
75,0.5,250,5000,0.5814267878434229,0.24037750094375235,0.6599027514457703,3
75,0.5,500,5000,0.5579849419281986,0.2056927142317856,0.6352686285972595,3
75,0.5,1000,5000,0.5583004021462419,0.25032842582106457,0.7060742378234863,3
75,0.5,10,10000,0.33130135640344993,0.0043941109852774635,0.2861206531524658,2
75,0.5,25,10000,0.6122642711675387,0.31379388448471124,0.7070743441581726,3
75,0.5,50,10000,0.5852710862694134,0.27639109097772746,0.6889355778694153,3
75,0.5,100,10000,0.582840406037053,0.26508116270290677,0.6867199540138245,3
75,0.5,250,10000,0.5814267878434229,0.24037750094375235,0.6599027514457703,3
75,0.5,500,10000,0.5579849419281986,0.2056927142317856,0.6352685689926147,3
75,0.5,1000,10000,0.5583004021462419,0.25032842582106457,0.7060744166374207,3
75,0.5,10,15000,0.33130135640344993,0.0043941109852774635,0.2861206829547882,2
75,0.5,25,15000,0.31858731887688657,0.04851642129105323,0.2627754509449005,2
75,0.5,50,15000,0.31858731887688657,0.04851642129105323,0.2627754807472229,2
75,0.5,100,15000,0.3244583560459338,9.060022650056625e-05,0.2802310585975647,2
75,0.5,250,15000,0.5814267878434229,0.24037750094375235,0.659902811050415,3
75,0.5,500,15000,0.5579849419281986,0.2056927142317856,0.6352686285972595,3
75,0.5,1000,15000,0.3297073995565998,0.0033522083805209513,0.28507280349731445,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4774532695714056,0.08418271045677614,0.17548929154872894,167
100,0.5,25,50,0.4807893425395747,0.11728199320498302,0.2150718718767166,155
100,0.5,50,50,0.477956016533684,0.08401661004152511,0.6138640642166138,120
100,0.5,100,50,0.4801629325358797,0.10642506606266516,0.6423808932304382,64
100,0.5,250,50,0.4826392094788849,0.12033220083050207,0.567371666431427,33
100,0.5,500,50,0.5095056931661511,0.1476179690449226,0.5117549896240234,17
100,0.5,1000,50,0.5291030420932048,0.1771385428463571,0.7287905812263489,12
100,0.5,10,100,0.4769635775424586,0.08386560966402416,0.5578893423080444,87
100,0.5,25,100,0.47924477971001556,0.09022272555681389,0.5556461215019226,69
100,0.5,50,100,0.4863246240292864,0.06322385805964514,0.5808196663856506,61
100,0.5,100,100,0.4822651718568514,0.09532653831634579,0.6220722198486328,55
100,0.5,250,100,0.5074035759758657,0.10804077010192525,0.6010933518409729,32
100,0.5,500,100,0.5319121675295154,0.13514533786334465,0.6332111954689026,16
100,0.5,1000,100,0.5291030420932048,0.1771385428463571,0.7287904620170593,12
100,0.5,10,250,0.4903387862917784,0.043699509248773125,0.5173596143722534,41
100,0.5,25,250,0.48802824965884317,0.061834654586636464,0.5670964121818542,42
100,0.5,50,250,0.4884616179992085,0.06101925254813137,0.5585213899612427,40
100,0.5,100,250,0.4925994222820432,0.06872027180067951,0.5296877026557922,34
100,0.5,250,250,0.5105178641222126,0.09227633069082673,0.5553077459335327,28
100,0.5,500,250,0.5319121675295154,0.13514533786334465,0.633211076259613,16
100,0.5,1000,250,0.5291030420932048,0.1771385428463571,0.7287904620170593,12
100,0.5,10,500,0.4994282460733939,0.055900339750849376,0.41593486070632935,23
100,0.5,25,500,0.493592349132374,0.08221970554926387,0.45521533489227295,23
100,0.5,50,500,0.5195977521016426,0.082400906002265,0.4793783128261566,20
100,0.5,100,500,0.5185758043159175,0.07103057757644395,0.5064069628715515,20
100,0.5,250,500,0.5387605274057949,0.07577198942997357,0.5512512922286987,17
100,0.5,500,500,0.5366528605358746,0.12042280105700265,0.6114124655723572,14
100,0.5,1000,500,0.5291030420932048,0.1771385428463571,0.7287904024124146,12
100,0.5,10,1000,0.557004631225208,0.07146847867119668,0.7089884877204895,13
100,0.5,25,1000,0.5508783731517807,0.13568893922234807,0.7006816267967224,11
100,0.5,50,1000,0.5519129277765287,0.13245753114382786,0.6866797208786011,11
100,0.5,100,1000,0.5427598589865714,0.0848169120422801,0.6020370125770569,14
100,0.5,250,1000,0.5421896044995597,0.10698376745941865,0.6147646307945251,12
100,0.5,500,1000,0.5431728482995205,0.13976594941487352,0.6437591910362244,11
100,0.5,1000,1000,0.5333781956155091,0.17523593808984522,0.7683733701705933,10
100,0.5,10,2500,0.5820703999419858,0.17220083050207627,0.7650635838508606,6
100,0.5,25,2500,0.5999278609587281,0.22473386183465457,0.7672740817070007,5
100,0.5,50,2500,0.6022044867779658,0.19906379765949414,0.7182678580284119,5
100,0.5,100,2500,0.5848979185439546,0.20791241978104946,0.6723358631134033,6
100,0.5,250,2500,0.5427206773349469,0.0915364288410721,0.46720102429389954,5
100,0.5,500,2500,0.5436460739303636,0.098240845602114,0.4583655595779419,5
100,0.5,1000,2500,0.5487827964122819,0.1551679879199698,0.5392452478408813,5
100,0.5,10,5000,0.5644940789159654,0.204318610796527,0.5433922410011292,3
100,0.5,25,5000,0.5912335676101406,0.1922385805964515,0.6470696926116943,4
100,0.5,50,5000,0.5893768030910863,0.18968667421668553,0.6397718787193298,4
100,0.5,100,5000,0.5728270393221181,0.1581275953189883,0.5956641435623169,4
100,0.5,250,5000,0.5563824855594306,0.08863722159305398,0.5303895473480225,4
100,0.5,500,5000,0.5571151776959254,0.09274443186107965,0.5242202281951904,4
100,0.5,1000,5000,0.5661564012030077,0.1323669309173273,0.6053004264831543,4
100,0.5,10,10000,0.6319900703312209,0.3060324650811627,0.5992811918258667,2
100,0.5,25,10000,0.6674488162031061,0.2939524348810872,0.7441757321357727,3
100,0.5,50,10000,0.6659862972597235,0.29140052850132125,0.7439324855804443,3
100,0.5,100,10000,0.6368297407611437,0.259841449603624,0.7144665718078613,3
100,0.5,250,10000,0.5919169506696065,0.18884107210268025,0.6427555680274963,3
100,0.5,500,10000,0.5882547603767191,0.19234428086070215,0.6707001328468323,3
100,0.5,1000,10000,0.6011296630446991,0.24899962249905624,0.7253015041351318,3
100,0.5,10,15000,0.6319900703312209,0.3060324650811627,0.5992811918258667,2
100,0.5,25,15000,0.5825642158695967,0.2917327293318233,0.6199362277984619,2
100,0.5,50,15000,0.6055893899514744,0.2853303133257833,0.5361056327819824,2
100,0.5,100,15000,0.5083136428343843,0.22239335598338997,0.39580798149108887,2
100,0.5,250,15000,0.5919169506696065,0.18884107210268025,0.6427555084228516,3
100,0.5,500,15000,0.5882547603767191,0.19234428086070215,0.6707003116607666,3
100,0.5,1000,15000,0.38096355224586936,0.07149867874669687,0.2891257405281067,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.06703711842153827,0.4752283880709702,-0.35081493854522705,243
10,0.75,25,50,0.09135348077978941,0.5767157417893545,-0.2817181944847107,174
10,0.75,50,50,0.09291782899591731,0.6589354473386183,-0.06122003123164177,119
10,0.75,100,50,0.08986567196009272,0.7247263118157795,0.07817094027996063,59
10,0.75,250,50,0.07311322881762568,0.7865307663269158,0.3999607264995575,24
10,0.75,500,50,0.05682319600652246,0.8363910909777275,0.41283807158470154,12
10,0.75,1000,50,0.039728436960974646,0.8702755756889392,0.4211869239807129,9
10,0.75,10,100,0.08476637375983122,0.534224235560589,-0.24384929239749908,108
10,0.75,25,100,0.09472968688430598,0.6085466213665535,-0.09682509303092957,84
10,0.75,50,100,0.09456709630936916,0.6758021895054738,0.0444314070045948,68
10,0.75,100,100,0.08678266958937463,0.738406946017365,0.22011083364486694,44
10,0.75,250,100,0.07350065736754159,0.787829369573424,0.40149539709091187,23
10,0.75,500,100,0.05636455240037742,0.8374329935824839,0.446532666683197,11
10,0.75,1000,100,0.039730549980743886,0.8701094752736882,0.5794340968132019,8
10,0.75,10,250,0.0872069920527443,0.6079124197810495,-0.07691505551338196,36
10,0.75,25,250,0.10743072980738388,0.6438203095507739,-0.06634418666362762,35
10,0.75,50,250,0.09215525740595076,0.7057757644394111,0.1047050803899765,29
10,0.75,100,250,0.09604686553816029,0.738875047187618,0.22181174159049988,25
10,0.75,250,250,0.07107551254024021,0.7952736881842205,0.40725356340408325,20
10,0.75,500,250,0.057825079736770674,0.8432767081917705,0.5921701192855835,9
10,0.75,1000,250,0.04046486791038293,0.8721328803322008,0.6750777959823608,6
10,0.75,10,500,0.08128121343458838,0.6498754246885617,0.0586136169731617,19
10,0.75,25,500,0.12228074800110884,0.6745488863722159,-0.004801658913493156,18
10,0.75,50,500,0.0964597576135387,0.7249981124952812,0.09538719803094864,15
10,0.75,100,500,0.09339050976243073,0.7541864854662137,0.13743504881858826,13
10,0.75,250,500,0.060489034475510114,0.7941109852774632,0.4483885169029236,12
10,0.75,500,500,0.056158802931173486,0.8356662891657229,0.43071579933166504,8
10,0.75,1000,500,0.04046486791038293,0.8721328803322008,0.6750777959823608,6
10,0.75,10,1000,0.06904691939587025,0.6903586258965647,0.11375852674245834,12
10,0.75,25,1000,0.12084826873743629,0.7435258588146471,-0.01239051390439272,10
10,0.75,50,1000,0.0916953772075651,0.7810645526613816,0.2619669437408447,9
10,0.75,100,1000,0.10863956815206216,0.747512268780672,0.23270836472511292,10
10,0.75,250,1000,0.07337276897193128,0.77120422801057,0.16418994963169098,7
10,0.75,500,1000,0.05054608406385895,0.8451642129105322,0.4592210054397583,6
10,0.75,1000,1000,0.04046486791038293,0.8721328803322008,0.6750777363777161,6
10,0.75,10,2500,0.017505740923567412,0.8776443941109853,0.6841727495193481,2
10,0.75,25,2500,0.013056537922968318,0.6180898452246131,0.16114233434200287,2
10,0.75,50,2500,0.03410626575464128,0.7493997734994338,0.0541364848613739,2
10,0.75,100,2500,0.0208994763294564,0.8524273310683277,0.16261129081249237,2
10,0.75,250,2500,0.07760988117363431,0.7406417516043791,0.3538348972797394,2
10,0.75,500,2500,0.0696263584831142,0.8007701019252548,0.21432070434093475,3
10,0.75,1000,2500,0.0,1.0,,0
10,0.75,10,5000,0.0,1.0,,0
10,0.75,25,5000,0.0,1.0,,0
10,0.75,50,5000,0.0,1.0,,0
10,0.75,100,5000,0.0,1.0,,0
10,0.75,250,5000,0.07760988117363431,0.7406417516043791,0.3538348972797394,2
10,0.75,500,5000,0.07876899188144017,0.7865156662891657,0.20709948241710663,2
10,0.75,1000,5000,0.0,1.0,,0
10,0.75,10,10000,0.0,1.0,,0
10,0.75,25,10000,0.0,1.0,,0
10,0.75,50,10000,0.0,1.0,,0
10,0.75,100,10000,0.0,1.0,,0
10,0.75,250,10000,0.0,1.0,,0
10,0.75,500,10000,0.0,1.0,,0
10,0.75,1000,10000,0.0,1.0,,0
10,0.75,10,15000,0.0,1.0,,0
10,0.75,25,15000,0.0,1.0,,0
10,0.75,50,15000,0.0,1.0,,0
10,0.75,100,15000,0.0,1.0,,0
10,0.75,250,15000,0.0,1.0,,0
10,0.75,500,15000,0.0,1.0,,0
10,0.75,1000,15000,0.0,1.0,,0
10,0.75,10,20000,0.0,1.0,,0
10,0.75,25,20000,0.0,1.0,,0
10,0.75,50,20000,0.0,1.0,,0
10,0.75,100,20000,0.0,1.0,,0
10,0.75,250,20000,0.0,1.0,,0
10,0.75,500,20000,0.0,1.0,,0
10,0.75,1000,20000,0.0,1.0,,0
10,0.75,10,22000,0.0,1.0,,0
10,0.75,25,22000,0.0,1.0,,0
10,0.75,50,22000,0.0,1.0,,0
10,0.75,100,22000,0.0,1.0,,0
10,0.75,250,22000,0.0,1.0,,0
10,0.75,500,22000,0.0,1.0,,0
10,0.75,1000,22000,0.0,1.0,,0
15,0.75,10,50,0.0662020773636039,0.4830502076255191,-0.2641204297542572,251
15,0.75,25,50,0.08709318444686939,0.5951679879199698,-0.08591684699058533,163
