n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,250,500,0.5275201750660924,0.10557946394865987,0.7288792729377747,19
100,0.0,500,500,0.5216862501098107,0.13135522838807098,0.7662617564201355,18
100,0.0,1000,500,0.5211236421339396,0.17618724046810116,0.7614470720291138,12
100,0.0,10,1000,0.538843380478045,0.10565496413741034,0.6638146042823792,13
100,0.0,25,1000,0.5412028270850635,0.09731974329935825,0.6470966339111328,13
100,0.0,50,1000,0.5394700427957009,0.07177047942619856,0.6381483674049377,16
100,0.0,100,1000,0.5351584026511009,0.11622499056247641,0.7016518712043762,15
100,0.0,250,1000,0.5154151864207273,0.05183842959607399,0.5348939299583435,11
100,0.0,500,1000,0.5239919595191901,0.14493016232540581,0.7012197375297546,12
100,0.0,1000,1000,0.524034352582985,0.16738391845979614,0.7366571426391602,11
100,0.0,10,2500,0.604857258440596,0.2788523971309928,0.782610297203064,5
100,0.0,25,2500,0.6144073371025036,0.27580218950547375,0.7883663773536682,5
100,0.0,50,2500,0.5495298205728331,0.1572668931672329,0.6160403490066528,6
100,0.0,100,2500,0.6012165486257119,0.2842129105322763,0.7993535995483398,5
100,0.0,250,2500,0.5707904913022762,0.18050585126462818,0.5511106252670288,4
100,0.0,500,2500,0.5690496538990857,0.20854662136655341,0.5688903331756592,4
100,0.0,1000,2500,0.5432761547323993,0.18160815402038505,0.5768440961837769,5
100,0.0,10,5000,0.6266747557778556,0.3235485088712722,0.8017528057098389,3
100,0.0,25,5000,0.6288550085398039,0.31607399018497545,0.7668075561523438,3
100,0.0,50,5000,0.6460919047353888,0.32140430351075877,0.767173707485199,3
100,0.0,100,5000,0.6412736356468172,0.3188674971687429,0.7608916759490967,3
100,0.0,250,5000,0.611688705481164,0.2491506228765572,0.6917638182640076,3
100,0.0,500,5000,0.6112848248552868,0.2604907512268781,0.7005761861801147,3
100,0.0,1000,5000,0.6054970803773331,0.27346168365420914,0.7246816754341125,3
100,0.0,10,10000,0.5835699555283899,0.29895054737636845,0.6388667225837708,2
100,0.0,25,10000,0.5840772386953971,0.3079048697621744,0.6553075313568115,2
100,0.0,50,10000,0.5939452705741496,0.3073008682521706,0.6602089405059814,2
100,0.0,100,10000,0.48385693462333834,0.23282748206870518,0.5085997581481934,2
100,0.0,250,10000,0.611688705481164,0.2491506228765572,0.6917639374732971,3
100,0.0,500,10000,0.6112848248552868,0.2604907512268781,0.7005763649940491,3
100,0.0,1000,10000,0.6054970803773331,0.27346168365420914,0.7246816754341125,3
100,0.0,10,15000,0.5835699555283899,0.29895054737636845,0.6388665437698364,2
100,0.0,25,15000,0.5840772386953971,0.3079048697621744,0.6553074717521667,2
100,0.0,50,15000,0.5939452705741496,0.3073008682521706,0.6602089405059814,2
100,0.0,100,15000,0.48385693462333834,0.23282748206870518,0.5085997581481934,2
100,0.0,250,15000,0.4657032393104646,0.21093242733106832,0.4867118000984192,2
100,0.0,500,15000,0.47270868171664354,0.19688939222348056,0.47578078508377075,2
100,0.0,1000,15000,0.4948596218554713,0.2125934314835787,0.49407362937927246,2
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.07416278906251274,0.4343374858437146,-0.2723236680030823,255
10,0.1,25,50,0.09642759715280178,0.5387844469611174,-0.09297322481870651,189
10,0.1,50,50,0.10572998564845369,0.6142544356360891,0.061257634311914444,153
10,0.1,100,50,0.10829158326739236,0.6757115892789732,0.2943587005138397,78
10,0.1,250,50,0.10758815731130789,0.7421970554926387,0.40080541372299194,31
10,0.1,500,50,0.06281278722100773,0.8255190637976595,0.5558529496192932,18
10,0.1,1000,50,0.040041230377864175,0.8742468856172141,0.8044003844261169,10
10,0.1,10,100,0.07748584776127475,0.4702302755756889,-0.15183769166469574,117
10,0.1,25,100,0.11766076231110718,0.5580520951302378,6.867745105409995e-05,101
10,0.1,50,100,0.11597785773983994,0.6226651566628917,0.14563219249248505,84
10,0.1,100,100,0.112328316312567,0.673431483578709,0.24102047085762024,68
10,0.1,250,100,0.10798287980726468,0.7438278595696489,0.42673736810684204,27
10,0.1,500,100,0.062347792343326006,0.8295054737636844,0.6194463968276978,14
10,0.1,1000,100,0.04345121118665706,0.8692185730464326,0.8392846584320068,7
10,0.1,10,250,0.07384695378570663,0.38426576066440166,-0.2743028998374939,37
10,0.1,25,250,0.11449332265455213,0.6135447338618346,0.09602146595716476,42
10,0.1,50,250,0.1320360611215189,0.6497999244998113,0.1416170597076416,34
10,0.1,100,250,0.1202931721689591,0.6788523971309929,0.22600169479846954,32
10,0.1,250,250,0.1084657172518667,0.7436164590411476,0.4070170521736145,24
10,0.1,500,250,0.0668568724100268,0.8315741789354474,0.6125525236129761,11
10,0.1,1000,250,0.04897934473600906,0.8614571536428841,0.8010470271110535,6
10,0.1,10,500,0.06379357228961857,0.4317251793129483,0.015362109988927841,19
10,0.1,25,500,0.08732150253816386,0.6447414118535296,0.12659932672977448,20
10,0.1,50,500,0.09998863615500737,0.695824839562099,0.16195213794708252,19
10,0.1,100,500,0.09504777811833828,0.7618422046055116,0.38419198989868164,15
10,0.1,250,500,0.09241166672021286,0.7803548508871272,0.3247587978839874,11
10,0.1,500,500,0.06239892889275822,0.8411778029445074,0.6698514223098755,9
10,0.1,1000,500,0.04897934473600906,0.8614571536428841,0.8010470271110535,6
10,0.1,10,1000,0.06174065760645003,0.4849226123065308,0.09344734996557236,10
10,0.1,25,1000,0.08452727254168392,0.674065685164213,0.09594765305519104,11
10,0.1,50,1000,0.09489337171856733,0.7507889769724424,0.0440712571144104,9
10,0.1,100,1000,0.08393266912645167,0.796315590788977,0.4475889205932617,10
10,0.1,250,1000,0.0918411169986875,0.78239335598339,0.31237778067588806,9
10,0.1,500,1000,0.052026252968924463,0.8437901094752737,0.803611695766449,6
10,0.1,1000,1000,0.04897934473600906,0.8614571536428841,0.8010470271110535,6
10,0.1,10,2500,0.0650879560818332,0.24181200453001134,0.08749857544898987,2
10,0.1,25,2500,0.02439500169795796,0.7997583993959985,0.6658612489700317,2
10,0.1,50,2500,0.0,1.0,,0
10,0.1,100,2500,0.007946079286201732,0.2575311438278596,-0.03274323046207428,2
10,0.1,250,2500,0.038444243332864496,0.8244318610796527,0.6169519424438477,2
10,0.1,500,2500,0.06591507854035782,0.8050887127217818,0.39247262477874756,3
10,0.1,1000,2500,0.06545153115914507,0.8479577198942997,0.6648353338241577,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.02439500169795796,0.7997583993959985,0.6658613681793213,2
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.07500128524864201,0.4466591166477916,-0.12725375592708588,251
15,0.1,25,50,0.09828375647673131,0.533439033597584,0.0027388297021389008,186
15,0.1,50,50,0.11480710219911801,0.6068403171007928,0.15572817623615265,151
15,0.1,100,50,0.11024114978317,0.6862061155152888,0.35769060254096985,79
15,0.1,250,50,0.08979104392030395,0.7480709701774254,0.47360560297966003,29
15,0.1,500,50,0.061631109355658575,0.8163986409966025,0.6779706478118896,15
15,0.1,1000,50,0.045991533063811256,0.851521328803322,0.5792791247367859,8
15,0.1,10,100,0.07478216128793141,0.4219856549641374,-0.2329884171485901,110
15,0.1,25,100,0.10869845254454302,0.5610117025292564,0.055930592119693756,108
15,0.1,50,100,0.11644883428317464,0.6277991694979237,0.17942707240581512,81
15,0.1,100,100,0.11300602207306562,0.6783087957719894,0.31931352615356445,64
15,0.1,250,100,0.0925160097407454,0.7467723669309173,0.4744749367237091,26
15,0.1,500,100,0.0617476595208562,0.8171687429218573,0.678644061088562,14
15,0.1,1000,100,0.046362513307944546,0.8528803322008305,0.7147740125656128,7
15,0.1,10,250,0.08545718139362407,0.3549112872782182,-0.09773696213960648,33
15,0.1,25,250,0.08839480191677727,0.4804983012457531,-0.1138928011059761,35
15,0.1,50,250,0.1179579328499614,0.6103586258965648,0.003614897606894374,37
15,0.1,100,250,0.11517613681007606,0.6914005285013213,0.3507330119609833,28
15,0.1,250,250,0.0934926175138392,0.7422725556813892,0.4217480719089508,23
15,0.1,500,250,0.06067335632369569,0.8126840317100793,0.7236769795417786,12
15,0.1,1000,250,0.046362513307944546,0.8528803322008305,0.714773952960968,7
15,0.1,10,500,0.07876596956833119,0.4211400528501321,-0.007887070998549461,16
15,0.1,25,500,0.07737291059001115,0.4494224235560589,0.08800439536571503,12
15,0.1,50,500,0.1166448420959798,0.6876406191015477,0.17089588940143585,16
15,0.1,100,500,0.10926490938046571,0.7320951302378256,0.41051051020622253,14
15,0.1,250,500,0.08558605222549344,0.7720196300490751,0.5292282700538635,14
15,0.1,500,500,0.08219712951043913,0.790728576821442,0.4191541075706482,10
15,0.1,1000,500,0.046362513307944546,0.8528803322008305,0.714773952960968,7
15,0.1,10,1000,0.09347894264958116,0.4334616836542091,0.16672806441783905,8
15,0.1,25,1000,0.06701835333237988,0.48948282370705926,0.09428820013999939,8
15,0.1,50,1000,0.09171063409837144,0.7237750094375236,0.11360741406679153,11
15,0.1,100,1000,0.08821325948614994,0.7450056625141562,0.36217397451400757,10
15,0.1,250,1000,0.11500831758603657,0.7505322763306909,0.11958467960357666,9
15,0.1,500,1000,0.07503463932380504,0.808471121177803,0.2160952091217041,7
15,0.1,1000,1000,0.04853629341180395,0.8629973574933937,0.6971781253814697,6
15,0.1,10,2500,0.11785839701878484,0.555047187617969,0.3350825309753418,3
15,0.1,25,2500,0.07717782688704347,0.5999244998112495,0.36304280161857605,2
15,0.1,50,2500,0.03797043943304752,0.3223405058512646,-0.012470285408198833,2
15,0.1,100,2500,0.012915358890880536,0.9011702529256324,0.5337330102920532,2
15,0.1,250,2500,0.005761255344440495,0.16093620234050585,-0.1315627545118332,2
15,0.1,500,2500,0.045623386666870686,0.7492034730086825,0.07895767688751221,2
15,0.1,1000,2500,0.08216053865175582,0.8282068705171763,-0.1422279328107834,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.3757096424828294,0.26489996224990564,-0.22236968576908112,188
30,0.1,25,50,0.44638549390103804,0.30668176670441677,-0.1742183417081833,154
30,0.1,50,50,0.4021385235799456,0.34370705926764816,-0.13690760731697083,137
30,0.1,100,50,0.38519680574414716,0.3945186862967157,-0.09824975579977036,71
30,0.1,250,50,0.3959639706416098,0.4321328803322008,-0.09582711011171341,34
30,0.1,500,50,0.4084499838475483,0.4781879954699887,-0.08369507640600204,16
30,0.1,1000,50,0.3656481868623862,0.5046885617214043,-0.14530764520168304,12
30,0.1,10,100,0.38542399877174593,0.25685164212910533,-0.2248207926750183,96
30,0.1,25,100,0.4081915629016654,0.3358701396753492,-0.15786896646022797,88
30,0.1,50,100,0.40174417072383956,0.34162325405813515,-0.16876521706581116,79
30,0.1,100,100,0.3970170368149155,0.3882219705549264,-0.0876639187335968,60
30,0.1,250,100,0.4467359450111046,0.4021593053982635,-0.14305227994918823,29
30,0.1,500,100,0.40829965567477067,0.4796073990184975,-0.0708203986287117,15
30,0.1,1000,100,0.36458729166029563,0.50559456398641,-0.14078019559383392,11
30,0.1,10,250,0.39498236619375837,0.26058135145337863,-0.23695991933345795,44
30,0.1,25,250,0.44282434711630836,0.34589656474141184,-0.1983797550201416,36
30,0.1,50,250,0.45435061977333085,0.32172140430351076,-0.22820091247558594,37
30,0.1,100,250,0.46791082645558885,0.3457908644771612,-0.2028743028640747,32
30,0.1,250,250,0.4402924241042464,0.4088788221970555,-0.12333037704229355,26
30,0.1,500,250,0.40829965567477067,0.4796073990184975,-0.0708203911781311,15
30,0.1,1000,250,0.36458729166029563,0.50559456398641,-0.14078018069267273,11
30,0.1,10,500,0.3525379937144461,0.2926236315590789,-0.13578316569328308,19
30,0.1,25,500,0.4165659508512222,0.437281993204983,-0.18478156626224518,16
30,0.1,50,500,0.4086612365203751,0.35122687806719516,-0.2067098617553711,19
30,0.1,100,500,0.4439965988353518,0.39583238958097394,-0.15685133635997772,18
30,0.1,250,500,0.42579273899427256,0.43682899207248016,-0.12230578809976578,16
30,0.1,500,500,0.39431736146686136,0.46142695356738395,-0.10213272273540497,13
30,0.1,1000,500,0.34776834383638927,0.44954322385805967,-0.23308318853378296,8
30,0.1,10,1000,0.33998314116463485,0.35599848999622496,-0.13790972530841827,12
30,0.1,25,1000,0.17671494020988684,0.2329935824839562,-0.24058686196804047,10
30,0.1,50,1000,0.39517020857381563,0.41414873537183844,-0.17401377856731415,12
30,0.1,100,1000,0.3882186621623536,0.3786334465836165,-0.21619513630867004,13
30,0.1,250,1000,0.3866789533873003,0.4338089845224613,-0.16716261208057404,11
30,0.1,500,1000,0.358718799920521,0.40978482446206116,-0.24900387227535248,9
30,0.1,1000,1000,0.34776834383638927,0.44954322385805967,-0.23308321833610535,8
30,0.1,10,2500,0.3291027935982806,0.5316572291430729,-0.07438957691192627,4
30,0.1,25,2500,0.055536372145251985,0.050917327293318236,-0.2247348129749298,3
30,0.1,50,2500,0.010147596358958776,0.0009211023027557569,-0.2211737036705017,2
30,0.1,100,2500,0.08068402333881707,0.12679501698754247,-0.23499226570129395,3
30,0.1,250,2500,0.06531926481426663,0.11260098150245376,-0.23302581906318665,3
30,0.1,500,2500,0.093309047318175,0.1943827859569649,-0.25349530577659607,3
30,0.1,1000,2500,0.2915999422519103,0.44924122310305775,-0.2759227454662323,3
30,0.1,10,5000,0.3390581030629527,0.6334918837297093,0.33228930830955505,2
30,0.1,25,5000,0.0,1.0,,0
30,0.1,50,5000,0.0,1.0,,0
30,0.1,100,5000,0.0,1.0,,0
30,0.1,250,5000,0.0,1.0,,0
30,0.1,500,5000,0.0,1.0,,0
30,0.1,1000,5000,0.0,1.0,,0
30,0.1,10,10000,0.0,1.0,,0
30,0.1,25,10000,0.0,1.0,,0
30,0.1,50,10000,0.0,1.0,,0
30,0.1,100,10000,0.0,1.0,,0
30,0.1,250,10000,0.0,1.0,,0
30,0.1,500,10000,0.0,1.0,,0
30,0.1,1000,10000,0.0,1.0,,0
30,0.1,10,15000,0.0,1.0,,0
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.4777427607476773,0.04196300490751227,-0.08171795308589935,165
50,0.1,25,50,0.47534014444284645,0.07738769346923367,-0.12692619860172272,160
50,0.1,50,50,0.4751961258274066,0.10435636089090222,0.27442076802253723,146
50,0.1,100,50,0.4773398183064806,0.10571536428841072,0.19072110950946808,71
50,0.1,250,50,0.4976424447287226,0.11950169875424689,0.6503741145133972,31
50,0.1,500,50,0.489585284459391,0.1846583616459041,0.7316150069236755,21
50,0.1,1000,50,0.48926609887530464,0.22061155152887882,0.7428357005119324,15
50,0.1,10,100,0.4779946637149035,0.056866742166855416,0.06951063871383667,92
50,0.1,25,100,0.47806559072064564,0.06127595318988297,-0.05411653593182564,88
50,0.1,50,100,0.47726186684480887,0.08205360513401283,0.258434921503067,79
50,0.1,100,100,0.496722996385077,0.09375613439033598,0.6162781715393066,64
50,0.1,250,100,0.4976424447287226,0.11950169875424689,0.6503740549087524,31
50,0.1,500,100,0.4895855517028294,0.18506606266515666,0.7115256786346436,19
50,0.1,1000,100,0.49118168880600477,0.20936202340505852,0.7185063362121582,13
50,0.1,10,250,0.4878784933718432,0.053967534918837295,0.36068812012672424,35
50,0.1,25,250,0.5042360952369979,0.04803322008305021,0.5652424693107605,38
50,0.1,50,250,0.5023988720161184,0.07177047942619856,0.5986998081207275,36
50,0.1,100,250,0.500790086928502,0.09793884484711211,0.6350739002227783,33
50,0.1,250,250,0.4939346177163893,0.03975839939599849,0.4899279773235321,20
50,0.1,500,250,0.4972761494019117,0.1055039637599094,0.5546923279762268,13
50,0.1,1000,250,0.49134225253877206,0.21144582861457153,0.737467885017395,12
50,0.1,10,500,0.5105944198839443,0.05810494526236316,0.5487067103385925,22
50,0.1,25,500,0.5044926432239565,0.07506228765571914,0.5685653686523438,22
50,0.1,50,500,0.5020624450272553,0.10002265005662514,0.5869318246841431,20
50,0.1,100,500,0.5062904613313162,0.10606266515666289,0.5744758248329163,18
50,0.1,250,500,0.49330574570982055,0.06053605134012835,0.4706941246986389,13
50,0.1,500,500,0.4969051630305001,0.10949037372593431,0.5593299865722656,12
50,0.1,1000,500,0.49134225253877206,0.21144582861457153,0.737467885017395,12
50,0.1,10,1000,0.5103631736148535,0.11990939977349943,0.608744204044342,15
50,0.1,25,1000,0.49984402747120205,0.12825972064930163,0.595668375492096,15
50,0.1,50,1000,0.5028801278292356,0.10384295960739902,0.5584180355072021,15
50,0.1,100,1000,0.5081688190693886,0.10692336730841827,0.5694524049758911,16
50,0.1,250,1000,0.49204670312234294,0.08218950547376369,0.4889974594116211,11
50,0.1,500,1000,0.4975047759506751,0.11340128350320876,0.535209059715271,10
50,0.1,1000,1000,0.4940364719006928,0.21120422801057004,0.7199986577033997,11
50,0.1,10,2500,0.5327043722777072,0.2435485088712722,0.6826390027999878,5
50,0.1,25,2500,0.5407479093899072,0.27617969044922613,0.751335859298706,6
50,0.1,50,2500,0.5425581317608706,0.18640996602491505,0.636947751045227,6
50,0.1,100,2500,0.5365063704387627,0.20039260098150247,0.5905147790908813,5
50,0.1,250,2500,0.5220709464462753,0.1844167610419026,0.5576900243759155,5
50,0.1,500,2500,0.5167931898071257,0.20093620234050585,0.5860257148742676,5
50,0.1,1000,2500,0.5130627369563495,0.2558097395243488,0.7344086170196533,5
50,0.1,10,5000,0.5991588125672741,0.3490373725934315,0.8042585253715515,3
50,0.1,25,5000,0.5063868248488266,0.31164967912419783,0.5507316589355469,2
50,0.1,50,5000,0.5512804404421039,0.22852397130992827,0.680340588092804,4
50,0.1,100,5000,0.6155675302918323,0.2994035485088713,0.7130407094955444,3
50,0.1,250,5000,0.5863397337427689,0.2808607021517554,0.7323741912841797,3
50,0.1,500,5000,0.5706565208626495,0.2968214420536051,0.7787741422653198,3
50,0.1,1000,5000,0.5762475696090549,0.3743299358248396,0.8743756413459778,3
50,0.1,10,10000,0.3607153134246825,0.0928803322008305,0.5268628597259521,2
50,0.1,25,10000,0.5063868248488266,0.31164967912419783,0.550731897354126,2
50,0.1,50,10000,0.5333161279369009,0.2891808229520574,0.5302671194076538,2
50,0.1,100,10000,0.6155675302918323,0.2994035485088713,0.7130407691001892,3
50,0.1,250,10000,0.5863397337427689,0.2808607021517554,0.7323741912841797,3
50,0.1,500,10000,0.5706565208626495,0.2968214420536051,0.7787742018699646,3
50,0.1,1000,10000,0.5305811454625098,0.2977727444318611,0.7076443433761597,2
50,0.1,10,15000,0.3607153134246825,0.0928803322008305,0.5268628597259521,2
